#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 701567
#Bestfit SF halos in bin: 697961
#Bestfit Q halos in bin: 3606
#Bestfit central halos in bin: 694336
#Bestfit satellite halos in bin: 7231
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 1.30479e-07 2.74479e-07 1.1953e-07 1.31153e-07 2.7385e-07 1.20344e-07 0 0 0 1.31838e-07 2.77338e-07 1.20775e-07 0 0 0 0.065748 0.067998
0.069123 1.17137e-07 2.3693e-07 1.07199e-07 1.17742e-07 2.52432e-07 1.07499e-07 0 0 0 1.18356e-07 2.39397e-07 1.08315e-07 0 0 0 0.067998 0.070248
0.071373 3.85291e-08 1.00396e-07 3.56038e-08 3.38579e-08 9.32073e-08 3.09325e-08 9.42672e-07 6.16731e-07 9.42672e-07 3.89303e-08 1.01442e-07 3.59746e-08 0 0 0 0.070248 0.072498
0.073623 6.42673e-08 1.65995e-07 5.94037e-08 5.81296e-08 1.51184e-07 5.32656e-08 1.25225e-06 1.32946e-06 1.25218e-06 6.42132e-08 1.63563e-07 5.93171e-08 6.94579e-08 1.21355e-07 6.86883e-08 0.072498 0.074748
0.075873 2.85162e-07 5.7876e-07 2.56129e-07 2.54248e-07 5.28974e-07 2.28515e-07 6.2687e-06 1.04706e-05 6.24219e-06 2.57092e-07 5.18767e-07 2.30806e-07 2.98045e-06 6.33947e-06 2.72757e-06 0.074748 0.076998
0.078123 4.64213e-07 1.05169e-06 4.12937e-07 4.2033e-07 9.35256e-07 3.73714e-07 8.95803e-06 1.50705e-05 8.83829e-06 4.25177e-07 9.63918e-07 3.78596e-07 4.21257e-06 8.97555e-06 3.78706e-06 0.076998 0.079248
0.080373 1.36193e-06 2.6514e-06 1.16746e-06 1.29497e-06 2.54683e-06 1.10467e-06 1.4324e-05 2.10182e-05 1.39399e-05 1.30767e-06 2.55032e-06 1.12071e-06 6.57219e-06 1.34622e-05 5.6567e-06 0.079248 0.081498
0.082904 2.81435e-06 5.14572e-06 2.3451e-06 2.67938e-06 4.62181e-06 2.22719e-06 2.89379e-05 5.21989e-05 2.75112e-05 2.68426e-06 4.92237e-06 2.23545e-06 1.53054e-05 2.65928e-05 1.27999e-05 0.081498 0.084311
0.085998 6.19663e-06 1.06254e-05 4.83827e-06 5.87095e-06 9.26468e-06 4.73446e-06 6.92337e-05 0.000115197 6.3354e-05 5.86231e-06 1.00786e-05 4.58476e-06 3.82995e-05 6.41866e-05 2.94282e-05 0.084311 0.087685
0.089373 1.27936e-05 1.96902e-05 9.37552e-06 1.23132e-05 1.81695e-05 9.2931e-06 0.000105761 0.000179331 9.3205e-05 1.22673e-05 1.90797e-05 8.99469e-06 6.3326e-05 0.000102698 4.53986e-05 0.087685 0.091061
