#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2507
#Bestfit SF halos in bin: 371
#Bestfit Q halos in bin: 2136
#Bestfit central halos in bin: 2046
#Bestfit satellite halos in bin: 461
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00465234 -0.000183134 0.00459658 0.0166966 0.00685109 0.0166966 0.00256038 -2.32616e-05 0.00254422 0.00537414 -9.67174e-05 0.00533243 0.00144887 0.00198325 0.00143828 0.000000 0.057873
0.059561 0.0480449 0.0409669 0.046305 0.133165 0.0941499 0.129979 0.0332604 0.0404573 0.031902 0.0510195 0.0366295 0.0491172 0.0348429 0.043402 0.0336199 0.057873 0.061248
0.062373 0.0918983 0.11304 0.0861617 0.117839 0.158686 0.109348 0.0873927 0.0947041 0.0823399 0.0836021 0.10696 0.0780633 0.128718 0.121095 0.121658 0.061248 0.063498
0.064623 0.235974 0.189658 0.216427 0.227217 0.637721 0.196628 0.237495 0.163272 0.21944 0.236967 0.192892 0.217737 0.23157 0.149837 0.215207 0.063498 0.065748
0.066873 0.434238 0.291193 0.387267 0.370128 0.295366 0.317821 0.445373 0.288845 0.399176 0.429514 0.240017 0.382007 0.455203 0.287729 0.40683 0.065748 0.067998
0.069123 0.651395 0.268367 0.550353 0.412001 0.511381 0.317534 0.692975 0.184892 0.597615 0.581512 0.243498 0.488753 0.961547 0.347512 0.829215 0.067998 0.070248
0.071373 0.733508 0.359047 0.593095 0.552135 0.394645 0.427448 0.765011 0.357011 0.620461 0.689393 0.32778 0.556853 0.9293 0.468732 0.744206 0.070248 0.072498
0.073623 1.02853 0.57116 0.786287 0.912872 0.682607 0.696845 1.04862 0.611128 0.802431 0.966928 0.574789 0.73617 1.30193 0.621524 1.01475 0.072498 0.074748
0.075873 1.35316 0.581833 0.966609 1.11719 0.523151 0.822483 1.39415 0.594099 1.00104 1.26373 0.619784 0.899969 1.75006 0.782611 1.28553 0.074748 0.076998
0.078123 1.63585 0.640806 1.07558 1.21167 0.402095 0.846456 1.70953 0.621503 1.12866 1.52692 0.536185 1.00623 2.11933 0.930389 1.42742 0.076998 0.079248
0.080373 1.89701 0.578068 1.18302 1.50203 0.438983 1.04404 1.96562 0.567719 1.2202 1.78829 0.570794 1.11275 2.37955 0.872005 1.47371 0.079248 0.081498
0.082904 1.98646 0.682953 1.14762 1.56982 0.442363 1.01392 2.05882 0.663184 1.21268 1.8847 0.647593 1.07927 2.43805 0.816731 1.45624 0.081498 0.084311
0.085998 3.06893 0.780611 1.72843 2.48308 0.556526 1.56271 3.17069 0.84236 1.74661 2.98971 0.804212 1.66532 3.42056 0.826064 1.94973 0.084311 0.087685
0.089373 3.53317 1.08996 1.73801 3.0931 0.492016 1.84705 3.60961 1.14369 1.74023 3.29101 1.06467 1.60699 4.60793 1.46775 2.33122 0.087685 0.091061
0.092748 4.33603 1.17643 1.99973 3.53143 0.72075 1.96474 4.47578 1.25212 2.0651 3.94822 1.06396 1.89768 6.05719 1.96424 2.8096 0.091061 0.094435
0.096123 5.08771 1.39282 2.25093 4.38706 0.968285 2.24013 5.2094 1.50297 2.23915 4.78513 1.37182 2.06771 6.4306 1.6003 2.77694 0.094435 0.097811
0.099498 6.17258 1.84106 2.42821 5.65549 0.848337 2.69113 6.2624 1.88528 2.45676 5.86721 1.79862 2.32892 7.5279 2.16574 3.04644 0.097811 0.101186
