#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7971
#Bestfit SF halos in bin: 1861
#Bestfit Q halos in bin: 6110
#Bestfit central halos in bin: 6243
#Bestfit satellite halos in bin: 1728
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00202555 -0.000225011 0.00197506 3.62227e-05 0.000712281 3.28946e-05 0.00263146 -0.000461353 0.00257333 0.000796648 0.000114633 0.00078014 0.00646537 -0.000945824 0.00636281 0.000000 0.057873
0.059561 0.0225665 0.023616 0.0217606 0.0265396 0.0394364 0.0256321 0.0213564 0.018971 0.020599 0.0173652 0.0174768 0.0166769 0.0413581 0.0220586 0.0401734 0.057873 0.061248
0.062373 0.0454013 0.0377497 0.0430807 0.0450563 0.0514509 0.0426071 0.0455063 0.0323823 0.0431579 0.036667 0.0361897 0.0345927 0.0769566 0.0371107 0.0735592 0.061248 0.063498
0.064623 0.0981288 0.0638168 0.0907296 0.128343 0.0777487 0.119511 0.088926 0.0547611 0.081397 0.0936569 0.0779294 0.0863165 0.114285 0.0210019 0.106109 0.063498 0.065748
0.066873 0.139161 0.0444748 0.122881 0.176691 0.0132192 0.160271 0.127731 0.0580364 0.112871 0.135908 0.044972 0.119544 0.150916 0.0606465 0.13365 0.065748 0.067998
0.069123 0.176607 0.0978773 0.14877 0.178958 0.0651927 0.151833 0.175891 0.0922294 0.147915 0.178571 0.0919074 0.150479 0.169511 0.0967959 0.141524 0.067998 0.070248
0.071373 0.219093 0.120837 0.175503 0.248299 0.0531015 0.209598 0.210197 0.137509 0.164402 0.215813 0.112008 0.174176 0.230941 0.148948 0.184835 0.070248 0.072498
0.073623 0.284877 0.142596 0.213773 0.280468 0.0734174 0.217836 0.28622 0.164396 0.213202 0.269579 0.122489 0.201544 0.340146 0.201731 0.257275 0.072498 0.074748
0.075873 0.380789 0.179783 0.265815 0.337079 0.104117 0.246402 0.394102 0.205935 0.274178 0.349104 0.163362 0.242881 0.49526 0.24625 0.342741 0.074748 0.076998
0.078123 0.479862 0.221369 0.317976 0.400276 0.186521 0.274011 0.504102 0.24692 0.341602 0.442541 0.213494 0.286195 0.614696 0.262784 0.427732 0.076998 0.079248
0.080373 0.604668 0.250055 0.386039 0.480418 0.224565 0.293411 0.642512 0.264566 0.41012 0.566221 0.23978 0.358123 0.743571 0.292074 0.481244 0.079248 0.081498
0.082904 0.622776 0.238166 0.363665 0.48626 0.245004 0.267639 0.664357 0.254736 0.389844 0.572483 0.221065 0.329196 0.804477 0.289099 0.488184 0.081498 0.084311
0.085998 0.93355 0.34367 0.51743 0.770987 0.315615 0.399089 0.983064 0.385557 0.551501 0.878907 0.342769 0.491452 1.13097 0.436319 0.635179 0.084311 0.087685
0.089373 1.16629 0.439896 0.577842 0.963395 0.320925 0.455529 1.22809 0.46892 0.615607 1.09944 0.41066 0.551815 1.40781 0.511235 0.695797 0.087685 0.091061
0.092748 1.46018 0.519105 0.658114 1.18602 0.344713 0.538704 1.54369 0.549373 0.688337 1.39102 0.491692 0.624483 1.71006 0.608757 0.765938 0.091061 0.094435
0.096123 1.80682 0.502182 0.774466 1.41314 0.475901 0.593785 1.92673 0.572646 0.824707 1.73054 0.445044 0.740446 2.08243 0.688027 0.888287 0.094435 0.097811
0.099498 2.12009 0.625429 0.843681 1.74696 0.535295 0.669184 2.23374 0.651343 0.900476 2.04602 0.591 0.810923 2.38769 0.685268 0.964074 0.097811 0.101186
0.102873 2.47863 0.791722 0.921042 2.06853 0.728955 0.677383 2.60355 0.751684 0.979428 2.33 0.786656 0.848163 3.01563 0.765418 1.18713 0.101186 0.104560
0.106248 2.83723 0.839854 0.965185 2.35101 0.972631 0.717398 2.98532 0.840933 1.05611 2.69775 0.867854 0.914793 3.34113 0.888723 1.18019 0.104560 0.107936
0.109623 3.21627 0.993071 1.0152 2.74189 0.948156 0.838806 3.36076 1.01211 1.08455 3.10196 0.974509 0.997694 3.62928 1.01464 1.16148 0.107936 0.111310
0.112998 3.74263 0.8964 1.20615 2.97599 1.03943 0.815451 3.97613 0.968957 1.28772 3.59758 0.868999 1.14892 4.26664 0.982716 1.39701 0.111310 0.114686
0.116373 4.38055 0.96847 1.37238 3.4805 0.978663 0.97866 4.65469 1.07771 1.48536 4.1803 0.93211 1.30877 5.10404 1.25952 1.61634 0.114686 0.118060
0.119748 4.90301 1.22755 1.46196 3.98347 1.14267 1.17629 5.18309 1.32082 1.53104 4.60825 1.09267 1.35687 5.96794 1.63225 1.81203 0.118060 0.121435
0.123123 5.63308 1.42999 1.63914 4.49674 1.34501 1.22362 5.97919 1.54104 1.75479 5.25998 1.34216 1.51616 6.98103 1.73422 2.04943 0.121435 0.124811
0.126498 6.17386 1.37044 1.74681 4.94817 1.46586 1.35494 6.54719 1.60106 1.85133 5.70265 1.23525 1.58819 7.87628 1.89671 2.32618 0.124811 0.128185
0.129873 6.74121 1.42258 1.82425 5.57281 1.45832 1.56914 7.09708 1.64485 1.9204 6.0933 1.23025 1.62058 9.08201 2.35385 2.59274 0.128185 0.131561
0.133248 7.28263 1.69839 1.93117 6.00078 1.78371 1.68489 7.67305 1.86724 2.06742 6.57716 1.48166 1.72498 9.83136 2.3522 2.83429 0.131561 0.134935
0.137045 8.12621 1.87612 2.24384 6.52486 2.21648 1.71813 8.61396 1.97652 2.44741 7.4162 1.762 1.98183 10.6914 2.45957 3.04619 0.134935 0.139154
0.141685 9.48566 2.22601 2.70637 7.42595 2.24172 1.97798 10.113 2.43504 2.93314 8.58509 2.02014 2.36198 12.7393 3.05238 3.89548 0.139154 0.144217
0.146748 11.0477 2.52761 3.31162 8.68861 2.59435 2.40178 11.7662 2.7608 3.59144 10.1329 2.33199 2.93256 14.3525 3.48938 4.59459 0.144217 0.149279
0.151810 12.5128 2.77007 3.81723 9.79921 2.47902 2.85112 13.3393 3.30257 4.09899 11.5623 2.64265 3.4054 15.9468 3.756 5.0642 0.149279 0.154342
0.156873 13.7577 3.00139 4.21128 10.7754 2.58105 3.37394 14.6661 3.30781 4.54109 12.6743 2.94409 3.76355 17.6719 3.6931 5.82484 0.154342 0.159404
0.161935 15.3573 3.57452 4.55704 11.7105 2.88885 3.72596 16.468 4.02843 4.872 13.8664 3.32689 3.9933 20.7435 4.45829 6.58796 0.159404 0.164467
0.166998 16.8345 3.85599 5.08668 12.7988 3.52431 3.96188 18.0637 4.6757 5.40214 15.2537 3.72828 4.50301 22.5458 4.68694 7.09876 0.164467 0.169529
0.172060 18.4038 4.70973 5.4676 13.954 4.00481 4.48526 19.7591 5.38425 6.06365 16.7889 4.57839 4.88697 24.2383 5.49057 7.61342 0.169529 0.174591
0.177123 20.2583 5.04698 6.02258 15.7515 4.30902 5.02364 21.6311 5.51087 6.45349 18.4889 4.77054 5.45302 26.6512 6.17187 8.15475 0.174591 0.179654
0.182185 22.4351 5.22275 6.62359 18.1819 4.5805 5.94446 23.7306 5.82841 7.01975 20.413 5.02721 5.8986 29.7408 6.84355 9.09882 0.179654 0.184716
0.187248 24.3938 5.65322 7.19095 19.128 4.94266 6.26413 25.9976 6.40236 7.72076 21.8668 5.2843 6.39653 33.5232 8.10151 10.1905 0.184716 0.189779
0.192310 26.4924 5.87856 7.92782 20.2602 5.22278 6.61998 28.3906 6.78433 8.47071 23.6457 5.73583 6.91559 36.777 8.13508 11.1774 0.189779 0.194842
0.197373 28.663 6.21865 8.53075 22.1105 5.27356 6.6221 30.6588 7.43271 9.01747 25.8308 6.17871 7.33692 38.8953 7.98079 11.713 0.194842 0.199904
0.202435 30.9284 6.73161 9.03115 24.1235 5.50974 7.47488 33.0011 8.39342 9.70999 28.1978 6.62832 8.24628 40.7936 8.31265 12.1105 0.199904 0.204967
0.207498 32.6836 7.8676 9.40527 24.7501 6.45753 7.10982 35.1001 9.42226 10.3828 30.1637 7.19774 8.67453 41.7876 10.1086 12.5289 0.204967 0.210029
0.212560 34.9579 8.21219 9.80969 26.5183 6.82743 7.86619 37.5284 9.82365 10.6271 32.4606 7.82311 9.17821 43.9801 9.62266 12.5163 0.210029 0.215091
0.217623 37.1004 8.82313 10.0544 28.105 7.63064 7.93243 39.8402 10.5508 10.7426 34.5923 8.58335 9.33606 46.1616 10.4772 12.6063 0.215091 0.220154
0.222685 39.7905 10.1094 10.7558 30.1264 8.53818 8.38666 42.734 11.3183 11.2992 37.0434 9.52176 9.87052 49.7151 12.7647 13.2594 0.220154 0.225217
0.227748 42.51 11.2027 11.314 32.907 9.04619 8.72222 45.4349 12.6851 11.3633 39.551 10.4321 10.2094 53.2004 13.4806 13.8526 0.225217 0.230279
0.232810 45.6032 12.4208 11.6067 35.4902 10.5628 9.32165 48.6835 14.1675 11.981 42.5796 11.7689 10.8794 56.5273 15.0206 13.6713 0.230279 0.235342
0.237873 47.9242 13.3618 11.68 36.8982 10.8759 9.37338 51.2826 14.3877 12.0661 44.7668 12.503 10.8192 59.3314 16.2963 13.6782 0.235342 0.240404
0.242935 50.6418 13.5122 12.0166 39.8984 10.719 10.1938 53.9141 15.5114 12.4001 47.4198 12.8947 11.294 62.2826 15.434 13.5416 0.240404 0.245467
0.247998 53.3639 13.4329 12.4731 42.8006 10.2718 11.1737 56.5813 15.2205 13.0594 50.0231 13.2023 11.8549 65.4338 15.4978 15.0557 0.245467 0.250529
0.253060 55.7255 13.5787 12.5708 45.3186 10.3577 11.4217 58.8952 15.4619 12.6833 52.6524 13.3317 11.8271 66.8279 15.3373 15.9219 0.250529 0.255592
0.258123 58.0989 14.0058 13.0984 47.5759 11.4229 11.1419 61.3041 15.7467 12.7292 54.8573 14.0944 12.0194 69.8105 16.744 16.8353 0.255592 0.260654
0.263185 60.6659 15.3217 13.3406 51.0077 12.4025 11.364 63.6077 16.5102 13.2459 57.8566 15.2428 12.2086 70.8155 17.948 15.4667 0.260654 0.265716
0.268248 63.4197 16.5798 13.8247 54.1793 13.1454 11.9542 66.2342 17.5187 14.1549 60.7171 16.7043 12.9907 73.1838 17.7822 16.5042 0.265716 0.270779
0.273310 66.7613 17.5637 14.329 56.9677 15.3088 11.9554 69.7443 19.9651 14.3988 64.2121 17.3036 13.567 75.9715 20.9604 15.3427 0.270779 0.275842
0.278373 69.0997 17.4763 14.4229 59.2477 15.7235 12.1495 72.1005 19.2679 15.1265 66.5972 16.7787 13.9038 78.141 19.67 16.7215 0.275842 0.280904
0.283435 71.0507 18.5697 14.1995 61.7324 15.9386 12.8068 73.8889 20.7823 14.8669 68.8962 17.6102 14.3061 78.8347 21.66 16.3467 0.280904 0.285967
0.288498 73.0477 19.9638 14.6236 63.5966 16.223 13.0167 75.9263 22.1951 15.032 71.0815 19.0091 13.7648 80.1513 21.5434 16.0796 0.285967 0.291029
0.293560 75.5408 19.8617 15.4286 67.0476 16.9304 13.9634 78.1277 22.11 15.5159 73.9654 19.4005 15.2079 81.2324 22.6283 16.0462 0.291029 0.296091
0.298623 76.8485 20.5873 16.0956 68.4003 17.6043 14.3159 79.4217 21.7252 15.5821 75.435 20.0398 15.9287 81.9552 23.2778 16.165 0.296091 0.301154
0.303685 78.0414 20.5262 16.2846 71.2369 17.2657 15.5458 80.114 21.8509 15.2528 76.9174 19.5064 16.6048 82.1022 23.1374 16.4401 0.301154 0.306217
0.308748 78.8451 21.1417 16.125 73.7256 17.9223 16.7234 80.4044 22.5156 15.4877 77.856 20.9197 16.9342 82.4185 23.155 16.6009 0.306217 0.311279
0.313810 79.4186 21.4595 15.7928 75.2475 18.9491 17.2691 80.689 22.6607 15.6728 78.5109 20.9174 16.4393 82.698 23.4976 16.6942 0.311279 0.316341
0.318873 79.6729 21.1151 16.2718 77.3521 17.2925 18.3491 80.3798 23.3102 15.6046 79.224 21.1154 16.3332 81.2951 23.244 16.7739 0.316341 0.321404
0.323935 79.9395 20.5583 16.8686 77.632 18.4878 18.4887 80.6424 22.7844 16.2091 79.9095 20.7438 16.9932 80.0481 23.4414 16.8774 0.321404 0.326466
0.328997 80.2335 20.9083 16.969 79.1373 17.2729 19.4952 80.5674 23.6681 15.2898 80.6582 20.3514 17.4923 78.6992 23.7597 16.4943 0.326466 0.331528
0.334060 79.3405 21.1884 16.8433 78.2364 17.8678 19.5234 79.6769 23.1078 15.4273 79.9082 20.7098 17.0356 77.2895 23.4038 16.4659 0.331528 0.336591
0.339122 78.4573 20.5217 16.717 77.2702 17.4211 19.5459 78.8188 23.5243 15.0825 79.3494 20.4427 16.8689 75.2341 23.5798 15.7875 0.336591 0.341653
0.344185 77.5858 20.7484 16.5497 77.1243 16.9432 19.3231 77.7263 22.2399 14.994 78.7217 19.5728 16.9564 73.4817 23.7545 14.9263 0.341653 0.346716
0.349247 76.8244 20.4823 16.6762 76.7691 17.048 18.7386 76.8413 23.129 15.5006 78.2228 20.402 16.9895 71.7721 23.6657 14.7263 0.346716 0.351779
0.354310 75.0734 19.9312 16.2148 76.458 16.1251 18.8675 74.6516 22.4782 15.3159 76.9156 19.6963 17.1153 68.4178 22.7835 14.7485 0.351779 0.356841
0.359372 73.1085 20.5405 16.0218 74.5619 17.2145 17.684 72.6659 21.9926 14.9679 75.1382 19.8419 16.27 65.7758 22.2133 14.4058 0.356841 0.361903
0.364435 71.237 20.516 16.214 72.9654 17.8495 16.9526 70.7105 21.6888 14.9517 73.6794 19.6769 16.6423 62.4129 20.2264 13.6921 0.361903 0.366966
0.369497 68.8853 19.958 15.7031 70.8143 18.4246 16.5979 68.2977 20.6614 14.7596 71.8126 19.5788 16.2475 58.3094 19.0693 12.8427 0.366966 0.372028
0.374560 66.4996 18.6981 14.7976 69.1619 18.2212 16.7277 65.6887 20.2601 13.8785 69.6971 19.4114 15.8343 54.9473 18.3102 12.5502 0.372028 0.377091
0.379622 64.188 18.4834 14.4249 67.5849 16.6173 16.1972 63.1533 19.6009 13.5126 67.7025 18.579 15.297 51.4905 16.4098 11.9296 0.377091 0.382154
0.384685 61.2966 17.5905 14.0763 65.6806 16.2639 15.8795 59.9613 18.7131 13.0722 65.1478 17.8697 15.0027 47.3826 15.4842 10.7344 0.382154 0.387216
0.389747 58.4774 16.6364 13.4283 63.5817 16.9556 15.3263 56.9227 18.2092 12.1791 62.4882 17.523 14.5709 43.9871 14.9191 10.1604 0.387216 0.392278
0.394810 55.407 15.9565 12.7733 60.8057 16.1994 14.5421 53.7627 16.9341 11.644 59.4011 16.2562 13.886 40.977 14.3816 9.49371 0.392278 0.397341
0.399872 52.2007 15.9082 12.0483 57.6356 15.319 13.9632 50.5453 16.3204 10.9025 56.1538 16.2884 13.059 37.9189 12.0121 8.85615 0.397341 0.402404
0.404935 49.4566 15.1524 11.4527 54.49 14.8957 12.8621 47.9235 15.0837 10.475 53.4237 15.6993 12.4406 35.1241 11.268 8.08735 0.402404 0.407466
0.409997 46.6306 14.1534 10.7664 51.8221 14.4719 12.1173 45.0493 13.7722 10.0287 50.4657 15.0314 11.6271 32.7749 10.5988 7.60816 0.407466 0.412529
0.415060 43.5796 12.9972 9.84844 48.3966 15.1327 10.4042 42.1124 13.1028 9.42625 47.152 14.0418 10.7231 30.673 10.6925 6.71694 0.412529 0.417591
0.420122 41.1362 12.0419 9.09382 46.1772 13.7582 10.4252 39.6008 12.3005 9.08881 44.6233 12.8017 10.0965 28.538 9.7313 6.19714 0.417591 0.422653
0.425185 38.8405 11.4002 8.63605 43.2661 13.533 9.3181 37.4925 11.2115 8.62687 42.3463 12.3155 9.42384 26.1747 9.85603 5.51923 0.422653 0.427716
0.430247 36.5259 10.3309 8.17568 40.8012 12.8029 8.91141 35.2237 10.4176 7.89892 39.9639 11.3187 8.78207 24.1049 9.45912 4.98282 0.427716 0.432779
0.435310 34.0438 9.61538 7.57926 38.0025 11.7243 8.27855 32.8381 9.53756 7.39033 37.346 10.5374 8.34286 22.1135 8.63109 4.73288 0.432779 0.437841
0.440372 32.0258 9.54127 7.05721 36.018 11.1403 7.85379 30.8098 8.70056 6.80788 35.1979 10.2979 7.87428 20.5651 8.4803 4.25703 0.437841 0.442903
0.445435 30.1302 8.36263 6.51372 34.4644 10.5874 7.65946 28.81 8.22513 6.29818 33.1328 9.04988 7.39885 19.2822 7.36239 4.10371 0.442903 0.447966
0.450497 28.2377 8.36627 6.15895 32.2054 9.88756 7.11288 27.0292 7.64781 5.88639 31.0933 8.81243 6.85598 17.9211 7.05396 3.56426 0.447966 0.453029
0.455560 26.6244 8.18853 5.84968 31.2744 9.46011 7.15904 25.208 7.52057 5.40953 29.394 8.60412 6.43057 16.6182 6.82227 3.14081 0.453029 0.458091
0.460622 25.2557 7.62293 5.56997 29.9501 8.84057 7.13575 23.8258 7.23834 5.08657 27.8516 8.12328 6.26992 15.877 6.42292 3.10603 0.458091 0.463154
0.465685 23.7489 7.15668 5.2691 28.0406 8.47287 6.63426 22.4418 6.92212 4.89312 26.3371 7.54967 6.01773 14.3981 5.93959 2.90739 0.463154 0.468216
0.470747 22.1486 7.09958 4.85348 26.3645 8.26536 6.25692 20.8645 6.83929 4.49159 24.5574 7.22311 5.5417 13.4459 5.51327 2.73338 0.468216 0.473278
0.475810 20.776 7.08432 4.51489 24.6293 7.82026 5.85077 19.6024 6.68952 4.22463 23.0168 6.91578 5.15893 12.6804 5.34239 2.57261 0.473278 0.478341
0.480872 19.4415 6.60546 4.1146 22.8892 7.33579 5.57105 18.3914 5.86164 3.97302 21.6152 6.50801 4.80254 11.5885 4.93868 2.54887 0.478341 0.483404
0.485935 18.1023 6.37104 3.73403 21.2058 7.17918 5.05656 17.157 5.58587 3.5436 20.1624 6.31989 4.34425 10.6593 4.4744 2.34795 0.483404 0.488466
0.490997 16.9401 5.94354 3.6056 20.0038 6.79235 4.76599 16.007 5.33525 3.28868 18.8075 6.29252 4.01061 10.1937 4.35721 2.20328 0.488466 0.493528
0.496060 15.8969 5.65373 3.37311 18.6836 6.90952 4.21446 15.0481 5.09645 3.22938 17.6895 5.90722 3.72576 9.4204 4.31264 2.1153 0.493528 0.498591
0.501122 14.744 5.23059 3.04755 17.4101 6.57715 3.85063 13.9319 4.72247 2.98615 16.4355 5.44683 3.38685 8.63263 4.0239 1.85342 0.498591 0.503654
0.506185 13.7129 4.93876 2.79622 16.4892 6.03364 3.66224 12.8673 4.55928 2.56559 15.2831 5.43061 3.15275 8.04006 3.78646 1.67109 0.503654 0.508716
0.511247 12.8285 4.65856 2.53557 15.5062 5.86322 3.41 12.0129 4.32356 2.37989 14.3393 5.09695 2.90399 7.36996 3.53808 1.61054 0.508716 0.513778
0.516310 12.0324 4.41414 2.39777 14.3768 5.44469 3.05125 11.3183 3.94906 2.31347 13.457 4.65955 2.67834 6.88567 3.01816 1.49498 0.513778 0.518841
0.521372 11.3836 4.33127 2.26242 13.8381 5.27061 2.9584 10.636 3.99861 2.14691 12.7159 4.58243 2.54623 6.57026 3.05642 1.4536 0.518841 0.523903
0.526435 10.6874 4.23267 2.09833 12.863 5.39477 2.684 10.0247 3.79702 2.00291 11.9453 4.45541 2.32138 6.14294 3.25686 1.34228 0.523903 0.528966
0.531497 9.97771 3.93723 1.93219 12.0973 5.53948 2.60438 9.33211 3.63277 1.83769 11.1986 4.18548 2.24147 5.56693 2.93743 1.23601 0.528966 0.534029
0.536560 9.42067 3.8946 1.86583 11.5579 5.54589 2.38567 8.76972 3.61411 1.70739 10.5864 4.17065 2.01217 5.20911 3.01765 1.12725 0.534029 0.539091
0.541622 8.78894 3.69198 1.74651 10.7617 5.39167 2.29121 8.18809 3.46015 1.58994 9.88517 3.93764 2.04533 4.82843 2.72829 1.06977 0.539091 0.544153
0.546685 8.34283 3.64911 1.71242 10.2888 5.41297 2.14448 7.75011 3.22393 1.56399 9.38012 3.74849 1.93865 4.59527 2.87635 0.985756 0.544153 0.549216
0.551747 7.91618 3.41832 1.62447 9.88812 5.05685 2.0722 7.31556 3.0371 1.49541 8.9134 3.575 1.84793 4.31337 2.44649 0.990223 0.549216 0.554278
0.556810 7.43218 3.36094 1.55094 9.37759 4.82725 1.95584 6.83963 2.87472 1.38228 8.33938 3.57628 1.74486 4.15458 2.34907 0.996721 0.554278 0.559341
0.561872 6.94803 3.21971 1.44029 8.80601 4.7274 1.80946 6.38213 2.73774 1.26536 7.82207 3.3169 1.63487 3.79028 2.2473 0.864123 0.559341 0.564404
0.566935 6.58934 3.17722 1.38475 8.51074 4.72598 1.83423 6.00412 2.63723 1.20934 7.4267 3.29609 1.54939 3.56412 2.34996 0.803852 0.564404 0.569466
0.571997 6.19103 3.09865 1.32464 8.07938 4.57205 1.80243 5.61587 2.61252 1.12154 6.9955 3.27977 1.462 3.28463 2.42198 0.748548 0.569466 0.574528
0.577060 5.86146 3.01286 1.2908 7.80662 4.2365 1.75228 5.269 2.50611 1.07856 6.61987 3.04428 1.41289 3.12147 2.65383 0.706213 0.574528 0.579592
0.582123 5.5704 2.82022 1.23772 7.59366 4.16939 1.79681 4.95415 2.46305 1.01043 6.30067 2.99852 1.35792 2.93205 2.2512 0.708158 0.579592 0.584654
0.587185 5.20946 2.77776 1.17149 7.12248 4.0693 1.68217 4.62678 2.33331 0.959289 5.91316 2.9005 1.3186 2.66711 2.18973 0.646038 0.584654 0.589717
0.592248 4.88677 2.67198 1.09502 6.72729 3.89798 1.61039 4.32618 2.23537 0.868063 5.55801 2.79368 1.24114 2.4617 2.12938 0.584766 0.589717 0.594779
0.597310 4.53676 2.51303 1.04281 6.33332 3.79054 1.60421 3.98956 2.12331 0.824819 5.14707 2.63126 1.15788 2.33179 1.98619 0.543383 0.594779 0.599841
0.602373 4.28318 2.55043 0.975006 6.0734 3.643 1.47142 3.73791 2.13775 0.766413 4.85271 2.66636 1.07584 2.22558 1.96878 0.503258 0.599841 0.604904
0.607435 4.06144 2.46939 0.954974 5.89355 3.68783 1.59431 3.50341 2.18766 0.697343 4.60984 2.62818 1.04872 2.08014 1.93587 0.500243 0.604904 0.609967
