#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.232675 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 216555
#Bestfit SF galaxies in bin: 216475
#Bestfit Q galaxies in bin: 80
#Bestfit central galaxies in bin: 136567
#Bestfit satellite galaxies in bin: 79988
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.16777e-09 4.59398e-08 1.16777e-09 1.1682e-09 4.25214e-08 1.1682e-09 0 0 0 0 0 0 3.16155e-09 1.39687e-07 3.16155e-09 0.000000 0.057873
0.059561 3.26413e-09 1.69279e-06 3.26413e-09 3.26533e-09 1.4973e-06 3.26533e-09 0 0 0 0 0 0 8.83711e-09 4.61902e-06 8.83711e-09 0.057873 0.061248
0.062373 2.0904e-07 6.13209e-06 1.24732e-07 2.09117e-07 5.17742e-06 1.25626e-07 0 2.07533e-09 0 0 5.22056e-08 0 5.65942e-07 1.72667e-05 3.41317e-07 0.061248 0.063498
0.064623 1.37291e-06 1.40967e-05 7.98983e-07 1.37342e-06 1.36285e-05 8.52885e-07 0 2.83621e-05 0 0 2.00557e-06 0 3.71694e-06 3.71913e-05 2.44697e-06 0.063498 0.065748
0.066873 7.21391e-06 1.47379e-05 5.71476e-06 7.16992e-06 1.435e-05 5.77359e-06 0.000126238 -2.23376e-05 0.000126238 5.45012e-07 4.59881e-06 4.11863e-07 1.86e-05 3.71621e-05 1.46564e-05 0.065748 0.067998
0.069123 2.68571e-05 3.35147e-05 2.04603e-05 2.66041e-05 2.95262e-05 2.1198e-05 0.000711414 -0.000298701 0.000711414 5.89155e-06 1.30393e-05 4.64286e-06 6.26524e-05 6.46057e-05 4.93947e-05 0.067998 0.070248
0.071373 7.63613e-05 6.17294e-05 6.08623e-05 7.53203e-05 5.25932e-05 6.16871e-05 0.00289334 -0.00196277 0.00289334 3.40476e-05 2.49777e-05 2.53789e-05 0.000148605 0.000144175 0.000119697 0.070248 0.072498
0.073623 0.000163752 0.000107641 0.000128522 0.000162116 9.31305e-05 0.000127208 0.00459074 -0.00284634 0.00454497 7.74991e-05 4.44664e-05 5.50233e-05 0.000311015 0.000237996 0.000256165 0.072498 0.074748
0.075873 0.000253969 0.000186481 0.000194245 0.00025039 0.000184173 0.000198081 0.00993922 -0.00650725 0.00977311 0.000130698 0.000107177 9.283e-05 0.000464436 0.000364894 0.000360375 0.074748 0.076998
0.078123 0.000433679 0.000315724 0.000334112 0.000417179 0.000326287 0.000330547 0.0450822 -0.0392902 0.0447333 0.00019795 0.000193054 0.000143467 0.000836149 0.000580671 0.000662821 0.076998 0.079248
