#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.187755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56568
#Bestfit SF galaxies in bin: 39303
#Bestfit Q galaxies in bin: 17265
#Bestfit central galaxies in bin: 37303
#Bestfit satellite galaxies in bin: 19265
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.21286e-09 9.25632e-06 1.21286e-09 0 3.34341e-09 0 3.97389e-09 2.96149e-05 3.97389e-09 0 5.78885e-08 0 3.56134e-09 2.36781e-05 3.56134e-09 0.000000 0.057873
0.059561 0.000119104 0.000115546 0.000114148 2.48809e-05 2.33637e-05 2.42995e-05 0.000333599 0.000312615 0.000323561 7.96914e-05 1.75989e-05 7.91982e-05 0.00019542 0.000341439 0.000187398 0.057873 0.061248
0.062373 0.000241347 0.000299191 0.000211334 0.000125525 8.22732e-05 0.000120219 0.00050501 0.000697291 0.000448888 0.000157996 0.000157333 0.000147973 0.000402739 0.000602217 0.000350071 0.061248 0.063498
0.064623 0.000809062 0.000746052 0.000703317 0.000569125 0.00028874 0.000526237 0.00135527 0.0017114 0.00117092 0.000428636 0.000526848 0.000375881 0.00154568 0.00135572 0.00136381 0.063498 0.065748
0.066873 0.00121575 0.00102168 0.00101464 0.000634381 0.000424732 0.000559092 0.00253922 0.0026212 0.00212845 0.000902397 0.000795211 0.000779877 0.00182251 0.00173596 0.00154021 0.065748 0.067998
0.069123 0.00260935 0.00131487 0.00223101 0.00124175 0.000689107 0.00105995 0.00572264 0.00311188 0.00495807 0.00204028 0.00145825 0.00175362 0.00371125 0.0015869 0.00316363 0.067998 0.070248
0.071373 0.00468089 0.00174634 0.00393947 0.00214056 0.00134726 0.00174841 0.0104639 0.00281177 0.00892715 0.0039145 0.00222479 0.00325893 0.00616486 0.00165239 0.00515506 0.070248 0.072498
0.073623 0.00720564 0.00272366 0.00570585 0.00318361 0.00174933 0.00254628 0.0163616 0.0044484 0.0132079 0.00529515 0.00245101 0.00417293 0.010905 0.00354025 0.00889689 0.072498 0.074748
0.075873 0.00894156 0.00431235 0.0067656 0.0040585 0.00287975 0.00308095 0.0200576 0.00899901 0.0149747 0.00718704 0.00331201 0.00542673 0.0123388 0.00664398 0.00899861 0.074748 0.076998
0.078123 0.0118981 0.00650395 0.00831627 0.00605795 0.00430916 0.00443541 0.025193 0.0131332 0.0175747 0.0100847 0.00497172 0.00747046 0.0154095 0.00940287 0.0104863 0.076998 0.079248
0.080373 0.0164282 0.00719901 0.0114398 0.00799203 0.00596426 0.00552061 0.0356326 0.0105367 0.0249508 0.014519 0.00614151 0.0103139 0.0201249 0.0102239 0.0135606 0.079248 0.081498
0.082904 0.0187415 0.00813388 0.0121994 0.00999316 0.00745851 0.00641913 0.0386567 0.00988403 0.0259733 0.0163984 0.00713237 0.0109102 0.0232785 0.0103058 0.0147255 0.081498 0.084311
0.085998 0.0300497 0.0113346 0.0189429 0.0166397 0.00961088 0.0100928 0.0605771 0.0147393 0.0396074 0.0256076 0.0100264 0.0159435 0.0386511 0.0138932 0.0238913 0.084311 0.087685
0.089373 0.0389357 0.0137085 0.022698 0.0224207 0.0119257 0.0126691 0.0765314 0.0179864 0.0468792 0.0329184 0.0136248 0.0193026 0.050587 0.01474 0.02968 0.087685 0.091061
0.092748 0.0470932 0.016283 0.0252756 0.0279679 0.0132917 0.0143791 0.0906311 0.0253421 0.0523742 0.0405792 0.0149338 0.0216867 0.0597064 0.020909 0.0309237 0.091061 0.094435
0.096123 0.0565196 0.0191005 0.027859 0.0339321 0.0165089 0.0156722 0.107939 0.0288783 0.0580336 0.0492251 0.0153286 0.0245626 0.0706439 0.0276949 0.0338038 0.094435 0.097811
0.099498 0.0647229 0.024467 0.0291006 0.0400494 0.0177257 0.0169006 0.120891 0.0375245 0.0598912 0.0569577 0.0181596 0.0260077 0.0797585 0.0320456 0.0343424 0.097811 0.101186
0.102873 0.0759948 0.0232927 0.0319221 0.0479721 0.0176288 0.0183459 0.139787 0.0364461 0.0648841 0.0677649 0.0184121 0.0293434 0.0919303 0.0330971 0.0357977 0.101186 0.104560
0.106248 0.0881704 0.0218192 0.0349781 0.0556034 0.0175497 0.0197724 0.162308 0.0362747 0.0721823 0.0783947 0.0159434 0.0317617 0.107099 0.0294139 0.0387626 0.104560 0.107936
0.109623 0.101691 0.0231613 0.0369439 0.0650584 0.0178161 0.0227766 0.185085 0.0484262 0.0788329 0.0883032 0.0184897 0.0326116 0.127615 0.034669 0.0444654 0.107936 0.111310
0.112998 0.115676 0.0216219 0.0401937 0.0724755 0.0200828 0.0234676 0.214019 0.046949 0.0905229 0.100926 0.0197606 0.0357736 0.144234 0.0353262 0.0478709 0.111310 0.114686
0.116373 0.128343 0.0252338 0.0431891 0.0783213 0.0218766 0.0227303 0.242215 0.0505184 0.102245 0.11369 0.0213274 0.0397825 0.156715 0.0347399 0.0503523 0.114686 0.118060
0.119748 0.139391 0.0254341 0.046933 0.0838819 0.023693 0.0222675 0.265756 0.0448275 0.110438 0.123078 0.0233982 0.0417479 0.170979 0.0377644 0.0550711 0.118060 0.121435
0.123123 0.152417 0.0296491 0.0491249 0.0902179 0.0264579 0.0229266 0.294011 0.0414496 0.124926 0.132289 0.0238773 0.0433376 0.191391 0.0390991 0.0622871 0.121435 0.124811
0.126498 0.166723 0.0323719 0.0538082 0.0989762 0.0275536 0.0251638 0.320946 0.0495227 0.133082 0.143822 0.0256548 0.0473788 0.211067 0.044267 0.0676934 0.124811 0.128185
0.129873 0.180898 0.0386367 0.057121 0.107603 0.0294955 0.0268904 0.347751 0.0578116 0.139073 0.154509 0.0300808 0.0488507 0.231994 0.0513143 0.0754726 0.128185 0.131561
0.133248 0.196463 0.0421353 0.0629215 0.118917 0.0306018 0.0303318 0.372995 0.0711816 0.145615 0.167229 0.0299789 0.0525356 0.253071 0.0620254 0.0811838 0.131561 0.134935
0.137045 0.212593 0.0467375 0.0692466 0.12814 0.0323064 0.0317532 0.404846 0.0766444 0.157828 0.180844 0.0337421 0.057319 0.27407 0.0653672 0.0901051 0.134935 0.139154
0.141685 0.240191 0.0494989 0.0802123 0.143808 0.0355064 0.0342892 0.459602 0.0810071 0.179692 0.205418 0.0364265 0.0664578 0.307523 0.0680919 0.0991363 0.139154 0.144217
0.146748 0.262222 0.0516558 0.0806813 0.157787 0.0413908 0.0376101 0.499963 0.0986907 0.187892 0.224683 0.0451637 0.068976 0.33491 0.0735551 0.103306 0.144217 0.149279
0.151810 0.291001 0.0620417 0.0893284 0.173061 0.0451357 0.0411873 0.559486 0.107493 0.217253 0.254415 0.0484761 0.0805806 0.361843 0.0857106 0.108085 0.149279 0.154342
0.156873 0.321785 0.068337 0.100937 0.190707 0.0457756 0.045341 0.620178 0.108931 0.246447 0.27964 0.050562 0.0888563 0.40339 0.0919252 0.127071 0.154342 0.159404
0.161935 0.34687 0.0743839 0.110188 0.208556 0.0493494 0.048469 0.661737 0.119669 0.258718 0.296758 0.0541492 0.0939003 0.443903 0.0997062 0.146983 0.159404 0.164467
0.166998 0.373511 0.0806097 0.118765 0.226627 0.0478125 0.0543492 0.707887 0.132963 0.276059 0.319597 0.0623186 0.100624 0.477906 0.106234 0.158553 0.164467 0.169529
0.172060 0.39908 0.0787946 0.12831 0.241828 0.0520668 0.0589712 0.757058 0.135711 0.292714 0.338693 0.0683776 0.102416 0.51601 0.0983671 0.179657 0.169529 0.174591
0.177123 0.425741 0.0834773 0.134115 0.254609 0.0554794 0.0604158 0.815313 0.134955 0.309745 0.362276 0.0730772 0.111352 0.548627 0.108027 0.182922 0.174591 0.179654
0.182185 0.453826 0.0813609 0.142479 0.271575 0.0571532 0.0650076 0.868713 0.158244 0.337741 0.385958 0.0722542 0.117794 0.585239 0.113912 0.192906 0.179654 0.184716
0.187248 0.47778 0.0856765 0.149295 0.289376 0.0585522 0.0713581 0.906674 0.165898 0.349675 0.408016 0.0744189 0.125501 0.612863 0.117167 0.206014 0.184716 0.189779
0.192310 0.510514 0.0921003 0.162748 0.306402 0.0605759 0.0786955 0.975167 0.151142 0.376632 0.439926 0.0742398 0.138688 0.647197 0.127177 0.214254 0.189779 0.194842
