#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 3
#Bestfit central halos in bin: 3
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0101051 0.0283551 0.0101051 0 0 0 0.0101051 0.0283551 0.0101051 0.0101051 0.0283551 0.0101051 0 0 0 0.057873 0.061248
0.062373 0.322327 0.270276 0.315078 0 0 0 0.322327 0.270276 0.315078 0.322327 0.270276 0.315078 0 0 0 0.061248 0.063498
0.064623 1.96293 1.74727 1.8404 0 0 0 1.96293 1.74727 1.8404 1.96293 1.74727 1.8404 0 0 0 0.063498 0.065748
0.066873 1.76488 1.14856 1.63524 0 0 0 1.76488 1.14856 1.63524 1.76488 1.14856 1.63524 0 0 0 0.065748 0.067998
0.069123 3.34147 2.19596 2.89808 0 0 0 3.34147 2.19596 2.89808 3.34147 2.19596 2.89808 0 0 0 0.067998 0.070248
0.071373 5.21108 3.12773 4.22504 0 0 0 5.21108 3.12773 4.22504 5.21108 3.12773 4.22504 0 0 0 0.070248 0.072498
0.073623 8.07116 4.47904 6.04624 0 0 0 8.07116 4.47904 6.04624 8.07116 4.47904 6.04624 0 0 0 0.072498 0.074748
0.075873 12.1818 4.91062 9.29021 0 0 0 12.1818 4.91062 9.29021 12.1818 4.91062 9.29021 0 0 0 0.074748 0.076998
0.078123 18.6463 7.19249 13.3423 0 0 0 18.6463 7.19249 13.3423 18.6463 7.19249 13.3423 0 0 0 0.076998 0.079248
0.080373 18.2151 6.99294 12.5231 0 0 0 18.2151 6.99294 12.5231 18.2151 6.99294 12.5231 0 0 0 0.079248 0.081498
0.082904 15.9223 6.61293 10.0276 0 0 0 15.9223 6.61293 10.0276 15.9223 6.61293 10.0276 0 0 0 0.081498 0.084311
0.085998 22.7686 8.0122 13.3431 0 0 0 22.7686 8.0122 13.3431 22.7686 8.0122 13.3431 0 0 0 0.084311 0.087685
0.089373 29.6343 8.10138 16.7514 0 0 0 29.6343 8.10138 16.7514 29.6343 8.10138 16.7514 0 0 0 0.087685 0.091061
0.092748 38.1569 11.8745 19.4506 0 0 0 38.1569 11.8745 19.4506 38.1569 11.8745 19.4506 0 0 0 0.091061 0.094435
0.096123 60.3244 18.319 26.6391 0 0 0 60.3244 18.319 26.6391 60.3244 18.319 26.6391 0 0 0 0.094435 0.097811
0.099498 69.8969 18.724 30.4721 0 0 0 69.8969 18.724 30.4721 69.8969 18.724 30.4721 0 0 0 0.097811 0.101186
0.102873 66.8311 26.1947 25.7921 0 0 0 66.8311 26.1947 25.7921 66.8311 26.1947 25.7921 0 0 0 0.101186 0.104560
0.106248 71.0291 38.5019 22.6 0 0 0 71.0291 38.5019 22.6 71.0291 38.5019 22.6 0 0 0 0.104560 0.107936
0.109623 75.1685 38.5877 21.2661 0 0 0 75.1685 38.5877 21.2661 75.1685 38.5877 21.2661 0 0 0 0.107936 0.111310
0.112998 99.5609 38.9567 32.014 0 0 0 99.5609 38.9567 32.014 99.5609 38.9567 32.014 0 0 0 0.111310 0.114686
0.116373 126.247 37.0484 44.567 0 0 0 126.247 37.0484 44.567 126.247 37.0484 44.567 0 0 0 0.114686 0.118060
0.119748 155.598 34.9462 63.6096 0 0 0 155.598 34.9462 63.6096 155.598 34.9462 63.6096 0 0 0 0.118060 0.121435
0.123123 241.529 61.1534 96.8635 0 0 0 241.529 61.1534 96.8635 241.529 61.1534 96.8635 0 0 0 0.121435 0.124811
0.126498 299.5 74.3788 123.529 0 0 0 299.5 74.3788 123.529 299.5 74.3788 123.529 0 0 0 0.124811 0.128185
0.129873 333.066 86.8288 127.617 0 0 0 333.066 86.8288 127.617 333.066 86.8288 127.617 0 0 0 0.128185 0.131561
0.133248 375.95 98.8154 157.56 0 0 0 375.95 98.8154 157.56 375.95 98.8154 157.56 0 0 0 0.131561 0.134935
0.137045 470.931 107.328 182.089 0 0 0 470.931 107.328 182.089 470.931 107.328 182.089 0 0 0 0.134935 0.139154
0.141685 449.291 123.01 156.807 0 0 0 449.291 123.01 156.807 449.291 123.01 156.807 0 0 0 0.139154 0.144217
0.146748 436.389 108.093 149.103 0 0 0 436.389 113.15 149.103 436.389 108.093 149.103 0 0 0 0.144217 0.149279
0.151810 473.816 126.324 179.518 0 0 0 473.816 137.447 179.518 473.816 126.324 179.518 0 0 0 0.149279 0.154342
