#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 207711
#Bestfit SF halos in bin: 140974
#Bestfit Q halos in bin: 66737
#Bestfit central halos in bin: 144561
#Bestfit satellite halos in bin: 63150
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.45088e-09 4.14059e-06 3.45088e-09 0 8.90062e-13 0 1.07404e-08 7.19475e-06 1.07404e-08 0 0 0 1.13505e-08 1.33505e-05 1.13505e-08 0.000000 0.057873
0.059561 1.1178e-05 0.000133494 1.05097e-05 8.0943e-07 1.18937e-05 7.74386e-07 3.30805e-05 0.00026825 3.27728e-05 7.89346e-07 1.63334e-06 7.75464e-07 3.49595e-05 0.000444642 3.36941e-05 0.057873 0.061248
0.062373 2.74172e-05 0.000128585 2.34204e-05 7.13973e-06 3.23988e-05 6.72569e-06 7.02511e-05 0.000229243 6.24105e-05 5.90947e-06 1.07288e-05 5.6139e-06 7.66522e-05 0.000385334 6.67118e-05 0.061248 0.063498
0.064623 8.63668e-05 0.000258731 6.89261e-05 2.39806e-05 7.21436e-05 2.1163e-05 0.00021815 0.000478735 0.000178779 2.78106e-05 3.79294e-05 2.53104e-05 0.000220412 0.000625203 0.000177941 0.063498 0.065748
0.066873 0.000153081 0.000347179 0.000114872 5.9072e-05 0.00010412 4.89714e-05 0.000351665 0.000657126 0.00027385 6.67793e-05 8.29003e-05 5.92273e-05 0.000350641 0.00076472 0.000266656 0.065748 0.067998
0.069123 0.000294453 0.000581531 0.000219349 0.000145296 0.00019654 0.000116546 0.000609531 0.00114439 0.000460141 0.000149619 0.00015921 0.000127601 0.000626004 0.00141711 0.00045245 0.067998 0.070248
0.071373 0.000704205 0.000909857 0.000535928 0.000348312 0.000361076 0.000275056 0.00145598 0.00205383 0.00106047 0.000393712 0.000311225 0.000303488 0.00141497 0.00206367 0.00103593 0.070248 0.072498
0.073623 0.0013165 0.00114155 0.000929768 0.000769087 0.000743169 0.000590029 0.00247283 0.00266122 0.00170881 0.000743339 0.000581148 0.000562093 0.00262855 0.00284797 0.00184674 0.072498 0.074748
0.075873 0.00180563 0.00148561 0.00133752 0.00136422 0.00108721 0.00104108 0.00273806 0.0029729 0.00190597 0.00102918 0.000893316 0.000778784 0.00358306 0.00366656 0.00264068 0.074748 0.076998
0.078123 0.00275223 0.00213973 0.00191191 0.00207323 0.00160507 0.0015378 0.00418653 0.00326762 0.00293232 0.00146447 0.00122303 0.00106374 0.00570011 0.00437205 0.00403616 0.076998 0.079248
0.080373 0.00407066 0.00292236 0.00276954 0.00322061 0.00236247 0.00219504 0.00586627 0.00446304 0.00384794 0.00217994 0.00178828 0.00149733 0.00839884 0.0053333 0.0054234 0.079248 0.081498
0.082904 0.00493293 0.00359961 0.00312623 0.00386687 0.00276143 0.00252534 0.00718486 0.00576496 0.00445256 0.00307662 0.00238002 0.00195819 0.00918235 0.00624495 0.00586188 0.081498 0.084311
0.085998 0.00797198 0.00573204 0.00476185 0.00629375 0.00414185 0.00374546 0.011517 0.00888959 0.00652399 0.00500082 0.00374641 0.00297443 0.0147735 0.0103301 0.00872296 0.084311 0.087685
0.089373 0.0109157 0.00689078 0.00611919 0.0086163 0.00541553 0.0049346 0.0157728 0.0101196 0.00827142 0.00721504 0.00462337 0.00417132 0.019387 0.0119605 0.0106998 0.087685 0.091061
0.092748 0.0140599 0.00823605 0.00753061 0.0110602 0.00666683 0.0059602 0.0203965 0.012409 0.0100975 0.00931197 0.00605595 0.00495905 0.0249288 0.01454 0.0127879 0.091061 0.094435
0.096123 0.0178848 0.00910118 0.00888787 0.014085 0.00731968 0.00684603 0.0259115 0.0143203 0.0115895 0.0119107 0.00674669 0.00561795 0.0315605 0.0161073 0.0153617 0.094435 0.097811
0.099498 0.0219038 0.0103753 0.00977826 0.017378 0.00849703 0.00790193 0.031464 0.0154061 0.0125898 0.014753 0.00798654 0.00657558 0.0382731 0.0179286 0.016855 0.097811 0.101186
0.102873 0.0262647 0.011408 0.0105167 0.0211452 0.00907601 0.00912791 0.037079 0.0169001 0.0129848 0.0182465 0.00857945 0.00754819 0.0446198 0.0177002 0.01772 0.101186 0.104560
0.106248 0.0303954 0.01196 0.0113497 0.0246292 0.010051 0.00970951 0.0425758 0.0180527 0.013538 0.0218499 0.00962127 0.00829301 0.0499574 0.0196059 0.0180261 0.104560 0.107936
0.109623 0.0352624 0.0131191 0.0119884 0.0290137 0.0111068 0.0103557 0.0484621 0.0195388 0.014712 0.0258547 0.0100109 0.00895153 0.0567984 0.0229403 0.0185313 0.107936 0.111310
0.112998 0.0396931 0.0141599 0.011826 0.032854 0.011729 0.0108035 0.05414 0.0219014 0.0150285 0.0291522 0.0112729 0.00927557 0.063823 0.0228112 0.0182947 0.111310 0.114686
0.116373 0.0440982 0.0157106 0.0124737 0.0361744 0.0123493 0.0108347 0.0608362 0.0229403 0.0161428 0.0317678 0.0117023 0.00914503 0.0723246 0.0244702 0.0202499 0.114686 0.118060
0.119748 0.048164 0.015667 0.013059 0.0389384 0.0136972 0.0107495 0.0676519 0.0241536 0.0169293 0.0341775 0.0120558 0.00916643 0.0801814 0.0257092 0.0212457 0.118060 0.121435
0.123123 0.0522889 0.0163204 0.0128926 0.0423278 0.0138448 0.0111006 0.0733305 0.0247937 0.0168284 0.0367795 0.0124949 0.00921481 0.0877924 0.0268216 0.0217309 0.121435 0.124811
0.126498 0.0572767 0.0173724 0.0132228 0.0460775 0.014257 0.0111315 0.0809336 0.0262501 0.0171664 0.0402319 0.0127087 0.00944356 0.0962953 0.0294453 0.0233686 0.124811 0.128185
0.129873 0.0623307 0.0184706 0.0146641 0.0503581 0.0152286 0.0119145 0.0876214 0.0281218 0.0178434 0.0441098 0.0139577 0.00941436 0.104041 0.0305726 0.024432 0.128185 0.131561
0.133248 0.0683787 0.0203307 0.0153855 0.0549226 0.0153747 0.0128753 0.0968032 0.0296608 0.019164 0.0481608 0.0144187 0.0109414 0.114661 0.0335635 0.0254723 0.131561 0.134935
0.137045 0.0741648 0.0211365 0.0159372 0.0596514 0.0162071 0.0139073 0.104823 0.0313073 0.0192643 0.0526658 0.0153276 0.011458 0.12338 0.0341299 0.0261983 0.134935 0.139154
0.141685 0.0830454 0.0221713 0.0175355 0.067861 0.017263 0.0152997 0.115121 0.0337851 0.0215038 0.0587051 0.0166125 0.0125632 0.138764 0.0353263 0.0301336 0.139154 0.144217
0.146748 0.0921809 0.0227727 0.0183744 0.0765212 0.0178221 0.0163323 0.12526 0.0372552 0.024393 0.0646828 0.0181935 0.0133123 0.155129 0.0361737 0.0345898 0.144217 0.149279
0.151810 0.100067 0.0256052 0.0204126 0.0830059 0.0199283 0.0183956 0.136106 0.0389643 0.0266631 0.0706414 0.0185482 0.0149722 0.167426 0.0407749 0.0383832 0.149279 0.154342
0.156873 0.108971 0.0261036 0.0239563 0.0905068 0.0217483 0.0205658 0.147974 0.0390396 0.0295927 0.0768408 0.0215018 0.0158809 0.182522 0.0415691 0.0418129 0.154342 0.159404
0.161935 0.117401 0.0268002 0.0259632 0.0961459 0.0228247 0.0220885 0.162299 0.0434945 0.0327079 0.0826027 0.0226491 0.01706 0.197059 0.043112 0.0438765 0.159404 0.164467
0.166998 0.126311 0.0299923 0.0277768 0.103003 0.0252766 0.0229868 0.175548 0.0459047 0.0346888 0.0882899 0.0235386 0.0182255 0.213349 0.0491769 0.045313 0.164467 0.169529
0.172060 0.134023 0.030375 0.0290583 0.108643 0.0263956 0.024082 0.187636 0.0463537 0.0382991 0.0929475 0.0242484 0.0196024 0.228053 0.0488697 0.0505386 0.169529 0.174591
0.177123 0.142637 0.0302312 0.0307598 0.115363 0.0276319 0.0248842 0.20025 0.0497045 0.0393797 0.0987827 0.0246063 0.020212 0.243026 0.0514404 0.0526668 0.174591 0.179654
0.182185 0.151826 0.0328436 0.0321932 0.121635 0.0284095 0.0257565 0.215601 0.0479463 0.044802 0.104493 0.0243244 0.0210549 0.260178 0.0546192 0.0574111 0.179654 0.184716
0.187248 0.159394 0.0346264 0.0337031 0.127893 0.0276495 0.0277023 0.225935 0.0498803 0.0476315 0.109373 0.0260181 0.0224628 0.273901 0.0565594 0.0598832 0.184716 0.189779
0.192310 0.167148 0.0357461 0.0371309 0.133414 0.0280569 0.0290974 0.238408 0.0528058 0.0518781 0.114349 0.0267958 0.0239902 0.288015 0.0548263 0.0622356 0.189779 0.194842
0.197373 0.176298 0.0376371 0.0388818 0.139916 0.0291797 0.0309208 0.253151 0.0515657 0.0557352 0.120434 0.0284012 0.0254872 0.304179 0.056706 0.0677817 0.194842 0.199904
0.202435 0.184993 0.0406453 0.0395514 0.145928 0.0297064 0.0331957 0.267513 0.0519953 0.0582839 0.125652 0.0299976 0.027071 0.320835 0.0591999 0.0724825 0.199904 0.204967
