#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.204003 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 56381
#Bestfit SF galaxies in bin: 45737
#Bestfit Q galaxies in bin: 10644
#Bestfit central galaxies in bin: 37103
#Bestfit satellite galaxies in bin: 19278
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.48782e-09 8.43912e-07 4.48782e-09 0 3.09281e-09 0 2.37718e-08 1.23754e-06 2.37718e-08 0 1.87778e-09 0 1.31252e-08 1.44371e-06 1.31252e-08 0.000000 0.057873
0.059561 7.44597e-05 0.000137691 7.13637e-05 1.05098e-05 1.44965e-05 1.0278e-05 0.000349251 0.000258063 0.000339617 1.41748e-05 4.15787e-05 1.36217e-05 0.000190486 0.000293497 0.000186043 0.057873 0.061248
0.062373 0.000201932 0.000360258 0.000186111 5.8518e-05 0.000118883 5.40301e-05 0.000818176 0.000900001 0.000773349 8.54397e-05 8.16671e-05 8.12397e-05 0.000426135 0.000735102 0.000397882 0.061248 0.063498
0.064623 0.000585664 0.000776929 0.000519863 0.000132904 0.000342981 0.000113652 0.00253116 0.00260835 0.00231171 0.000283925 0.000195981 0.0002667 0.0011664 0.00192489 0.00101945 0.063498 0.065748
0.066873 0.000989638 0.000719936 0.000857812 0.000414383 0.000335103 0.000371107 0.00346149 0.00237108 0.00308762 0.000605336 0.000446192 0.000533672 0.00172928 0.00125995 0.00152159 0.065748 0.067998
0.069123 0.00190429 0.00120771 0.00163091 0.00088298 0.000829162 0.000730382 0.00629284 0.00301788 0.00547789 0.00126321 0.00094091 0.00106333 0.00313813 0.00171562 0.00269427 0.067998 0.070248
0.071373 0.00306217 0.00192461 0.00252022 0.00137147 0.00109652 0.00104279 0.0103271 0.00508007 0.00857494 0.00207365 0.00155187 0.00169098 0.00496472 0.00250103 0.00401661 0.070248 0.072498
0.073623 0.0039099 0.00310816 0.00289619 0.00201672 0.00163898 0.00152919 0.0120448 0.00846124 0.00922347 0.00289864 0.00245979 0.00223463 0.00585619 0.00523159 0.00436453 0.072498 0.074748
0.075873 0.00565574 0.00417125 0.00412687 0.00317801 0.00281019 0.00232241 0.0163025 0.0118458 0.0119374 0.00417526 0.00342155 0.00301361 0.0085051 0.00598908 0.0060081 0.074748 0.076998
0.078123 0.00851634 0.0065347 0.00590196 0.00491411 0.00405245 0.00356971 0.023995 0.0129208 0.0165987 0.00665442 0.00436626 0.00469454 0.0120999 0.00924327 0.00788449 0.076998 0.079248
0.080373 0.0107745 0.00740635 0.00721015 0.00624052 0.00518012 0.00419892 0.0302569 0.0160193 0.0199258 0.0086216 0.00560733 0.00565542 0.014918 0.0119936 0.00991865 0.079248 0.081498
0.082904 0.0129038 0.00887948 0.00797285 0.00818269 0.00577892 0.00510531 0.0331903 0.0165665 0.0208752 0.0108387 0.00736299 0.00663353 0.0168784 0.0114054 0.0105396 0.081498 0.084311
0.085998 0.020028 0.0122781 0.0114888 0.0133012 0.00872881 0.00792828 0.0489332 0.0259422 0.0287088 0.0176978 0.0100139 0.0100405 0.0245128 0.0150892 0.0142672 0.084311 0.087685
0.089373 0.0271844 0.0144849 0.0146565 0.0181176 0.0108189 0.00993048 0.0661444 0.0293928 0.0379606 0.0240357 0.0116646 0.0129216 0.0332445 0.0183483 0.0176525 0.087685 0.091061
0.092748 0.0363707 0.0152074 0.0184449 0.0236511 0.0119327 0.0116371 0.0910268 0.0276053 0.0529638 0.0319523 0.0135783 0.0161678 0.0448746 0.0206531 0.023899 0.091061 0.094435
0.096123 0.0430542 0.0190758 0.0206272 0.0294606 0.013552 0.0136876 0.101465 0.0367338 0.0535654 0.0363967 0.0156596 0.0171503 0.0558674 0.0237975 0.0277947 0.094435 0.097811
0.099498 0.0507886 0.0200464 0.0212562 0.0343813 0.0147496 0.0149986 0.12129 0.0411784 0.0613454 0.0429056 0.0176482 0.0182251 0.0659603 0.0260049 0.0279609 0.097811 0.101186
0.102873 0.0604053 0.0205353 0.0238573 0.0417972 0.0158577 0.0167905 0.140364 0.0476337 0.063941 0.0506304 0.0193331 0.0202047 0.0792183 0.0269658 0.0329627 0.101186 0.104560
0.106248 0.0690039 0.02012 0.0259638 0.04741 0.017031 0.017311 0.161792 0.0455621 0.0690534 0.0579539 0.0194955 0.0213826 0.090271 0.0240678 0.0327394 0.104560 0.107936
0.109623 0.0792241 0.0180907 0.0275622 0.0534034 0.0172729 0.0182213 0.190175 0.0441717 0.0815298 0.0665669 0.0178352 0.023746 0.103585 0.0249201 0.0355629 0.107936 0.111310
0.112998 0.0872268 0.0224517 0.0265583 0.0589681 0.0181162 0.0188423 0.208654 0.0463707 0.0851793 0.0739857 0.0189775 0.0240308 0.112711 0.0291476 0.0352471 0.111310 0.114686
0.116373 0.096358 0.0263249 0.0283358 0.0645787 0.0206124 0.0192339 0.232913 0.0508666 0.0952622 0.0816192 0.0227175 0.0240642 0.124725 0.0331829 0.039316 0.114686 0.118060
0.119748 0.105631 0.0301415 0.0305903 0.0706282 0.0220426 0.0195365 0.256038 0.0563853 0.10259 0.0883407 0.0249824 0.0256745 0.138909 0.0375303 0.0409471 0.118060 0.121435
0.123123 0.115376 0.0328833 0.0330064 0.0764175 0.0209905 0.0192757 0.28278 0.0630808 0.111276 0.0967995 0.0280812 0.0278102 0.151129 0.0422361 0.0429458 0.121435 0.124811
0.126498 0.126984 0.0348425 0.0348168 0.0833821 0.0228725 0.0199014 0.314342 0.0616213 0.124539 0.106641 0.0285782 0.0299259 0.166139 0.0454776 0.0470259 0.124811 0.128185
0.129873 0.140031 0.0347664 0.0395022 0.0907077 0.0244712 0.0212593 0.351972 0.0655645 0.141547 0.118168 0.0269979 0.0340484 0.18211 0.0484627 0.0553837 0.128185 0.131561
0.133248 0.154322 0.0354384 0.0458139 0.0983668 0.0242286 0.0231831 0.394761 0.0638923 0.163165 0.128179 0.0283714 0.0374984 0.204638 0.051964 0.0653856 0.131561 0.134935
0.137045 0.165394 0.0379251 0.0493769 0.106792 0.0263225 0.0250661 0.417204 0.0698151 0.17104 0.137722 0.029036 0.0418114 0.218652 0.0559026 0.0659054 0.134935 0.139154
0.141685 0.187567 0.0377665 0.0571533 0.121176 0.0295726 0.0283803 0.472848 0.0627269 0.205894 0.156065 0.029808 0.0491522 0.248197 0.0539372 0.0770801 0.139154 0.144217
0.146748 0.2063 0.0419028 0.0631484 0.133484 0.0320897 0.0309771 0.519189 0.0732403 0.225021 0.173682 0.0339347 0.0545172 0.269077 0.0590479 0.0836761 0.144217 0.149279
0.151810 0.224113 0.0501725 0.0667711 0.145912 0.0349518 0.0348598 0.56014 0.0920325 0.233071 0.188873 0.0393333 0.0581931 0.291938 0.0680529 0.0876493 0.149279 0.154342
0.156873 0.241046 0.0555779 0.0691272 0.158935 0.0383613 0.0377938 0.593875 0.111955 0.237325 0.202194 0.0448095 0.0589871 0.315821 0.0768912 0.0929419 0.154342 0.159404
0.161935 0.256343 0.0575853 0.070097 0.171227 0.0452029 0.0378387 0.622085 0.129062 0.24149 0.214905 0.0475261 0.060655 0.336096 0.0864948 0.0904557 0.159404 0.164467
0.166998 0.276829 0.0627969 0.0750643 0.185282 0.0461573 0.0398469 0.670206 0.129642 0.257626 0.233097 0.0492077 0.0670605 0.360997 0.0906512 0.0998946 0.164467 0.169529
0.172060 0.295562 0.0683386 0.0796778 0.199349 0.0472401 0.0436635 0.708986 0.135497 0.264855 0.252018 0.0516263 0.0719089 0.379367 0.097811 0.102317 0.169529 0.174591
0.177123 0.318425 0.0723529 0.0892392 0.213853 0.0462834 0.0468479 0.767769 0.145874 0.300747 0.269509 0.0556984 0.0767985 0.412572 0.0992715 0.116284 0.174591 0.179654
0.182185 0.340443 0.0757882 0.0987163 0.227428 0.0517128 0.0540041 0.826066 0.162098 0.320257 0.284436 0.0577068 0.0827511 0.448236 0.0957452 0.132774 0.179654 0.184716
0.187248 0.359916 0.0730602 0.10675 0.23879 0.0553416 0.0573501 0.880391 0.155705 0.356311 0.302033 0.0574127 0.0890438 0.471319 0.100416 0.144121 0.184716 0.189779
