#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6175
#Bestfit SF halos in bin: 226
#Bestfit Q halos in bin: 5949
#Bestfit central halos in bin: 5110
#Bestfit satellite halos in bin: 1065
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00346487 0.000152982 0.00339521 0 0.00255451 0 0.0035965 2.70244e-05 0.0035329 0.00177196 0.000271668 0.00175615 0.0115877 0.000555906 0.0113917 0.000000 0.057873
0.059561 0.0281634 0.0311427 0.0270385 0.00044774 0.0258755 0.000211519 0.0292163 0.0311032 0.0280598 0.0189453 0.0231583 0.0182993 0.0723927 0.0661386 0.0694077 0.057873 0.061248
0.062373 0.0664153 0.0558163 0.0630023 0.00360494 0.0669877 0.00146894 0.0688015 0.0524182 0.0653474 0.0502737 0.040011 0.0472542 0.143865 0.112118 0.137118 0.061248 0.063498
0.064623 0.175979 0.0767928 0.163784 0.0144481 0.107326 0.00726912 0.182116 0.0724303 0.169621 0.138951 0.0993746 0.12827 0.353643 0.0335044 0.330263 0.063498 0.065748
0.066873 0.259851 0.0972058 0.232233 0.0488072 0.0968586 0.0381037 0.267869 0.0994696 0.238826 0.262318 0.0756218 0.232862 0.248018 0.258309 0.216269 0.065748 0.067998
0.069123 0.309609 0.175013 0.258635 0.103631 0.123401 0.0861663 0.317434 0.185337 0.265386 0.293136 0.144403 0.244734 0.388651 0.277644 0.325449 0.067998 0.070248
0.071373 0.412305 0.247157 0.332875 0.134072 0.129865 0.106792 0.422874 0.253445 0.338801 0.386591 0.242051 0.313489 0.535683 0.230019 0.437374 0.070248 0.072498
0.073623 0.574145 0.27438 0.435781 0.211709 0.206334 0.152525 0.587914 0.275406 0.446488 0.5763 0.266112 0.438359 0.563806 0.300301 0.433331 0.072498 0.074748
0.075873 0.726266 0.326093 0.510581 0.31816 0.276488 0.203079 0.74177 0.340744 0.521382 0.734948 0.328227 0.518033 0.684604 0.314507 0.480075 0.074748 0.076998
0.078123 0.846154 0.352428 0.56175 0.532732 0.386882 0.317816 0.858061 0.344891 0.568913 0.844501 0.325009 0.565375 0.854085 0.472402 0.577379 0.076998 0.079248
