#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.273666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18808
#Bestfit SF galaxies in bin: 18464
#Bestfit Q galaxies in bin: 344
#Bestfit central galaxies in bin: 17909
#Bestfit satellite galaxies in bin: 899
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.61103e-05 0 0 9.09149e-06 0 0 9.52057e-05 0 0 1.00861e-05 0 0 6.47273e-05 0 0.000000 0.057873
0.059561 0.000327839 0.000305536 0.000231119 0.000281795 0.000200016 0.000209295 0.00279924 0.00174945 0.0027937 0.000236896 0.000214495 0.000154121 0.00213952 0.00181286 0.0018801 0.057873 0.061248
0.062373 0.00140154 0.001126 0.00095792 0.00122308 0.000836999 0.000830568 0.0109803 0.00144017 0.010462 0.000966143 0.000857806 0.000570847 0.0100752 0.00261746 0.00886865 0.061248 0.063498
0.064623 0.00432386 0.00213531 0.0029118 0.00386721 0.00172293 0.00261201 0.0288342 -0.000627691 0.0254416 0.00334371 0.00192313 0.00208932 0.0238493 0.00672528 0.0196592 0.063498 0.065748
0.066873 0.00997891 0.00412966 0.00610907 0.00909826 0.00372356 0.00608929 0.0572471 0.00243368 0.0478756 0.0087821 0.00342165 0.00540955 0.0338204 0.0175768 0.0220303 0.065748 0.067998
0.069123 0.0176925 0.009308 0.00957811 0.0163263 0.0079189 0.0100252 0.0910201 0.0136927 0.0698176 0.0156172 0.0084602 0.0083569 0.059034 0.0234786 0.0370311 0.067998 0.070248
0.071373 0.0327488 0.0121597 0.0174004 0.0305747 0.0116925 0.0172231 0.149442 0.0175775 0.109227 0.0299541 0.0110307 0.0156451 0.0884218 0.032197 0.0520559 0.070248 0.072498
0.073623 0.0544213 0.0165552 0.0272575 0.0516548 0.0171602 0.0283501 0.202915 0.0294135 0.136845 0.0512351 0.0160951 0.0255016 0.117895 0.0495563 0.0611416 0.072498 0.074748
0.075873 0.0820087 0.0277044 0.0387085 0.0789381 0.0243108 0.0390061 0.246825 0.0484969 0.153661 0.078173 0.0267782 0.0366801 0.15842 0.0586711 0.0755259 0.074748 0.076998
0.078123 0.117648 0.0352643 0.0534683 0.114744 0.0340562 0.0534785 0.273511 0.119963 0.135255 0.113509 0.0342035 0.0512222 0.200097 0.0730486 0.0896463 0.076998 0.079248
