#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.185844 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 405
#Bestfit SF galaxies in bin: 29
#Bestfit Q galaxies in bin: 376
#Bestfit central galaxies in bin: 364
#Bestfit satellite galaxies in bin: 41
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0114475 0 0.0114047 0 0 0 0.0123304 -0.000405057 0.0122931 0.010355 -0.000290977 0.0103446 0.021147 0.00560191 0.021147 0.000000 0.057873
0.059561 0.172412 0.155904 0.167064 0.00125931 0.0186948 0.00125931 0.185613 0.16425 0.179763 0.180984 0.180591 0.175354 0.0963135 0.0615078 0.0939822 0.057873 0.061248
0.062373 0.540272 0.325782 0.510841 0.00352437 0.0630845 0.00337433 0.58167 0.350874 0.551813 0.563649 0.335001 0.535425 0.33273 0.496743 0.318229 0.061248 0.063498
0.064623 0.956504 0.516812 0.892258 0.0261567 0.205595 0.0234223 1.02826 0.551516 0.966484 0.940279 0.316491 0.879537 1.10056 0.869254 1.03429 0.063498 0.065748
0.066873 1.5515 0.490833 1.43278 0.0445895 0.43487 0.0328155 1.66773 0.51199 1.53712 1.36019 0.454237 1.24856 3.25003 0.305998 3.08684 0.065748 0.067998
0.069123 1.89697 0.742425 1.6514 0.137278 0.886371 0.111854 2.03269 0.818639 1.7885 1.77605 0.64629 1.54054 2.97044 0.264283 2.70374 0.067998 0.070248
0.071373 2.54418 0.721848 2.08728 0.334585 1.62713 0.258687 2.7146 0.815193 2.27484 2.54898 0.659539 2.0985 2.50149 1.36952 2.11013 0.070248 0.072498
0.073623 2.80693 1.62671 2.20658 0.436531 1.38305 0.330606 2.98976 1.58388 2.3548 2.85043 1.38841 2.22873 2.42081 2.93259 1.88122 0.072498 0.074748
0.075873 3.33266 1.98171 2.43816 0.524839 1.27808 0.352053 3.54922 1.87544 2.61296 3.46078 1.9534 2.51659 2.19521 1.91536 1.55118 0.074748 0.076998
0.078123 4.25753 1.57774 2.9169 0.715231 1.16313 0.355368 4.53074 1.79622 3.09604 4.44581 1.57004 3.06572 2.58597 1.76482 1.69044 0.076998 0.079248
0.080373 5.17844 2.10953 3.35776 0.783227 1.32539 0.363142 5.51743 2.35235 3.60965 5.29874 2.04246 3.41578 4.11045 2.55854 2.76406 0.079248 0.081498
0.082904 5.08502 2.23176 3.06275 1.00517 1.2915 0.468751 5.39969 2.42708 3.27011 5.02268 2.40483 2.99148 5.63847 3.06913 3.71705 0.081498 0.084311
0.085998 8.12021 3.71729 4.74621 1.33468 1.85405 0.499728 8.64356 3.96478 5.17535 7.89298 3.65396 4.59328 10.1376 3.3494 6.5297 0.084311 0.087685
0.089373 11.9628 2.6444 7.0385 1.88959 2.17088 0.707343 12.7397 3.1339 7.60075 11.9159 2.53617 7.06719 12.379 3.28054 7.2193 0.087685 0.091061
0.092748 14.1405 3.1115 7.82516 3.35893 1.42005 1.51446 14.972 3.22066 8.31927 14.474 2.37086 8.10251 11.1794 6.92568 5.52415 0.091061 0.094435
0.096123 13.4561 6.97138 5.45084 4.31068 1.8315 2.19764 14.1615 7.50575 5.76236 13.4649 6.61701 5.48405 13.3779 7.00853 6.33682 0.094435 0.097811
0.099498 18.0811 5.87784 8.488 5.4166 1.0704 2.87001 19.0579 6.46617 8.96116 18.0874 5.6431 8.55067 18.0258 5.41359 8.8742 0.097811 0.101186
