#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2457
#Bestfit SF halos in bin: 1151
#Bestfit Q halos in bin: 1306
#Bestfit central halos in bin: 2291
#Bestfit satellite halos in bin: 166
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0136518 -0.00112295 0.0134601 0.0139017 0.000367547 0.0138344 0.0134315 -0.00249062 0.0132411 0.0121175 -0.00104712 0.0119139 0.0348265 -0.00311997 0.0348149 0.000000 0.057873
0.059561 0.102216 0.083153 0.0991641 0.0898812 0.0848978 0.0873937 0.113088 0.0863952 0.109777 0.100755 0.080403 0.0976968 0.122388 0.10134 0.119856 0.057873 0.061248
0.062373 0.223383 0.174309 0.213249 0.208432 0.236361 0.196187 0.236559 0.154542 0.226843 0.214949 0.167371 0.20477 0.339782 0.199097 0.328849 0.061248 0.063498
0.064623 0.380525 0.206645 0.355597 0.329377 0.200969 0.297965 0.425602 0.19171 0.39846 0.377172 0.197933 0.351152 0.426798 0.277806 0.401288 0.063498 0.065748
0.066873 0.574708 0.243181 0.519665 0.47825 0.205134 0.419506 0.659719 0.212924 0.601528 0.575415 0.224223 0.519569 0.564952 0.339124 0.512924 0.065748 0.067998
0.069123 0.636667 0.368083 0.539847 0.553548 0.401909 0.469012 0.709921 0.369198 0.604022 0.63019 0.375071 0.533965 0.726062 0.436227 0.630263 0.067998 0.070248
0.071373 0.866924 0.578918 0.703176 0.701986 0.552457 0.565835 1.01229 0.690884 0.829162 0.875343 0.589452 0.710082 0.75073 0.597603 0.617071 0.070248 0.072498
0.073623 1.25784 0.522709 0.967223 1.00377 0.566385 0.770404 1.48175 0.525077 1.13098 1.27263 0.5122 0.97457 1.05367 0.674961 0.808399 0.072498 0.074748
0.075873 1.43698 0.709489 1.03427 1.16312 0.634451 0.848792 1.67833 0.636611 1.17398 1.45058 0.694069 1.03212 1.24929 0.859597 0.901101 0.074748 0.076998
0.078123 1.67132 0.825537 1.11793 1.37685 0.650544 0.925643 1.93084 0.870523 1.29885 1.68216 0.830688 1.12581 1.52179 0.854162 1.03987 0.076998 0.079248
0.080373 2.05077 0.909686 1.30202 1.78907 0.967196 1.12971 2.28141 0.814393 1.46938 2.04634 0.911294 1.29504 2.11193 1.05314 1.38023 0.079248 0.081498
0.082904 1.93384 0.80653 1.14112 1.72484 0.813782 1.02914 2.11803 0.763105 1.28319 1.93543 0.768205 1.144 1.9119 1.01848 1.16302 0.081498 0.084311
0.085998 2.98159 1.22338 1.66092 2.58853 1.14877 1.42552 3.32799 1.197 1.90542 2.97172 1.18381 1.65391 3.11774 1.51046 1.75791 0.084311 0.087685
0.089373 3.94877 1.34298 2.02715 3.30909 1.31167 1.70192 4.51253 1.67243 2.34346 3.92479 1.24984 2.03564 4.27968 2.31707 2.1299 0.087685 0.091061
0.092748 4.87073 1.67626 2.30541 4.2286 1.52785 2.05552 5.43666 1.92663 2.5995 4.85887 1.64131 2.30403 5.03442 2.16259 2.28552 0.091061 0.094435
0.096123 5.88433 1.87162 2.68404 4.94753 1.75195 2.31044 6.70995 2.1943 3.08194 5.84863 1.83734 2.66823 6.37703 2.58661 2.74011 0.094435 0.097811
0.099498 7.34016 2.40321 3.19998 6.03474 1.94015 2.68027 8.49064 3.11277 3.70556 7.28936 2.38205 3.18965 8.04118 2.86415 3.50517 0.097811 0.101186
0.102873 8.55281 2.74303 3.51098 7.37028 2.4235 3.11208 9.59499 3.33576 3.93364 8.53723 2.72175 3.47815 8.76785 2.86807 3.47013 0.101186 0.104560
0.106248 10.234 2.86615 4.01709 9.25315 2.554 3.67576 11.0984 3.81106 4.23823 10.0956 2.81002 3.9547 12.1433 4.62075 4.75631 0.104560 0.107936
0.109623 12.2329 3.90341 4.62358 11.4075 3.22385 4.61778 12.9603 4.31844 4.71139 12.0659 3.81974 4.55876 14.5377 4.27473 5.43635 0.107936 0.111310
0.112998 14.7 3.71352 5.45224 13.2204 2.80216 5.23554 16.0041 4.88876 5.8076 14.6527 3.60001 5.43435 15.3538 4.35362 5.31501 0.111310 0.114686
0.116373 16.0885 4.55478 5.44946 13.8074 4.40613 4.94805 18.099 4.90345 6.2908 16.0009 4.66844 5.4448 17.2977 5.8039 5.53061 0.114686 0.118060
0.119748 18.2809 4.56872 6.06409 16.187 3.85537 5.67893 20.1262 5.62374 6.84456 18.0547 4.50517 6.01971 21.4022 6.45719 6.94727 0.118060 0.121435
0.123123 20.3315 5.45881 6.64656 17.9214 4.43632 6.08898 22.4556 6.60954 7.32558 20.1437 5.29402 6.65576 22.9245 6.58786 7.30772 0.121435 0.124811
0.126498 23.7903 6.02324 8.00018 21.0694 5.05305 7.31077 26.1882 8.41 9.14783 23.4041 5.88373 7.89043 29.12 7.7686 9.81447 0.124811 0.128185
0.129873 27.201 6.75012 9.12038 25.0194 6.11757 9.19011 29.1238 8.8155 9.71506 26.7249 6.60203 8.96375 33.7721 8.78049 11.3111 0.128185 0.131561
0.133248 30.3663 7.22161 9.96838 28.7877 6.38884 10.0722 31.7576 8.44649 10.5705 29.9812 6.95725 9.84506 35.6809 8.88474 11.6771 0.131561 0.134935
0.137045 34.3474 8.0413 11.7965 32.6998 8.00856 11.3315 35.7994 10.7048 12.0701 34.1387 7.90856 11.6826 37.2272 9.1852 12.057 0.134935 0.139154
