#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10986
#Bestfit SF halos in bin: 761
#Bestfit Q halos in bin: 10225
#Bestfit central halos in bin: 8887
#Bestfit satellite halos in bin: 2099
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00148455 -0.000168111 0.00147183 0 1.94987e-06 0 0.00159503 -0.000170659 0.00158094 0.000327318 4.03605e-05 0.000323404 0.00638415 -0.000970236 0.00637137 0.000000 0.057873
0.059561 0.0189277 0.023533 0.0183073 0.00411 0.00405528 0.00401621 0.0200305 0.0249302 0.0193661 0.0142805 0.019029 0.0137757 0.0386037 0.0269868 0.0375775 0.057873 0.061248
0.062373 0.0362122 0.0352875 0.0341897 0.018631 0.01694 0.0177283 0.0375207 0.0373611 0.0354977 0.0297587 0.0285507 0.0281012 0.0635359 0.0627523 0.0608103 0.061248 0.063498
0.064623 0.0796703 0.0652477 0.0733677 0.0735711 0.0307923 0.0699466 0.0801243 0.0696025 0.0733366 0.0744588 0.063316 0.0680837 0.101735 0.0915065 0.0943163 0.063498 0.065748
0.066873 0.127895 0.0639896 0.113392 0.0727174 0.0269483 0.0644921 0.132002 0.0678434 0.116623 0.111863 0.0468945 0.0991128 0.195772 0.160975 0.176801 0.065748 0.067998
0.069123 0.15647 0.0808448 0.13235 0.108982 0.0431165 0.0906195 0.160004 0.0900857 0.135161 0.14013 0.0739275 0.118867 0.225652 0.102052 0.190576 0.067998 0.070248
0.071373 0.205832 0.117354 0.165859 0.145819 0.0520505 0.114828 0.210298 0.129236 0.169318 0.184526 0.109719 0.148357 0.296039 0.165651 0.237517 0.070248 0.072498
0.073623 0.267409 0.151175 0.202841 0.15054 0.103929 0.109793 0.276107 0.154815 0.210474 0.247907 0.129208 0.187612 0.349979 0.199934 0.269953 0.072498 0.074748
0.075873 0.374266 0.181702 0.264751 0.206578 0.0929023 0.145989 0.386746 0.182014 0.273282 0.35125 0.1726 0.245116 0.471716 0.223217 0.34568 0.074748 0.076998
0.078123 0.468304 0.191409 0.314418 0.291907 0.121832 0.194123 0.481433 0.214461 0.323259 0.41874 0.183654 0.278139 0.678154 0.225176 0.466592 0.076998 0.079248
0.080373 0.527682 0.230237 0.327663 0.341636 0.156697 0.214361 0.541528 0.250218 0.338554 0.473966 0.209844 0.292862 0.755112 0.322284 0.480747 0.079248 0.081498
0.082904 0.55687 0.225233 0.323694 0.314224 0.183615 0.166553 0.574929 0.240329 0.33421 0.493367 0.205104 0.284574 0.825738 0.338039 0.503068 0.081498 0.084311
0.085998 0.814925 0.325058 0.448823 0.483386 0.249082 0.234006 0.839599 0.3353 0.462245 0.74827 0.293851 0.410243 1.09713 0.419269 0.607942 0.084311 0.087685
0.089373 0.978446 0.346694 0.489657 0.520029 0.242346 0.240064 1.01256 0.373895 0.496198 0.916723 0.322693 0.468429 1.23978 0.453925 0.613835 0.087685 0.091061
0.092748 1.16466 0.426288 0.533131 0.683396 0.26661 0.290024 1.20048 0.448094 0.546203 1.10058 0.397892 0.508246 1.43598 0.538043 0.625033 0.091061 0.094435
0.096123 1.42878 0.466364 0.5996 0.849463 0.277129 0.336903 1.47189 0.496447 0.614864 1.34405 0.440082 0.567517 1.78751 0.624329 0.728348 0.094435 0.097811
0.099498 1.72163 0.571797 0.67583 1.05028 0.297941 0.421844 1.7716 0.631984 0.699135 1.63014 0.539019 0.639511 2.10903 0.760427 0.822995 0.097811 0.101186
0.102873 2.049 0.682262 0.739726 1.32793 0.316211 0.525012 2.10267 0.723817 0.7399 1.90743 0.631284 0.697429 2.64838 0.93827 0.977548 0.101186 0.104560
0.106248 2.44882 0.788321 0.836344 1.52424 0.389351 0.580578 2.51763 0.805056 0.824598 2.23492 0.725507 0.767432 3.35444 1.1073 1.14813 0.104560 0.107936
0.109623 2.87019 0.912009 0.966262 1.60298 0.500748 0.538165 2.9645 0.931819 0.951897 2.60058 0.830206 0.855054 4.01169 1.25836 1.39217 0.107936 0.111310
0.112998 3.25969 0.960274 1.05441 1.73138 0.582752 0.473852 3.37343 0.976527 1.08716 2.91237 0.816114 0.924155 4.73019 1.32852 1.66214 0.111310 0.114686
0.116373 3.7609 1.00115 1.19494 2.19118 0.629265 0.585729 3.87773 1.04499 1.25079 3.40087 0.829264 1.05457 5.28524 1.38061 1.805 0.114686 0.118060
0.119748 4.2568 1.07538 1.28098 2.86408 0.733012 0.911246 4.36045 1.24448 1.31282 3.92269 1.04498 1.14587 5.67137 1.38582 1.8258 0.118060 0.121435
0.123123 4.82085 1.2787 1.4137 2.98805 0.794327 0.886633 4.95726 1.38988 1.43403 4.49351 1.1809 1.31465 6.20679 1.55773 1.9407 0.121435 0.124811
0.126498 5.33497 1.25608 1.53236 3.44675 0.963052 1.02967 5.47551 1.48871 1.53431 4.93691 1.19535 1.38185 7.02035 1.5227 2.20378 0.124811 0.128185
0.129873 5.83016 1.29146 1.66272 3.73947 0.924502 1.03713 5.98576 1.4638 1.70159 5.33164 1.1444 1.44941 7.94082 1.6102 2.58463 0.128185 0.131561
0.133248 6.48193 1.51822 1.84652 4.06407 0.976347 1.14903 6.66188 1.64065 1.86516 5.9017 1.48549 1.5871 8.9386 2.09201 2.86111 0.131561 0.134935
0.137045 7.11737 1.74461 2.07552 4.29526 1.08589 1.04411 7.32741 1.78018 2.12638 6.47094 1.62863 1.78939 9.85428 2.14702 3.18939 0.134935 0.139154
0.141685 8.20618 1.95953 2.44874 4.95913 1.26304 1.20662 8.44785 2.06282 2.42642 7.38963 1.79235 2.11189 11.6634 2.43085 3.87016 0.139154 0.144217
0.146748 9.51643 2.24519 2.93259 5.38602 1.5298 1.2561 9.82383 2.30239 2.81229 8.69864 2.23131 2.53669 12.9789 2.69961 4.2926 0.144217 0.149279
0.151810 10.6644 2.38896 3.34494 5.73061 1.85456 1.26496 11.0316 2.43555 3.22757 9.88473 2.2918 3.04541 13.9653 2.77615 4.49966 0.149279 0.154342
0.156873 11.62 2.77525 3.52121 6.52001 2.17234 1.54524 11.9996 2.81672 3.37195 10.8492 2.63936 3.29111 14.8834 3.54109 4.35067 0.154342 0.159404
0.161935 13.1396 3.11087 4.03795 7.52896 2.62319 1.95141 13.5571 3.09928 4.12751 12.3168 3.06181 3.7635 16.6231 3.59405 5.13394 0.159404 0.164467
0.166998 14.9045 3.77433 4.5601 8.58134 3.20095 2.22157 15.3751 3.5834 4.58346 13.8161 3.53727 4.18653 19.5129 4.72628 6.05579 0.164467 0.169529
0.172060 16.7513 3.989 5.1315 9.51875 3.58882 2.40337 17.2896 3.92872 5.29871 15.3364 3.74898 4.61435 22.7416 5.0153 7.30294 0.169529 0.174591
0.177123 18.7572 4.04846 5.70432 10.8426 3.70463 2.92252 19.3463 4.15101 5.90409 16.9569 4.05948 5.07766 26.3798 5.39669 8.36669 0.174591 0.179654
0.182185 20.853 4.44672 6.27498 12.7223 3.51709 3.7345 21.4582 4.52491 6.35345 18.7967 4.40261 5.48976 29.5594 6.34495 9.48338 0.179654 0.184716
0.187248 22.4547 4.93941 6.6232 14.2834 4.22419 4.42831 23.0628 5.09952 6.78844 20.2326 4.8253 5.89563 31.8626 7.60972 9.70054 0.184716 0.189779
0.192310 24.1056 5.62119 7.10701 15.866 3.86022 5.16392 24.7188 5.81306 7.17543 21.8205 5.27616 6.3382 33.7805 7.64567 10.2022 0.189779 0.194842
0.197373 26.2276 6.33725 7.73353 16.8114 4.77389 5.26787 26.9284 6.55568 7.72995 23.7893 5.91409 6.91925 36.551 9.1194 11.0094 0.194842 0.199904
0.202435 28.2375 6.86945 8.20074 18.6307 5.73071 5.74521 28.9525 7.62122 8.27277 25.7077 6.21911 7.28529 38.9489 9.69984 11.5736 0.199904 0.204967
0.207498 29.9891 8.20659 8.5831 20.0845 6.49747 6.23467 30.7263 8.56952 8.73901 27.2753 7.37576 7.73759 41.4792 11.438 12.1322 0.204967 0.210029
0.212560 32.485 8.62603 9.25229 22.4199 7.51352 6.83241 33.2341 8.66026 9.4703 29.3289 7.66327 8.39347 45.8476 11.9555 13.3087 0.210029 0.215091
0.217623 34.6158 8.97212 9.51072 23.7191 7.70844 6.91199 35.4268 9.16717 9.35197 31.0989 7.94728 8.75619 49.5063 13.2376 13.1436 0.215091 0.220154
0.222685 36.9691 9.62754 9.7791 25.1267 8.00233 7.24429 37.8505 10.0658 9.97037 32.9689 8.55081 8.83198 53.9055 14.8441 14.6054 0.220154 0.225217
0.227748 39.3991 10.8199 9.98643 27.2645 8.38178 7.70919 40.3022 11.1425 10.2057 35.27 9.72965 8.97103 56.8814 15.6484 14.3383 0.225217 0.230279
0.232810 42.0725 11.9124 10.4156 31.7893 11.0459 8.81832 42.8379 12.0429 10.1751 38.096 11.4066 9.45861 58.9089 16.2997 14.5607 0.230279 0.235342
0.237873 44.2371 12.6143 10.1406 35.1396 10.0926 10.0712 44.9142 13.162 9.76836 40.398 11.567 9.54319 60.4919 16.9364 14.0723 0.235342 0.240404
0.242935 46.8608 13.1325 10.5095 35.9234 10.018 9.59331 47.6748 13.8997 10.0572 43.4609 11.6859 9.90718 61.2557 17.1138 13.7499 0.240404 0.245467
0.247998 49.5665 12.871 10.9717 37.7239 9.8329 9.88021 50.4478 14.4334 10.5848 46.5002 12.2988 10.4634 62.5487 16.8425 13.7131 0.245467 0.250529
0.253060 52.0923 13.5669 10.816 38.7877 11.9762 9.16886 53.0825 15.1371 11.205 49.2438 13.1423 10.7364 64.1528 17.0782 14.0271 0.250529 0.255592
0.258123 54.2766 14.8403 11.236 40.3203 11.2186 9.57599 55.3153 16.4244 11.1077 51.7412 14.1252 10.7457 65.0113 17.7359 13.5262 0.255592 0.260654
0.263185 56.5468 15.5602 11.0546 41.9804 13.138 8.92791 57.6309 16.2749 11.4718 54.1891 15.0969 10.7649 66.5291 17.5526 13.7315 0.260654 0.265716
0.268248 58.962 16.7618 12.1121 44.2777 15.0011 9.72399 60.0549 16.6161 11.6104 56.6917 16.3611 11.8736 68.5744 18.8367 13.5544 0.265716 0.270779
0.273310 61.7771 17.143 12.718 47.3175 14.7102 10.0971 62.8533 17.5207 12.384 59.5158 16.6859 12.1186 71.3515 19.7979 13.8909 0.270779 0.275842
