#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 89
#Bestfit SF halos in bin: 2
#Bestfit Q halos in bin: 87
#Bestfit central halos in bin: 85
#Bestfit satellite halos in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 385.152 86.997 89.9445 126.377 59.9759 82.4898 391.101 89.5583 89.3551 387.131 89.0553 90.3641 343.106 130.347 99.5255 0.169529 0.174591
0.177123 408.613 90.7366 115.817 171.874 71.9314 141.073 414.055 93.5548 116.666 408.932 93.7256 116.148 401.839 59.3679 125.678 0.174591 0.179654
0.182185 427.413 103.818 114.033 197.531 84.9298 117.037 432.698 107.202 116.477 425.495 104.293 115.576 468.172 104.583 143.425 0.179654 0.184716
0.187248 444.254 106.544 113.533 352.067 118.269 210.139 446.373 107.965 113.943 446.466 106.823 113.473 397.253 86.6527 121.23 0.184716 0.189779
0.192310 438.247 111.919 113.318 433.455 102.379 299.718 438.357 112.717 113.368 440.842 113.545 114.109 383.102 86.2502 129.878 0.189779 0.194842
0.197373 445.541 120.539 115.133 632.116 147.516 466.66 441.252 122.213 113.671 448.169 123.329 114.453 389.696 94.1142 102.451 0.194842 0.199904
0.202435 449.12 131.652 110.834 772.42 200.999 604.176 441.688 141.833 109.437 442.191 138.751 108.82 596.353 170.427 178.921 0.199904 0.204967
0.207498 438.978 134.635 107.866 737.391 238.098 580.297 432.118 140.667 101.274 429.03 140.076 101.074 650.356 212.982 171.77 0.204967 0.210029
0.212560 411.534 133.814 96.6581 599.192 283.416 444.834 407.22 132.914 92.344 400.234 134.885 92.787 651.649 214.148 185.208 0.210029 0.215091
0.217623 404.767 130.392 99.6401 550.771 308.936 389.059 401.411 132.008 96.6129 395.609 132.209 94.7285 599.375 152.241 201.689 0.215091 0.220154
0.222685 410.161 142.259 100.152 477.687 291.208 355.266 408.609 134.816 98.2324 402.043 137.006 94.7657 582.667 173.353 189.236 0.220154 0.225217
0.227748 382.986 145.665 95.101 432.435 297.307 259.033 381.85 142.088 95.4238 380.571 142.84 92.0807 434.313 205.691 145.386 0.225217 0.230279
0.232810 362.112 126.476 86.8035 361.144 161.928 188.436 362.134 128.112 87.4961 359.043 130.402 83.2454 427.333 124.308 186.419 0.230279 0.235342
0.237873 335.268 136.725 73.3709 306.632 128.181 174.551 335.926 135.639 75.1781 328.285 136.673 68.336 483.658 142.709 168.971 0.235342 0.240404
0.242935 322.213 139.488 71.5378 260.889 146.788 190.447 323.623 138.078 74.365 320.053 135.491 72.2827 368.109 216.166 109.886 0.240404 0.245467
0.247998 294.863 139.772 60.9045 285.992 165.954 244.285 295.066 142.403 63.1935 288.377 140.81 60.0052 432.673 226.556 120.573 0.245467 0.250529
0.253060 261.95 125.978 50.837 212.643 222.453 196.072 263.084 124.692 51.9705 256.211 122.774 48.5525 383.895 358.533 125.664 0.250529 0.255592
0.258123 246.48 119.161 45.7685 167.976 119.751 153.51 248.285 118.674 46.8954 240.494 113.747 43.5017 373.676 249.466 133.068 0.255592 0.260654
0.263185 234.731 107.085 45.9943 126.352 142.624 113.055 237.222 104.593 47.2692 228.247 106.111 42.8508 372.514 292.858 131.519 0.260654 0.265716
0.268248 213.65 105.296 42.3225 148.275 140.564 130.712 215.153 104.837 42.1098 208.61 100.646 39.3743 320.759 205.842 102.659 0.265716 0.270779
0.273310 204.055 93.8694 44.3256 116.3 196.501 98.6947 206.072 90.4864 45.2589 202.035 95.2187 42.3547 246.966 91.2333 96.8634 0.270779 0.275842
0.278373 186.637 88.6686 40.9241 89.6142 116.029 72.4715 188.868 87.2231 42.0789 186.786 84.2602 42.428 183.475 127.962 49.5408 0.275842 0.280904
0.283435 158.411 79.2836 34.1064 79.109 78.3385 60.6546 160.234 79.9814 34.9205 161.647 77.1294 35.6989 89.6409 86.3995 28.0892 0.280904 0.285967
0.288498 147.299 69.4494 30.7417 93.238 95.9196 75.3677 148.541 67.4108 30.4748 151.94 69.9088 33.5592 48.6678 61.9548 28.388 0.285967 0.291029
0.293560 141.645 64.5471 30.8993 68.3451 69.9579 51.6203 143.33 65.2123 31.3666 144.666 65.8413 30.8066 77.4535 110.013 26.1214 0.291029 0.296091
0.298623 127.715 57.9645 26.9617 83.7357 118.158 73.9887 128.726 56.7673 29.1998 130.954 58.9661 26.8254 58.8763 80.188 37.3292 0.296091 0.301154
0.303685 107.576 61.8833 18.6318 73.1345 77.3012 59.4479 108.368 60.1704 18.4696 110.199 58.7917 18.647 51.8375 123.923 19.7299 0.301154 0.306217
0.308748 95.5297 53.098 19.0756 51.4136 66.453 43.291 96.5439 53.1074 19.3368 98.2964 52.0466 19.7149 36.7375 81.8199 16.7466 0.306217 0.311279
0.313810 84.8557 50.5406 16.6042 17.6736 69.6933 14.6213 86.4001 48.9038 17.4995 87.2571 51.7893 16.9815 33.8255 59.6725 18.891 0.311279 0.316341
0.318873 80.5615 43.0576 16.1952 38.192 32.0659 34.9128 81.5355 42.0836 16.4681 82.9227 41.272 16.988 30.3855 76.1679 17.6136 0.316341 0.321404
0.323935 70.3593 44.3788 12.8053 42.3719 30.2612 41.1079 71.0027 44.8088 13.0778 72.4029 44.9854 13.2144 26.9341 72.3861 16.1306 0.321404 0.326466
0.328997 65.7384 45.0359 12.6357 39.9895 21.6892 39.0345 66.3304 45.6451 12.7752 67.7191 46.6621 12.4594 23.6499 48.9337 16.2008 0.326466 0.331528
0.334060 59.983 34.0232 11.3564 30.0459 22.923 26.8251 60.6712 33.335 11.9756 61.4222 33.9505 11.3065 29.3994 8.94718 22.5363 0.331528 0.336591
0.339122 57.734 35.9083 11.3493 31.6259 18.5986 30.5591 58.3341 36.3537 11.6544 58.9913 38.0971 11.5541 31.0163 25.8018 20.3727 0.336591 0.341653
0.344185 50.618 32.4121 9.31158 40.0318 21.3519 37.4482 50.8614 33.0551 9.47129 51.4073 35.4131 8.90845 33.8455 9.45042 26.136 0.341653 0.346716
0.349247 46.6877 29.7996 9.5994 30.6497 20.4181 29.767 47.0563 30.1679 9.71825 46.9299 30.6847 9.42424 41.5393 7.00212 33.7636 0.346716 0.351779
0.354310 37.543 26.0851 7.88201 13.9892 33.0272 12.0122 38.0845 26.4851 8.0025 37.4032 27.7528 7.20825 40.5149 -0.112064 31.5194 0.351779 0.356841
0.359372 35.2177 20.0148 9.18815 12.6314 31.2621 10.9233 35.7369 19.6869 9.51989 34.8319 20.765 8.36624 43.4164 -0.637066 33.0432 0.356841 0.361903
0.364435 31.8139 18.8743 8.34801 15.5586 31.8162 14.4126 32.1876 18.5477 9.24004 31.398 19.0614 7.70016 40.653 2.25959 31.1532 0.361903 0.366966
0.369497 28.757 17.7322 9.23981 17.2712 21.5992 15.5355 29.021 17.5198 9.50385 28.5589 18.3457 8.42424 32.966 1.36617 24.746 0.366966 0.372028
0.374560 28.9902 15.0348 10.0435 17.1766 18.7128 16.2024 29.2617 14.8119 10.1107 28.7393 15.4419 9.11844 34.32 3.69576 25.7054 0.372028 0.377091
0.379622 29.24 14.1288 11.133 15.2951 15.4147 14.6661 29.5606 13.9513 11.2241 29.1689 14.469 10.679 30.7507 1.02943 23.4224 0.377091 0.382154
0.384685 27.4925 12.1492 10.9955 14.5024 16.928 13.2194 27.7911 11.9917 11.1174 27.4265 12.6467 10.4837 28.8942 4.29514 21.155 0.382154 0.387216
0.389747 29.4684 10.0263 11.4639 10.3036 34.6874 9.50067 29.9089 9.77625 11.9144 29.6015 10.5988 11.1327 26.6393 -2.40509 19.2958 0.387216 0.392278
0.394810 31.8291 8.39316 13.4797 10.0323 37.0803 9.19501 32.3302 8.03156 14.0754 32.0493 8.92923 13.4619 27.1491 -2.78824 20.1825 0.392278 0.397341
0.399872 29.0686 8.38408 12.5084 10.4949 15.1861 9.68985 29.4956 8.33369 12.9034 29.1155 9.27899 12.2816 28.0721 -6.74056 22.9979 0.397341 0.402404
0.404935 28.8697 8.26201 12.1906 11.2632 16.1304 10.489 29.2744 7.83968 12.7599 28.8033 8.76211 11.7792 30.2806 -6.82181 23.1677 0.402404 0.407466
0.409997 27.3352 8.5414 12.0075 9.32573 16.3572 8.63095 27.7492 8.50386 12.4215 27.3394 9.39992 11.3872 27.2456 -6.60641 20.3183 0.407466 0.412529
0.415060 26.0635 7.79328 11.6885 8.73143 12.6829 7.92911 26.4619 7.58275 11.9985 26.1015 8.31856 11.367 25.2559 -5.00563 20.4282 0.412529 0.417591
0.420122 23.8801 7.27357 9.29738 7.67397 9.12016 7.07763 24.2527 7.16276 9.76202 23.9888 7.68129 9.08375 21.5705 -0.49733 16.6486 0.417591 0.422653
0.425185 23.5443 6.70203 10.0679 7.60452 5.90024 7.08555 23.9107 6.74123 10.2532 23.5566 7.20485 9.60824 23.2826 0.792933 19.157 0.422653 0.427716
0.430247 20.9129 6.52167 8.43935 7.33966 6.7304 6.71152 21.2249 6.32217 8.55391 20.8225 6.92876 8.11702 22.8339 -2.12894 16.0294 0.427716 0.432779
0.435310 19.5324 6.30049 7.95728 7.0927 4.92708 6.40634 19.8184 6.15503 8.10618 19.6863 6.28041 7.77105 16.2616 3.14284 11.1296 0.432779 0.437841
0.440372 19.5727 5.35573 8.75782 2.81641 6.26634 2.59019 19.9579 5.50957 9.0647 19.9743 5.31438 8.81754 11.0386 4.7596 6.06524 0.437841 0.442903
0.445435 17.3566 5.51136 7.71965 3.0983 7.831 2.83913 17.6844 5.61728 7.95253 17.5654 5.64164 7.76766 12.9196 4.63105 7.267 0.442903 0.447966
0.450497 15.6535 4.83999 6.75574 3.46406 8.15817 3.18351 15.9337 4.83992 7.00468 15.6741 4.7525 6.85082 15.2155 3.27213 9.60708 0.447966 0.453029
0.455560 13.5817 4.69073 5.79545 3.06882 6.87813 2.78042 13.8234 4.78853 5.89794 13.4705 4.73639 5.75581 15.9453 3.03787 9.95757 0.453029 0.458091
0.460622 12.8191 4.73848 5.47159 2.95776 8.20369 2.68088 13.0458 4.82146 5.7149 12.7708 4.61747 5.35357 13.844 2.78077 9.55021 0.458091 0.463154
0.465685 11.635 4.38233 4.93333 1.80637 8.29786 1.55919 11.8609 4.47489 5.1911 11.6444 4.4535 4.99192 11.4346 0.936785 8.01187 0.463154 0.468216
0.470747 10.9015 4.35075 4.64376 1.70608 8.27573 1.44917 11.1129 4.27208 4.84309 10.8051 4.59144 4.44679 12.9489 0.728161 9.62191 0.468216 0.473278
0.475810 9.96671 4.40824 3.80646 1.84672 7.23586 1.57922 10.1534 4.39963 4.00545 9.82492 4.76812 3.6706 12.9797 -0.609455 9.38535 0.473278 0.478341
0.480872 9.98588 3.60584 4.0145 1.70961 8.00999 1.4566 10.1761 3.55698 4.20931 9.75744 3.79337 3.85025 14.8401 -0.35735 9.98045 0.478341 0.483404
0.485935 9.40467 3.21208 3.66078 1.66649 7.85455 1.33169 9.58256 3.21008 3.846 9.25198 3.45467 3.56041 12.6493 -0.0801458 8.48259 0.483404 0.488466
0.490997 8.34907 2.69506 3.35255 1.87876 8.12758 1.48896 8.49781 2.63529 3.44336 8.24754 2.94568 3.1167 10.5064 -1.83822 8.86135 0.488466 0.493528
0.496060 6.63762 3.59229 2.28634 3.07443 6.81264 2.49843 6.71953 3.4855 2.34588 6.61643 3.89786 2.20252 7.08784 -0.89319 5.6681 0.493528 0.498591
0.501122 6.44435 2.58012 2.52926 2.09358 6.59407 1.44748 6.54437 2.41119 2.58049 6.29684 2.92841 2.26616 9.57893 -1.88072 8.0318 0.498591 0.503654
0.506185 5.92096 2.07583 2.3237 2.29651 8.66763 1.3685 6.00428 2.00953 2.41901 5.82539 2.40606 2.13657 7.95178 -4.53604 6.91929 0.503654 0.508716
0.511247 5.52595 2.19695 2.17927 2.21522 5.48343 1.35296 5.60206 2.10755 2.26963 5.44794 2.54912 2.04574 7.18359 -3.90863 6.16482 0.508716 0.513778
0.516310 5.53463 1.79332 2.50055 2.42412 5.40233 1.35836 5.60614 1.75885 2.59064 5.49701 2.08525 2.41058 6.33415 -3.13183 5.41748 0.513778 0.518841
0.521372 4.82779 1.69145 2.14521 2.67958 5.22618 1.49236 4.87718 1.64103 2.1987 4.92901 1.81028 2.22106 2.67682 0.12124 1.80399 0.518841 0.523903
0.526435 4.32425 1.39681 1.99918 1.96706 3.3051 1.26646 4.37844 1.35538 2.05337 4.40106 1.52005 2.03003 2.69209 0.223999 1.66132 0.523903 0.528966
0.531497 3.36389 1.11905 1.34652 1.99783 2.06882 1.2369 3.39529 1.08764 1.36643 3.38675 1.25048 1.34762 2.87817 0.253451 1.94575 0.528966 0.534029
0.536560 2.51031 1.16778 0.812005 2.24385 1.62119 1.29095 2.51643 1.16166 0.833371 2.49316 1.25338 0.805165 2.87474 0.257543 1.84766 0.534029 0.539091
0.541622 2.32602 0.908986 0.752367 2.16015 3.06275 1.05631 2.32983 0.914904 0.758121 2.29041 1.0029 0.732438 3.08262 -0.12932 1.98159 0.539091 0.544153
0.546685 2.19107 0.714564 0.692472 2.49995 2.65986 1.03623 2.18397 0.663183 0.700038 2.14339 0.824474 0.648807 3.20417 -0.179402 2.10654 0.544153 0.549216
0.551747 2.06693 0.614977 0.675776 2.35577 2.10226 1.04794 2.06029 0.622443 0.692566 2.00806 0.713921 0.627039 3.31804 -0.52461 2.10961 0.549216 0.554278
0.556810 1.69856 0.534081 0.534801 2.49347 1.07578 1.31979 1.68028 0.512534 0.526959 1.62254 0.591275 0.458206 3.31382 -0.860705 2.14298 0.554278 0.559341
0.561872 1.36089 0.392759 0.411702 3.09575 1.47193 1.87787 1.32101 0.388399 0.387159 1.3 0.466089 0.342417 2.65484 -0.960384 1.84783 0.559341 0.564404
0.566935 1.03802 0.415412 0.206769 3.58372 3.07734 1.60088 0.9795 0.336015 0.212642 1.03936 0.428834 0.20645 1.00959 0.221898 0.399628 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
