#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 13628
#Bestfit SF halos in bin: 2941
#Bestfit Q halos in bin: 10687
#Bestfit central halos in bin: 10588
#Bestfit satellite halos in bin: 3040
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000383517 1.75262e-05 0.000378056 0.000157526 8.66831e-05 0.000156953 0.000445709 1.61518e-05 0.000440776 4.50093e-05 3.32029e-05 4.41877e-05 0.00156251 6.73113e-06 0.00155733 0.000000 0.057873
0.059561 0.00745422 0.0139016 0.00719927 0.00554203 0.0097199 0.00531322 0.00798044 0.016415 0.00772306 0.00540237 0.00685563 0.00520972 0.0146006 0.0361999 0.0141482 0.057873 0.061248
0.062373 0.0198238 0.0262522 0.0185887 0.0130356 0.0159316 0.0124711 0.0216918 0.0375969 0.0203378 0.0115468 0.0152194 0.0107859 0.0486517 0.064994 0.046212 0.061248 0.063498
0.064623 0.0389223 0.0330201 0.0351354 0.0382403 0.0276413 0.0357997 0.0391099 0.0374818 0.0351047 0.0276667 0.0235344 0.0252294 0.0781243 0.0726211 0.0721795 0.063498 0.065748
0.066873 0.0589357 0.0391454 0.0512513 0.0383775 0.0274987 0.0341769 0.0645932 0.0445723 0.0557428 0.0435843 0.0358608 0.0381407 0.112403 0.0638653 0.0995343 0.065748 0.067998
0.069123 0.083718 0.0582379 0.0695329 0.0591034 0.037577 0.0515487 0.0904918 0.0607059 0.0747774 0.0697004 0.0512163 0.0581999 0.13254 0.0952052 0.111956 0.067998 0.070248
0.071373 0.118655 0.0818351 0.0954017 0.0822437 0.0507331 0.067947 0.128675 0.0921419 0.103949 0.102851 0.0654855 0.0822828 0.173699 0.117247 0.141483 0.070248 0.072498
0.073623 0.161833 0.0959831 0.121197 0.117122 0.0692145 0.0891789 0.174137 0.0979943 0.131415 0.133873 0.0714248 0.100041 0.259215 0.169913 0.195983 0.072498 0.074748
0.075873 0.226267 0.118062 0.158768 0.162231 0.0827945 0.119297 0.243889 0.132598 0.168678 0.175272 0.101579 0.121972 0.403875 0.17497 0.278943 0.074748 0.076998
0.078123 0.284514 0.124731 0.188737 0.225165 0.111294 0.154766 0.300847 0.131654 0.196587 0.227037 0.126641 0.145861 0.484703 0.130613 0.322143 0.076998 0.079248
