#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.243507 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 18692
#Bestfit SF galaxies in bin: 15895
#Bestfit Q galaxies in bin: 2797
#Bestfit central galaxies in bin: 14589
#Bestfit satellite galaxies in bin: 4103
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 0.823241 0.213895 0.250272 0.602248 0.15838 0.1766 2.07912 0.513858 0.795638 0.763902 0.1639 0.225944 1.03423 0.414001 0.297073 0.118060 0.121435
0.123123 0.916782 0.227329 0.278603 0.65976 0.169063 0.185713 2.37741 0.468107 0.902342 0.842182 0.187785 0.255258 1.18203 0.387157 0.352102 0.121435 0.124811
0.126498 1.01585 0.243019 0.30623 0.736852 0.168443 0.206998 2.60138 0.537565 0.973097 0.928675 0.205735 0.271364 1.32583 0.436852 0.378591 0.124811 0.128185
0.129873 1.11556 0.267546 0.325986 0.817023 0.175471 0.228814 2.81213 0.686678 1.02583 1.01845 0.220683 0.280602 1.46087 0.42362 0.422584 0.128185 0.131561
0.133248 1.21714 0.281546 0.335224 0.901581 0.197474 0.250828 3.01045 0.728453 1.04296 1.11974 0.245761 0.307838 1.56346 0.490929 0.434444 0.131561 0.134935
0.137045 1.31509 0.310342 0.366155 0.97779 0.210574 0.268507 3.2319 0.727458 1.14343 1.21029 0.271434 0.32389 1.68772 0.477844 0.471546 0.134935 0.139154
0.141685 1.47528 0.342047 0.406233 1.09182 0.237477 0.291564 3.65444 0.884507 1.27913 1.3518 0.313203 0.35412 1.91435 0.560156 0.560894 0.139154 0.144217
0.146748 1.66295 0.368235 0.464109 1.2146 0.282743 0.315326 4.21091 1.04769 1.58093 1.50413 0.329671 0.398607 2.22769 0.642493 0.652872 0.144217 0.149279
0.151810 1.87199 0.414485 0.531773 1.37116 0.315 0.361028 4.71819 1.13222 1.8018 1.66935 0.350856 0.446954 2.59252 0.674945 0.799886 0.149279 0.154342
0.156873 2.0838 0.476165 0.6166 1.54401 0.342115 0.422723 5.15136 1.16356 1.9574 1.86458 0.373782 0.524941 2.86329 0.729251 0.865511 0.154342 0.159404
0.161935 2.32423 0.501538 0.706137 1.737 0.384897 0.492714 5.66144 1.1619 2.18426 2.05382 0.427963 0.58653 3.28573 0.700928 1.03177 0.159404 0.164467
0.166998 2.55725 0.494911 0.790426 1.92877 0.398855 0.548424 6.12877 1.2132 2.31108 2.24794 0.480237 0.651239 3.65705 0.795439 1.20445 0.164467 0.169529
0.172060 2.76447 0.534072 0.833323 2.10476 0.409868 0.604221 6.51352 1.57408 2.4104 2.40752 0.561503 0.676692 4.03366 0.803318 1.3365 0.169529 0.174591
0.177123 2.99324 0.595863 0.896096 2.2715 0.488145 0.650211 7.09477 1.74229 2.65363 2.61121 0.642228 0.736519 4.35162 0.869298 1.46498 0.174591 0.179654
0.182185 3.22816 0.688824 0.959072 2.458 0.5518 0.729193 7.6049 1.62744 2.79913 2.81865 0.729657 0.793018 4.68425 1.04352 1.61724 0.179654 0.184716
0.187248 3.50247 0.801579 1.03425 2.70126 0.576565 0.817526 8.05569 1.81425 2.87508 3.05717 0.762763 0.859281 5.08585 1.2044 1.7466 0.184716 0.189779
0.192310 3.76127 0.867248 1.12511 2.88749 0.644759 0.862535 8.72688 1.91298 3.14116 3.31949 0.773352 0.967557 5.33213 1.42139 1.74208 0.189779 0.194842
0.197373 4.00207 0.890087 1.21948 3.10136 0.695646 0.947129 9.1207 2.27584 3.20895 3.56786 0.803593 1.07442 5.54598 1.54092 1.75901 0.194842 0.199904
0.202435 4.21935 1.01542 1.29415 3.33307 0.748105 1.00707 9.25593 2.28099 3.26037 3.78283 0.868899 1.13331 5.77146 1.49932 1.7656 0.199904 0.204967
0.207498 4.48126 1.16223 1.40017 3.53373 0.824783 1.07511 9.86597 2.39218 3.60115 4.03191 0.998234 1.20902 6.07902 1.68734 1.85652 0.204967 0.210029
0.212560 4.7334 1.28477 1.45501 3.75937 0.892449 1.14011 10.2686 2.70268 3.63849 4.27029 1.04938 1.27854 6.38008 1.85088 1.9155 0.210029 0.215091
0.217623 4.95473 1.46129 1.48112 4.00375 0.954492 1.23082 10.359 2.99205 3.41585 4.50567 1.19201 1.33191 6.55143 1.99146 1.91683 0.215091 0.220154
0.222685 5.21881 1.52719 1.53446 4.27006 1.01775 1.3084 10.6104 3.00118 3.43861 4.73402 1.40945 1.34787 6.94258 2.08079 1.98451 0.220154 0.225217
0.227748 5.50389 1.61647 1.62143 4.51331 1.08541 1.37137 11.1333 2.93284 3.76274 5.01278 1.45355 1.42368 7.25013 2.17335 1.98525 0.225217 0.230279
0.232810 5.78325 1.6341 1.71855 4.80264 1.14752 1.45853 11.356 2.83017 3.7134 5.26533 1.56035 1.51885 7.62481 1.9749 2.15146 0.230279 0.235342
0.237873 6.03021 1.68754 1.75879 5.08609 1.2046 1.54088 11.3955 2.82922 3.61452 5.55669 1.59828 1.58946 7.7139 2.0147 2.15878 0.235342 0.240404
0.242935 6.32017 1.74397 1.82011 5.39151 1.31182 1.59355 11.5976 2.82174 3.7046 5.85825 1.64597 1.65233 7.96262 2.00379 2.18639 0.240404 0.245467
0.247998 6.58619 1.85967 1.85171 5.68993 1.3591 1.63315 11.6796 3.03416 3.53473 6.17562 1.77745 1.74499 8.04607 1.98534 2.12597 0.245467 0.250529
0.253060 6.90655 1.98099 1.87246 6.01225 1.42243 1.65253 11.9888 3.025 3.52616 6.55007 1.88989 1.78432 8.1741 1.94507 2.1085 0.250529 0.255592
0.258123 7.19922 2.02179 1.9544 6.32259 1.46261 1.71596 12.181 3.06075 3.71377 6.90226 2.05393 1.88586 8.25512 1.96011 2.09172 0.255592 0.260654
0.263185 7.44556 2.12007 1.95369 6.65499 1.59243 1.78019 11.9383 3.38893 3.21114 7.24904 2.16431 1.94942 8.14431 2.04389 1.9431 0.260654 0.265716
0.268248 7.79465 2.16898 1.96766 7.06094 1.66349 1.8487 11.9642 3.61106 2.90764 7.64052 2.23423 2.04269 8.34268 2.17249 1.95355 0.265716 0.270779
0.273310 8.18079 2.33479 2.04602 7.46161 1.77098 1.95202 12.2678 3.96474 2.9005 8.06236 2.41511 2.01922 8.60189 2.12131 2.07817 0.270779 0.275842
0.278373 8.52515 2.2735 2.04947 7.8509 1.89572 2.0178 12.3569 4.2566 2.98872 8.49456 2.46075 2.11241 8.63395 2.26531 1.82183 0.275842 0.280904
0.283435 8.89893 2.34655 2.05235 8.29623 2.23679 2.06819 12.324 5.2886 2.71935 8.935 2.55002 2.10408 8.77065 2.46536 1.83452 0.280904 0.285967
0.288498 9.37604 2.3551 2.18622 8.82853 2.34502 2.15556 12.4875 5.24086 2.75052 9.48472 2.6329 2.1694 8.98962 2.31142 1.90926 0.285967 0.291029
0.293560 9.82461 2.52583 2.09945 9.38435 2.35061 2.28653 12.3265 5.25207 2.57415 10.058 2.61634 2.26025 8.99466 2.37881 1.87247 0.291029 0.296091
0.298623 10.2966 2.69592 2.27401 10.0632 2.39973 2.30954 11.6229 5.15484 2.48647 10.6398 2.72527 2.29144 9.07647 2.29944 1.94566 0.296091 0.301154
0.303685 10.7678 2.86713 2.33518 10.7966 2.56105 2.37401 10.6038 4.56794 2.27952 11.2194 3.01449 2.44499 9.16201 2.21029 1.79816 0.301154 0.306217
0.308748 11.3066 3.1141 2.40234 11.6404 2.79773 2.51471 9.41004 3.94433 2.1266 11.8873 3.1681 2.55779 9.24205 2.1388 1.91531 0.306217 0.311279
0.313810 11.939 3.44538 2.50132 12.6506 3.35988 2.61743 7.8948 3.36579 1.74631 12.676 3.51526 2.67492 9.31844 2.33451 1.93958 0.311279 0.316341
0.318873 12.7016 3.76704 2.57183 13.8514 3.88264 2.7366 6.1676 2.79905 1.23128 13.5866 4.02051 2.85443 9.55487 2.33767 1.99192 0.316341 0.321404
0.323935 13.4928 3.65063 2.73484 15.0223 4.15898 2.94191 4.80077 2.41238 0.967772 14.5549 4.14747 2.99552 9.71618 2.35227 2.03915 0.321404 0.326466
0.328997 14.4195 3.8686 2.90841 16.419 4.65618 3.12955 3.05648 1.99124 0.517179 15.7056 4.27485 3.15137 9.84637 2.52461 1.94543 0.326466 0.331528
0.334060 15.4246 3.96308 3.09615 17.8823 5.25484 3.45732 1.45796 1.26873 0.31764 16.9721 4.62749 3.43476 9.92218 2.76747 2.07281 0.331528 0.336591
0.339122 16.4287 4.58021 3.32707 19.3143 5.70176 3.72696 0.0299025 0.0114182 0.00990501 18.2202 5.11227 3.76835 10.0586 2.91586 2.00183 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
