#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 748899
#Bestfit SF galaxies in bin: 642228
#Bestfit Q galaxies in bin: 106671
#Bestfit central galaxies in bin: 569529
#Bestfit satellite galaxies in bin: 179370
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.90131e-10 0 0 0 0 0 1.49348e-09 0 0 0 0 0 8.07124e-10 0 0.000000 0.057873
0.059561 0 2.36803e-09 0 0 0 0 0 2.0308e-08 0 0 0 0 0 1.00525e-08 0 0.057873 0.061248
0.062373 0 3.28897e-09 0 0 0 0 0 2.82059e-08 0 0 0 0 0 1.3962e-08 0 0.061248 0.063498
0.064623 0 4.21523e-09 0 0 0 0 0 3.17188e-08 0 0 0 0 0 1.77428e-08 0 0.063498 0.065748
0.066873 0 3.5672e-09 0 0 0 0 0 2.67466e-08 0 0 0 0 0 1.51431e-08 0 0.065748 0.067998
0.069123 0 3.20745e-09 0 0 0 0 0 2.0417e-08 0 0 0 0 0 1.36159e-08 0 0.067998 0.070248
0.071373 0 2.30109e-09 0 0 0 0 0 1.7123e-08 0 0 0 0 0 9.68578e-09 0 0.070248 0.072498
0.073623 0 2.77772e-09 0 0 0 0 0 2.09979e-08 0 0 0 0 0 1.09908e-08 0 0.072498 0.074748
0.075873 1.15858e-11 3.11793e-09 1.15858e-11 0 0 0 8.13397e-11 2.6757e-08 8.13397e-11 0 0 0 4.83726e-11 3.77419e-09 4.83726e-11 0.074748 0.076998
0.078123 1.6669e-09 1.02687e-08 1.6669e-09 0 0 0 1.17027e-08 5.92614e-08 1.17027e-08 2.18102e-09 5.67254e-10 2.18102e-09 3.45081e-11 1.49324e-08 3.45081e-11 0.076998 0.079248
0.080373 7.87382e-09 3.08334e-08 7.05201e-09 6.9101e-09 1.16121e-08 6.9101e-09 1.3676e-08 1.08372e-07 1.3676e-08 2.5496e-09 1.44763e-09 2.5496e-09 2.47791e-08 1.13219e-07 2.29901e-08 0.079248 0.081498
0.082904 7.72302e-09 7.14847e-08 5.70646e-09 1.3286e-09 3.87933e-08 1.3286e-09 4.62216e-08 2.58038e-07 3.79771e-08 2.24909e-09 1.47107e-09 2.24909e-09 2.51036e-08 2.80056e-07 1.87926e-08 0.081498 0.084311
0.085998 3.542e-08 1.30258e-07 2.16235e-08 1.39746e-08 4.73738e-08 1.25556e-08 1.64535e-07 5.80817e-07 1.13024e-07 3.42674e-09 1.73088e-08 1.74469e-09 1.37004e-07 4.74157e-07 8.72833e-08 0.084311 0.087685
0.089373 3.09691e-07 4.08819e-07 1.97224e-07 1.97119e-07 1.67151e-07 1.4801e-07 9.87449e-07 1.36055e-06 6.68771e-07 1.97631e-07 1.53437e-07 1.46864e-07 6.65503e-07 1.04991e-06 4.39097e-07 0.087685 0.091061
0.092748 5.30474e-07 7.49168e-07 3.04578e-07 3.06064e-07 3.83159e-07 1.94865e-07 1.88156e-06 2.69102e-06 1.14467e-06 2.77764e-07 3.52735e-07 1.78919e-07 1.33287e-06 1.94254e-06 8.08688e-07 0.091061 0.094435
0.096123 1.13869e-06 1.27807e-06 6.58371e-07 7.77593e-07 5.00342e-07 5.44565e-07 3.31276e-06 5.62419e-06 1.73996e-06 7.55098e-07 6.36388e-07 5.20512e-07 2.35667e-06 3.72583e-06 1.20431e-06 0.094435 0.097811
0.099498 2.1969e-06 2.48134e-06 1.18903e-06 1.36361e-06 1.13668e-06 8.41615e-07 7.21384e-06 8.78711e-06 3.79031e-06 1.64977e-06 1.20291e-06 1.05206e-06 3.93413e-06 5.8905e-06 1.99716e-06 0.097811 0.101186
0.102873 4.17025e-06 4.04652e-06 2.18026e-06 2.70013e-06 1.80398e-06 1.55803e-06 1.30213e-05 1.45016e-05 6.50078e-06 3.18514e-06 2.15922e-06 1.92222e-06 7.29814e-06 9.81959e-06 3.31084e-06 0.101186 0.104560
0.106248 7.9227e-06 7.07653e-06 3.8428e-06 5.19092e-06 3.31021e-06 2.83701e-06 2.43698e-05 2.59629e-05 1.18787e-05 5.92596e-06 4.20167e-06 3.21105e-06 1.42627e-05 1.76185e-05 6.16572e-06 0.104560 0.107936
