#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.175331 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57035
#Bestfit SF galaxies in bin: 37232
#Bestfit Q galaxies in bin: 19803
#Bestfit central galaxies in bin: 37388
#Bestfit satellite galaxies in bin: 19647
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.151810 0.265286 0.05171 0.0812819 0.171675 0.0312075 0.0451426 0.441286 0.0920711 0.165871 0.229143 0.0400599 0.0741503 0.334065 0.0720706 0.104601 0.149279 0.154342
0.156873 0.287267 0.0598499 0.0880518 0.186784 0.0344298 0.0482222 0.476186 0.0982094 0.172299 0.246204 0.0428774 0.0759539 0.36541 0.0783279 0.115192 0.154342 0.159404
0.161935 0.309896 0.0630041 0.0970328 0.19992 0.0365072 0.0501475 0.516665 0.0884972 0.189445 0.263215 0.0466138 0.0826039 0.39873 0.0790365 0.130635 0.159404 0.164467
0.166998 0.333053 0.0711215 0.103882 0.214674 0.0383442 0.054658 0.55562 0.0919091 0.202263 0.283257 0.0537042 0.0870487 0.427816 0.0874665 0.138098 0.164467 0.169529
0.172060 0.356639 0.0738059 0.113502 0.229776 0.0431728 0.0593088 0.595157 0.120605 0.21524 0.303107 0.0609848 0.0919328 0.458511 0.0984197 0.148974 0.169529 0.174591
0.177123 0.38279 0.0757015 0.123055 0.245356 0.0452479 0.0643204 0.641182 0.127983 0.237633 0.328736 0.0572474 0.104459 0.485654 0.105403 0.153884 0.174591 0.179654
0.182185 0.409273 0.0801177 0.133265 0.260898 0.0484358 0.0685473 0.688237 0.120986 0.24901 0.354408 0.0565568 0.116547 0.513681 0.103745 0.163422 0.179654 0.184716
0.187248 0.431982 0.0822686 0.142658 0.276249 0.0490392 0.0744214 0.724777 0.147912 0.271991 0.3754 0.0561802 0.125132 0.539656 0.103052 0.17387 0.184716 0.189779
0.192310 0.460391 0.0843678 0.156057 0.292623 0.0489207 0.0801825 0.775816 0.156334 0.299541 0.401581 0.0551193 0.135575 0.572307 0.127697 0.190808 0.189779 0.194842
0.197373 0.486146 0.0848794 0.163331 0.305625 0.0505134 0.0831651 0.825546 0.155869 0.318612 0.423522 0.0553346 0.140837 0.605318 0.120037 0.208641 0.194842 0.199904
0.202435 0.514408 0.0883367 0.179365 0.323297 0.0574536 0.0873738 0.873718 0.142959 0.347134 0.44915 0.0568584 0.157237 0.638592 0.123171 0.229489 0.199904 0.204967
0.207498 0.536033 0.0934758 0.185203 0.341336 0.0623454 0.0952122 0.902086 0.145795 0.355946 0.470506 0.0629874 0.162485 0.66073 0.130502 0.231039 0.204967 0.210029
0.212560 0.554616 0.0934866 0.187305 0.357032 0.0651298 0.102018 0.926099 0.151859 0.362095 0.485578 0.0634547 0.164516 0.685995 0.148833 0.236456 0.210029 0.215091
0.217623 0.578053 0.0861757 0.198074 0.372404 0.0598193 0.108185 0.964697 0.147084 0.37338 0.502833 0.0665398 0.168326 0.721194 0.150935 0.251311 0.215091 0.220154
0.222685 0.599823 0.0905151 0.20846 0.385942 0.0585743 0.113197 1.00195 0.157367 0.391048 0.514129 0.0773241 0.171614 0.762899 0.14971 0.270605 0.220154 0.225217
0.227748 0.624656 0.100613 0.218245 0.39939 0.0599259 0.117958 1.04818 0.17572 0.414906 0.530204 0.0813952 0.175757 0.804398 0.160396 0.289339 0.225217 0.230279
0.232810 0.643008 0.111383 0.221453 0.41177 0.061919 0.122332 1.07776 0.184305 0.424506 0.544922 0.0837628 0.177485 0.829666 0.170371 0.296175 0.230279 0.235342
0.237873 0.665071 0.120704 0.231141 0.428209 0.0632226 0.131179 1.1104 0.1942 0.438475 0.561937 0.0859147 0.184105 0.861333 0.171231 0.314357 0.235342 0.240404
0.242935 0.690944 0.112718 0.23469 0.4424 0.071 0.13332 1.15824 0.198844 0.452801 0.585623 0.0907876 0.190416 0.89137 0.165862 0.323075 0.240404 0.245467
0.247998 0.713319 0.107586 0.242338 0.459428 0.0740049 0.14012 1.19067 0.204172 0.460209 0.608212 0.0949482 0.199083 0.913337 0.166075 0.327958 0.245467 0.250529
0.253060 0.739185 0.119336 0.252116 0.476889 0.079323 0.141358 1.23233 0.219582 0.478516 0.630328 0.0987578 0.208196 0.946339 0.184186 0.337291 0.250529 0.255592
0.258123 0.759568 0.125617 0.271134 0.490708 0.085434 0.144214 1.26506 0.2296 0.4753 0.648948 0.104689 0.217989 0.970077 0.18896 0.349987 0.255592 0.260654
0.263185 0.789352 0.130461 0.283356 0.508753 0.0909756 0.151108 1.31691 0.227843 0.501338 0.674196 0.110608 0.232541 1.00849 0.195351 0.360142 0.260654 0.265716
0.268248 0.81173 0.132984 0.290232 0.529406 0.0942815 0.158914 1.34253 0.228696 0.521704 0.693484 0.117713 0.243675 1.03675 0.209634 0.363488 0.265716 0.270779
0.273310 0.833367 0.144538 0.290461 0.543764 0.0994322 0.161067 1.37785 0.251586 0.520569 0.708921 0.1173 0.25088 1.07018 0.217182 0.378298 0.270779 0.275842
0.278373 0.856947 0.151728 0.302281 0.563096 0.104819 0.166386 1.40942 0.25417 0.531603 0.728654 0.11527 0.259563 1.10109 0.218268 0.39074 0.275842 0.280904
0.283435 0.877757 0.166418 0.303156 0.577967 0.109819 0.170466 1.4414 0.258733 0.535424 0.745257 0.137798 0.258021 1.1299 0.229749 0.392807 0.280904 0.285967
0.288498 0.907242 0.17002 0.314891 0.592778 0.125556 0.175494 1.49847 0.256633 0.553832 0.775325 0.140624 0.273615 1.15828 0.240578 0.395854 0.285967 0.291029
0.293560 0.938471 0.181487 0.331725 0.619065 0.134106 0.184151 1.53899 0.26543 0.576628 0.800203 0.145452 0.280901 1.20159 0.240099 0.418839 0.291029 0.296091
0.298623 0.969307 0.189076 0.334195 0.642537 0.137067 0.190696 1.58367 0.270704 0.587806 0.831308 0.157646 0.294313 1.23192 0.257626 0.422523 0.296091 0.301154
0.303685 1.00687 0.194725 0.347573 0.662832 0.150848 0.194985 1.6537 0.270371 0.629767 0.864252 0.161159 0.305847 1.27827 0.26438 0.439566 0.301154 0.306217
0.308748 1.04109 0.194993 0.365667 0.685609 0.15809 0.203037 1.70944 0.283726 0.643835 0.893775 0.168768 0.321349 1.32143 0.275833 0.451133 0.306217 0.311279
0.313810 1.06401 0.214069 0.374042 0.706172 0.167285 0.206871 1.73679 0.314191 0.635028 0.912544 0.185332 0.322179 1.35225 0.287911 0.452615 0.311279 0.316341
0.318873 1.08588 0.223101 0.376204 0.725904 0.1732 0.212867 1.76267 0.329304 0.633387 0.930555 0.197376 0.32357 1.38145 0.308837 0.462946 0.316341 0.321404
0.323935 1.11508 0.22999 0.375789 0.745367 0.18089 0.21155 1.81018 0.341137 0.64393 0.956815 0.203318 0.326523 1.41625 0.319981 0.464913 0.321404 0.326466
0.328997 1.15088 0.242835 0.383296 0.771457 0.190565 0.218461 1.86423 0.351753 0.657884 0.990336 0.218588 0.337438 1.45639 0.331522 0.473102 0.326466 0.331528
0.334060 1.18172 0.252639 0.386835 0.795942 0.198941 0.221751 1.90703 0.367487 0.666198 1.01312 0.231727 0.334496 1.50256 0.337648 0.478708 0.331528 0.336591
0.339122 1.22218 0.263282 0.397604 0.823912 0.20379 0.231109 1.97098 0.397331 0.684296 1.04855 0.239044 0.345263 1.5526 0.354759 0.486113 0.336591 0.341653
0.344185 1.26182 0.27169 0.40544 0.850983 0.215688 0.239059 2.03426 0.401993 0.702994 1.0811 0.249102 0.35381 1.60575 0.361486 0.500319 0.341653 0.346716
0.349247 1.30227 0.280114 0.414877 0.881193 0.226297 0.240141 2.09393 0.422815 0.718036 1.11327 0.255883 0.363116 1.66192 0.370316 0.52182 0.346716 0.351779
0.354310 1.34161 0.282069 0.42413 0.909441 0.233836 0.246284 2.15415 0.431727 0.728792 1.14528 0.254767 0.370885 1.71523 0.369643 0.537771 0.351779 0.356841
0.359372 1.3852 0.292065 0.436083 0.943685 0.242569 0.25538 2.21531 0.453511 0.74876 1.18301 0.271128 0.372489 1.76998 0.396569 0.556823 0.356841 0.361903
0.364435 1.43012 0.300081 0.4472 0.981069 0.248819 0.265187 2.2744 0.475035 0.760269 1.22329 0.282313 0.387092 1.82373 0.390954 0.568283 0.361903 0.366966
0.369497 1.4811 0.316731 0.463675 1.01919 0.256026 0.277237 2.34956 0.483751 0.795194 1.26318 0.284147 0.39118 1.8958 0.39555 0.594169 0.366966 0.372028
0.374560 1.52352 0.333529 0.470505 1.05263 0.268579 0.281772 2.40885 0.513107 0.785664 1.30446 0.291403 0.400171 1.94038 0.429076 0.594265 0.372028 0.377091
0.379622 1.57799 0.35938 0.488136 1.09612 0.279771 0.30179 2.48398 0.537538 0.795647 1.36278 0.310685 0.42808 1.98755 0.469081 0.595612 0.377091 0.382154
0.384685 1.63074 0.375727 0.498088 1.14106 0.302409 0.318752 2.55141 0.56429 0.809705 1.41457 0.322929 0.444892 2.04212 0.52879 0.600172 0.382154 0.387216
0.389747 1.69142 0.38338 0.511171 1.18851 0.315525 0.331337 2.63695 0.612423 0.835706 1.47117 0.339988 0.45911 2.11055 0.54734 0.621396 0.387216 0.392278
0.394810 1.74303 0.400692 0.520549 1.23444 0.321656 0.345171 2.69922 0.645932 0.844206 1.52564 0.347802 0.468868 2.15671 0.576192 0.632833 0.392278 0.397341
0.399872 1.80483 0.420969 0.533877 1.27893 0.335474 0.362201 2.7936 0.652599 0.874769 1.58137 0.344899 0.483578 2.23007 0.59572 0.654941 0.397341 0.402404
0.404935 1.86782 0.427023 0.550276 1.32937 0.342188 0.378458 2.88017 0.660027 0.90857 1.63647 0.350202 0.492658 2.30809 0.578071 0.682451 0.402404 0.407466
0.409997 1.92672 0.459055 0.563482 1.3809 0.351456 0.371074 2.95292 0.702755 0.934647 1.68787 0.35344 0.503495 2.38126 0.578733 0.696928 0.407466 0.412529
0.415060 1.98832 0.470027 0.581595 1.43966 0.354262 0.388528 3.01987 0.716331 0.95265 1.74459 0.376673 0.518949 2.45215 0.590914 0.708865 0.412529 0.417591
0.420122 2.04794 0.483971 0.595758 1.49543 0.361898 0.395817 3.08672 0.749962 0.958622 1.79789 0.396815 0.532782 2.52378 0.624488 0.714259 0.417591 0.422653
0.425185 2.11264 0.492729 0.600505 1.55622 0.375103 0.401746 3.15878 0.76375 0.975193 1.86386 0.411839 0.533273 2.58607 0.652062 0.734564 0.422653 0.427716
0.430247 2.19284 0.499037 0.613317 1.62436 0.377682 0.408981 3.26163 0.789302 1.01216 1.94454 0.422486 0.541403 2.66533 0.657599 0.732736 0.427716 0.432779
0.435310 2.26823 0.4943 0.615453 1.69987 0.379194 0.426263 3.33681 0.802001 1.00922 2.02508 0.428339 0.561384 2.73093 0.663436 0.756155 0.432779 0.437841
0.440372 2.34518 0.503274 0.635399 1.77042 0.401221 0.438852 3.4258 0.826912 1.02637 2.10512 0.438651 0.589591 2.80202 0.661375 0.76565 0.437841 0.442903
0.445435 2.42198 0.532082 0.652314 1.84097 0.407976 0.45601 3.51435 0.874744 1.02894 2.18823 0.441726 0.60491 2.86681 0.683668 0.76656 0.442903 0.447966
0.450497 2.48497 0.544647 0.660497 1.90622 0.412243 0.470264 3.57309 0.904367 1.01575 2.25241 0.457106 0.611417 2.92752 0.708778 0.75904 0.447966 0.453029
0.455560 2.56597 0.547982 0.687746 1.99282 0.400417 0.492329 3.64357 0.925488 1.02056 2.33744 0.482326 0.62259 3.00086 0.695177 0.789494 0.453029 0.458091
0.460622 2.64201 0.556662 0.712623 2.07936 0.406907 0.513891 3.69984 0.971361 1.0321 2.41608 0.494675 0.639895 3.07194 0.707026 0.798219 0.458091 0.463154
0.465685 2.71614 0.56328 0.729695 2.16343 0.410667 0.538713 3.75528 0.988457 1.04858 2.49708 0.501574 0.665478 3.13299 0.739613 0.807083 0.463154 0.468216
0.470747 2.79025 0.578939 0.746127 2.24834 0.434779 0.565273 3.8091 1.0312 1.04878 2.57642 0.517427 0.692548 3.19715 0.767316 0.815653 0.468216 0.473278
0.475810 2.85576 0.594463 0.756188 2.33185 0.450397 0.592118 3.8408 1.06988 1.03783 2.64834 0.53127 0.723977 3.25049 0.783236 0.810437 0.473278 0.478341
0.480872 2.92308 0.611888 0.767303 2.41037 0.472651 0.613648 3.88703 1.09972 1.03412 2.73401 0.549714 0.760175 3.28287 0.820215 0.805803 0.478341 0.483404
0.485935 2.9926 0.630691 0.766464 2.49461 0.49593 0.626195 3.92888 1.1157 1.02301 2.82106 0.571704 0.772579 3.31903 0.842729 0.807646 0.483404 0.488466
0.490997 3.05822 0.65042 0.768086 2.57876 0.516325 0.650637 3.95966 1.1544 1.01811 2.90064 0.59365 0.775326 3.35809 0.858816 0.814677 0.488466 0.493528
0.496060 3.11422 0.667343 0.769511 2.66228 0.522375 0.68359 3.96391 1.18845 0.998798 2.96854 0.626195 0.787034 3.39144 0.899516 0.789488 0.493528 0.498591
0.501122 3.17187 0.691883 0.787663 2.7474 0.530217 0.716639 3.96993 1.19974 0.97605 3.0458 0.64253 0.815231 3.4118 0.928134 0.776078 0.498591 0.503654
0.506185 3.22439 0.718154 0.811414 2.81751 0.546618 0.745524 3.98937 1.21546 0.980103 3.10456 0.663153 0.837602 3.45241 0.924518 0.77239 0.503654 0.508716
0.511247 3.27359 0.730483 0.817511 2.88337 0.571791 0.735538 4.00725 1.20534 0.970658 3.16496 0.681064 0.841811 3.48031 0.913784 0.769923 0.508716 0.513778
0.516310 3.31848 0.775001 0.798583 2.95681 0.597658 0.761126 3.99845 1.25656 0.932848 3.22386 0.698304 0.854032 3.49854 0.928838 0.758627 0.513778 0.518841
0.521372 3.37155 0.773081 0.805837 3.03517 0.606955 0.785638 4.00398 1.22346 0.926347 3.29071 0.710219 0.866958 3.52539 0.958322 0.751682 0.518841 0.523903
0.526435 3.42621 0.801007 0.809442 3.1186 0.60848 0.820566 4.00456 1.2706 0.92701 3.35646 0.706442 0.865222 3.55896 0.980337 0.762438 0.523903 0.528966
0.531497 3.46533 0.818178 0.802037 3.19049 0.649672 0.825393 3.98207 1.29576 0.907051 3.4148 0.754944 0.862002 3.56149 0.985912 0.768256 0.528966 0.534029
0.536560 3.49971 0.826487 0.810012 3.25754 0.690603 0.843807 3.95502 1.322 0.890471 3.46522 0.780207 0.865329 3.56535 0.991457 0.776503 0.534029 0.539091
0.541622 3.54039 0.840019 0.821255 3.33252 0.71646 0.847907 3.93121 1.34153 0.8657 3.51962 0.780843 0.859207 3.57993 1.00502 0.773372 0.539091 0.544153
0.546685 3.5594 0.883105 0.822443 3.38173 0.70932 0.861341 3.89344 1.39731 0.847596 3.54652 0.79701 0.866293 3.58392 0.97609 0.783824 0.544153 0.549216
0.551747 3.57978 0.851288 0.840054 3.43734 0.684619 0.895011 3.84757 1.38291 0.840933 3.58475 0.798227 0.876215 3.57032 0.976827 0.789293 0.549216 0.554278
0.556810 3.59891 0.88086 0.840677 3.48562 0.678318 0.921805 3.81191 1.42724 0.831139 3.62353 0.809641 0.881981 3.55206 0.988426 0.793193 0.554278 0.559341
0.561872 3.6055 0.887459 0.85525 3.52948 0.672652 0.937317 3.74843 1.4373 0.800759 3.65123 0.821476 0.901037 3.51848 0.990387 0.784265 0.559341 0.564404
0.566935 3.60572 0.902836 0.849181 3.57013 0.675437 0.936164 3.67262 1.4034 0.769721 3.66704 0.830388 0.894482 3.48902 0.99047 0.780774 0.564404 0.569466
0.571997 3.61307 0.921455 0.853074 3.60869 0.688528 0.969513 3.62132 1.39091 0.752385 3.6895 0.889739 0.899224 3.46763 0.995632 0.75815 0.569466 0.574528
0.577060 3.60453 0.94087 0.85808 3.63501 0.699028 0.979985 3.54721 1.35396 0.737917 3.69729 0.923578 0.920464 3.428 0.977254 0.759522 0.574528 0.579592
0.582123 3.60458 0.931241 0.875895 3.67083 0.762013 0.980991 3.48004 1.30933 0.724705 3.71516 0.946826 0.918881 3.39415 0.992885 0.744956 0.579592 0.584654
0.587185 3.59217 0.891633 0.88506 3.68615 0.690232 0.976033 3.41549 1.26758 0.729545 3.7152 0.854027 0.943806 3.35806 0.968635 0.744308 0.584654 0.589717
0.592248 3.57686 0.867065 0.893172 3.70132 0.645759 0.966708 3.34286 1.25185 0.707304 3.71311 0.87092 0.971774 3.31758 0.965597 0.759168 0.589717 0.594779
0.597310 3.54804 0.883114 0.905199 3.70516 0.592627 0.986353 3.25265 1.30923 0.660408 3.69801 0.841127 0.994751 3.26267 0.952527 0.746889 0.594779 0.599841
0.602373 3.51936 0.861784 0.89693 3.71348 0.58406 1.02062 3.15438 1.26171 0.642164 3.6834 0.796182 0.985434 3.20718 0.935968 0.727866 0.599841 0.604904
0.607435 3.48378 0.838363 0.886096 3.71081 0.577062 1.03062 3.05696 1.19679 0.614365 3.6612 0.769661 0.982447 3.14616 0.914321 0.726409 0.604904 0.609967
0.612498 3.44879 0.820299 0.87794 3.70809 0.585144 1.03099 2.96128 1.17738 0.593145 3.64582 0.778565 0.974953 3.07384 0.888275 0.706466 0.609967 0.615029
0.617560 3.41173 0.792347 0.865507 3.69999 0.59495 1.02661 2.86977 1.14542 0.565132 3.62166 0.767082 0.980574 3.01224 0.863617 0.695459 0.615029 0.620092
0.622623 3.34666 0.774494 0.842253 3.65032 0.624834 0.983503 2.77574 1.10825 0.53954 3.55464 0.776256 0.93725 2.95088 0.83342 0.677472 0.620092 0.625154
0.627685 3.26834 0.801346 0.792074 3.58166 0.679896 0.947816 2.67924 1.06411 0.514278 3.47884 0.76136 0.888989 2.86774 0.802945 0.639809 0.625154 0.630216
0.632748 3.1996 0.779074 0.755204 3.52398 0.720809 0.910296 2.58974 1.09904 0.493552 3.41301 0.788322 0.846052 2.7935 0.781069 0.6118 0.630216 0.635279
0.637810 3.12359 0.803508 0.713503 3.46075 0.740642 0.866431 2.48969 1.15454 0.460291 3.33754 0.814346 0.807198 2.71645 0.790569 0.593112 0.635279 0.640342
0.642873 3.04871 0.82235 0.675804 3.38927 0.729396 0.817871 2.40843 1.11048 0.444655 3.2665 0.819546 0.758644 2.63427 0.796889 0.571318 0.640342 0.645404
0.647935 2.96159 0.801327 0.64385 3.31231 0.739527 0.782396 2.3022 1.08797 0.4168 3.17993 0.796318 0.711117 2.54608 0.797449 0.538253 0.645404 0.650466
0.652998 2.88909 0.783452 0.624186 3.24949 0.721871 0.754814 2.21151 1.03481 0.395716 3.11127 0.799405 0.678314 2.46629 0.768828 0.526507 0.650466 0.655529
0.658060 2.80738 0.756445 0.58724 3.17072 0.759644 0.715211 2.12427 1.03239 0.371901 3.02155 0.821354 0.630796 2.39982 0.760239 0.496531 0.655529 0.660591
0.663123 2.72658 0.766972 0.551227 3.0888 0.766327 0.688461 2.04557 1.00702 0.351086 2.93869 0.811499 0.606006 2.32294 0.747759 0.46501 0.660591 0.665654
0.668185 2.63567 0.777251 0.518863 2.99057 0.795988 0.653156 1.96843 0.987297 0.320815 2.83849 0.826902 0.555606 2.24971 0.744878 0.448569 0.665654 0.670717
0.673248 2.54883 0.796703 0.485679 2.9057 0.794352 0.634896 1.87786 0.963695 0.29149 2.7489 0.840261 0.529839 2.1681 0.715342 0.429853 0.670717 0.675779
0.678310 2.46985 0.828657 0.462266 2.82251 0.806492 0.597763 1.80683 0.930396 0.27764 2.66479 0.851634 0.504971 2.0989 0.690915 0.402721 0.675779 0.680841
0.684006 2.3916 0.818912 0.437484 2.74204 0.813787 0.553925 1.73272 0.890878 0.268581 2.58598 0.847515 0.485233 2.02168 0.696597 0.383516 0.680841 0.687170
0.690967 2.27875 0.783676 0.413883 2.62694 0.824935 0.532185 1.6241 0.879064 0.260408 2.4745 0.856849 0.467209 1.90623 0.696764 0.343552 0.687170 0.694764
0.698560 2.16529 0.78389 0.377436 2.50688 0.827324 0.510176 1.52306 0.79482 0.262222 2.35131 0.86383 0.418177 1.81129 0.623081 0.317174 0.694764 0.702357
0.706154 2.05586 0.770232 0.349043 2.38638 0.860035 0.509746 1.43444 0.71097 0.241615 2.24061 0.831514 0.393884 1.70429 0.608441 0.290269 0.702357 0.709951
0.713748 1.94546 0.764854 0.334021 2.26988 0.816197 0.472319 1.33552 0.652902 0.233286 2.12508 0.832243 0.38839 1.60365 0.572294 0.270194 0.709951 0.717545
0.721342 1.85231 0.73289 0.30345 2.166 0.798873 0.42566 1.26251 0.634838 0.238773 2.02941 0.823105 0.361079 1.51529 0.551289 0.247091 0.717545 0.725139
0.728935 1.75996 0.708471 0.283894 2.06158 0.793716 0.371276 1.19289 0.600765 0.223162 1.92668 0.799003 0.318212 1.44269 0.525414 0.234475 0.725139 0.732732
