#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 363331
#Bestfit SF halos in bin: 326626
#Bestfit Q halos in bin: 36705
#Bestfit central halos in bin: 248358
#Bestfit satellite halos in bin: 114973
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.44462e-07 0 0 2.99722e-09 0 0 6.06113e-07 0 0 0 0 0 4.64335e-07 0 0.000000 0.057873
0.059561 1.14793e-06 6.4779e-06 1.06926e-06 1.27693e-06 2.42337e-06 1.22369e-06 0 1.16492e-05 0 0 0 0 3.62762e-06 2.03492e-05 3.37934e-06 0.057873 0.061248
0.062373 1.2897e-05 2.34652e-05 1.16793e-05 1.39677e-05 1.12651e-05 1.32643e-05 3.36946e-06 4.75578e-05 2.97493e-06 4.22938e-07 9.52619e-07 4.0505e-07 3.98428e-05 7.14078e-05 3.61918e-05 0.061248 0.063498
0.064623 3.73497e-05 5.15422e-05 3.2197e-05 3.90384e-05 3.14429e-05 3.60229e-05 2.23228e-05 0.000116671 1.97548e-05 2.73094e-06 4.92811e-06 2.57944e-06 0.000112131 0.000161848 9.74656e-05 0.063498 0.065748
0.066873 0.00010938 0.000138516 9.21681e-05 0.000113949 8.92638e-05 9.99782e-05 6.87166e-05 0.000291353 5.20585e-05 1.09557e-05 1.44147e-05 9.74997e-06 0.000321989 0.000357605 0.000273395 0.065748 0.067998
0.069123 0.000169734 0.000186577 0.000134204 0.000164211 0.000120219 0.000137287 0.000218879 0.000525911 0.000160967 3.51269e-05 4.37805e-05 3.01468e-05 0.000460503 0.000464938 0.000371009 0.067998 0.070248
0.071373 0.000273045 0.000221214 0.000213975 0.000248974 0.000162553 0.000196343 0.000487247 0.000665995 0.00036445 0.000102814 0.000100412 8.56271e-05 0.000640769 0.000510122 0.000487583 0.070248 0.072498
0.073623 0.00044857 0.000367653 0.000346421 0.000382179 0.000270448 0.000296151 0.00103936 0.00110764 0.000798417 0.000263376 0.000177762 0.000198274 0.000848615 0.000743489 0.000642761 0.072498 0.074748
0.075873 0.000661569 0.000591017 0.00049534 0.000548456 0.000423201 0.000410899 0.00166813 0.00163122 0.00122626 0.000370446 0.000294634 0.000276856 0.00129044 0.0012694 0.000982182 0.074748 0.076998
0.078123 0.000948044 0.000789777 0.000689454 0.000765402 0.000581016 0.000560583 0.00257332 0.00213553 0.00189378 0.000476748 0.000431458 0.000344396 0.00196611 0.00162153 0.00142128 0.076998 0.079248
0.080373 0.00144168 0.00118497 0.000982432 0.00116027 0.000890351 0.000804975 0.00394583 0.00291767 0.00279461 0.000757117 0.000652199 0.000524806 0.00292043 0.00229961 0.00196398 0.079248 0.081498
0.082904 0.00203605 0.00154984 0.00131454 0.00169421 0.0012227 0.00110372 0.00507791 0.00351203 0.00342317 0.00109157 0.000878995 0.000706394 0.00407625 0.0029547 0.0026051 0.081498 0.084311
0.085998 0.00343638 0.00237067 0.00206273 0.00292506 0.00182259 0.00179255 0.00798651 0.0053883 0.00479843 0.00183806 0.00128542 0.001118 0.00688898 0.00469111 0.00414483 0.084311 0.087685
0.089373 0.00489624 0.00304008 0.00280181 0.00422327 0.00242328 0.00252419 0.0108847 0.00667707 0.00608751 0.00272453 0.00200904 0.00160766 0.00958743 0.00590067 0.00530352 0.087685 0.091061
0.092748 0.00669037 0.00374604 0.00362831 0.00579339 0.00310465 0.00312228 0.0146722 0.00782613 0.0076737 0.00400324 0.00270368 0.00217991 0.012495 0.00670725 0.00671851 0.091061 0.094435
0.096123 0.00874371 0.00480262 0.00421511 0.00761529 0.00401261 0.00372034 0.0187852 0.00914314 0.00912744 0.00540692 0.00325237 0.00266921 0.0159516 0.00816134 0.00784606 0.094435 0.097811
0.099498 0.0110439 0.00567981 0.00511009 0.00967531 0.00485165 0.00460418 0.023223 0.00916597 0.0105688 0.00705907 0.00396164 0.00326483 0.0196518 0.00911711 0.00888935 0.097811 0.101186
0.102873 0.0134286 0.00619349 0.0055385 0.0118614 0.0053387 0.00519313 0.0273747 0.0102379 0.0120914 0.00878067 0.00448578 0.00383228 0.0234688 0.0104909 0.0096725 0.101186 0.104560
0.106248 0.0160433 0.00687989 0.00610574 0.014268 0.00615718 0.00565161 0.0318411 0.0113108 0.0129038 0.0107571 0.00509852 0.00426592 0.0274622 0.010783 0.0103641 0.104560 0.107936
0.109623 0.0187761 0.00765408 0.00643225 0.0167359 0.00697095 0.00605541 0.0369311 0.0132032 0.0136714 0.0126166 0.00572942 0.00445342 0.0320816 0.0123784 0.0109331 0.107936 0.111310
0.112998 0.0213966 0.00806389 0.00685767 0.0190422 0.00718038 0.00631419 0.0423482 0.0140965 0.0145565 0.0145371 0.00615601 0.00454641 0.0362142 0.012763 0.0110638 0.111310 0.114686
0.116373 0.0234857 0.00846605 0.0069659 0.0207195 0.00713838 0.00631557 0.0481007 0.0146608 0.01581 0.0158276 0.00643428 0.00466273 0.0400283 0.0141645 0.0116485 0.114686 0.118060
0.119748 0.0262491 0.00930473 0.00740448 0.0229827 0.0079214 0.0065436 0.0553159 0.0157715 0.0174002 0.0173114 0.00678964 0.00475979 0.0455559 0.0161925 0.0122628 0.118060 0.121435
0.123123 0.0284198 0.0093498 0.00756046 0.0244865 0.00788334 0.00645261 0.0634207 0.0162458 0.0198365 0.018904 0.00681466 0.00484567 0.0489754 0.0165121 0.0133233 0.121435 0.124811
0.126498 0.0314393 0.00915382 0.00736739 0.0270163 0.00791682 0.00656341 0.070798 0.0172171 0.0212599 0.0208896 0.0074435 0.00507029 0.0542282 0.0171764 0.0132796 0.124811 0.128185
0.129873 0.034246 0.0104983 0.00777351 0.029673 0.00969016 0.00706711 0.0749397 0.0176715 0.021479 0.0228572 0.00802944 0.00513012 0.0588476 0.0179277 0.0136248 0.128185 0.131561
0.133248 0.0377256 0.0110238 0.00816328 0.0330955 0.00971977 0.00762489 0.0789274 0.0192689 0.0213413 0.0250577 0.00821926 0.00564355 0.06509 0.0200868 0.014853 0.131561 0.134935
0.137045 0.0407661 0.0116338 0.00898082 0.0357247 0.0099456 0.00800134 0.0856277 0.0190531 0.0235279 0.0275446 0.00887643 0.00637564 0.0693265 0.0198807 0.0155703 0.134935 0.139154
0.141685 0.0455112 0.0126228 0.00976424 0.0398252 0.0105039 0.00879396 0.0961094 0.020713 0.025879 0.0308687 0.00920901 0.00689532 0.0771412 0.0196788 0.0170316 0.139154 0.144217
0.146748 0.0496975 0.014354 0.0106671 0.0434513 0.0115269 0.0097976 0.10528 0.0218285 0.0289813 0.0340857 0.0108024 0.00746373 0.0834213 0.0208869 0.0180232 0.144217 0.149279
