#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.59741e+06
#Bestfit SF halos in bin: 1.52133e+06
#Bestfit Q halos in bin: 76073
#Bestfit central halos in bin: 1.18054e+06
#Bestfit satellite halos in bin: 416863
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.000174768 0.000104828 8.59143e-05 0.00015256 7.95332e-05 7.86035e-05 0.000618907 0.000418547 0.00035676 5.74362e-05 4.07279e-05 2.82292e-05 0.00050705 0.00029647 0.000247844 0.097811 0.101186
0.102873 0.000250561 0.000141411 0.000114364 0.00021984 0.00011231 0.00010563 0.000864933 0.000533946 0.000445823 9.37062e-05 5.90806e-05 4.29619e-05 0.000694769 0.000368783 0.00032227 0.101186 0.104560
0.106248 0.000340349 0.000186751 0.000144131 0.000299661 0.000147161 0.000134732 0.00115404 0.000725663 0.000560253 0.000138473 8.11974e-05 5.72646e-05 0.000912054 0.000458941 0.000394743 0.104560 0.107936
0.109623 0.000447358 0.000219972 0.000174473 0.000394046 0.000173178 0.000164591 0.00151352 0.000889939 0.000677969 0.000193099 0.000102469 7.4395e-05 0.00116741 0.000557545 0.000470834 0.107936 0.111310
0.112998 0.000568021 0.000249509 0.000214152 0.000504915 0.000207456 0.000198255 0.00183003 0.00110792 0.000791764 0.000255034 0.000129954 9.14969e-05 0.00145439 0.000624496 0.00055432 0.111310 0.114686
0.116373 0.000671914 0.000278172 0.000233332 0.000602131 0.000234222 0.00023241 0.00206745 0.00133387 0.000853937 0.000314105 0.000150243 0.000106819 0.00168522 0.000681467 0.00060635 0.114686 0.118060
0.119748 0.00078377 0.000318245 0.000245972 0.000707604 0.000254613 0.000245635 0.00230696 0.00142792 0.000912561 0.000386026 0.000182506 0.00012708 0.00191017 0.000726909 0.00061483 0.118060 0.121435
0.123123 0.000912618 0.000366556 0.000283973 0.000824925 0.000282004 0.000266816 0.00266633 0.00166896 0.0010067 0.000465412 0.000206403 0.000139756 0.00217909 0.000773244 0.00065641 0.121435 0.124811
0.126498 0.00105945 0.000417575 0.000294186 0.000962358 0.00036303 0.00028561 0.00300123 0.00186338 0.00112105 0.000554341 0.00025684 0.000158933 0.00248992 0.000849688 0.000726374 0.124811 0.128185
0.129873 0.00123088 0.000470338 0.000330687 0.00112423 0.000408417 0.000312149 0.00336363 0.00191104 0.00122334 0.000664639 0.000304569 0.000178697 0.00283445 0.00094176 0.000796301 0.128185 0.131561
0.133248 0.00142235 0.000510958 0.000367014 0.00130129 0.000440017 0.00035049 0.00384343 0.00210074 0.00137015 0.000789657 0.000358792 0.000207761 0.00321412 0.00108266 0.000870284 0.131561 0.134935
0.137045 0.00163838 0.000585685 0.000434292 0.00150612 0.000500847 0.000417294 0.00428335 0.00222698 0.00142317 0.000930373 0.000395645 0.000243276 0.00364344 0.00121558 0.000950457 0.134935 0.139154
0.141685 0.00199798 0.000692161 0.000542611 0.00185024 0.000574106 0.000510389 0.00495243 0.00258514 0.00152174 0.001184 0.000416339 0.000297867 0.00430314 0.0013368 0.00113076 0.139154 0.144217
0.146748 0.00238014 0.0008806 0.000609501 0.00221648 0.000749286 0.00058417 0.00565307 0.00298182 0.0017331 0.00148075 0.000585339 0.000369445 0.00492717 0.00164223 0.00124581 0.144217 0.149279
0.151810 0.00274452 0.00104201 0.000650535 0.00257204 0.000900432 0.000680836 0.00619381 0.00301381 0.00183633 0.00178529 0.000765034 0.000435017 0.00546103 0.00183301 0.00137883 0.149279 0.154342
0.156873 0.00315674 0.0011886 0.00075444 0.00297159 0.00106214 0.000785501 0.00685937 0.00338157 0.00200208 0.00212685 0.000869381 0.000540388 0.00607335 0.00202543 0.00143053 0.154342 0.159404
0.161935 0.00355383 0.0012999 0.000851535 0.00336121 0.00116781 0.000836266 0.00740594 0.00366214 0.00205626 0.00245415 0.000995395 0.000599171 0.00666809 0.00224726 0.00152218 0.159404 0.164467
0.166998 0.00395995 0.00151153 0.000926419 0.0037546 0.00141487 0.000900481 0.00806662 0.00369493 0.00234916 0.00280497 0.00113264 0.000647509 0.00723082 0.00251795 0.0017139 0.164467 0.169529
0.172060 0.00424955 0.00166109 0.00101067 0.00403822 0.00153177 0.00096 0.00847565 0.00396574 0.00238911 0.00304388 0.00133319 0.000709238 0.00766395 0.00258724 0.00185218 0.169529 0.174591
0.177123 0.00440102 0.00171244 0.0010728 0.00418812 0.00160007 0.00104867 0.00865873 0.00399115 0.00235738 0.00315859 0.00135584 0.000735196 0.00791955 0.00262175 0.00184056 0.174591 0.179654
0.182185 0.0045364 0.00175914 0.00106044 0.00432041 0.00166849 0.00111429 0.00885599 0.00386639 0.00236565 0.00324967 0.00145119 0.000753583 0.00818038 0.00265941 0.00199413 0.179654 0.184716
0.187248 0.00469419 0.00181731 0.00114185 0.00447579 0.00169079 0.00112873 0.00906191 0.00395643 0.00235112 0.00339119 0.00151142 0.000795367 0.00838426 0.00274909 0.00209707 0.184716 0.189779
0.192310 0.00486622 0.00186951 0.00114962 0.00464796 0.00175332 0.00114225 0.00923094 0.00402046 0.00243835 0.00354138 0.00153142 0.000830906 0.00861813 0.00280871 0.00217643 0.189779 0.194842
0.197373 0.00499239 0.00186829 0.00117599 0.00477035 0.00177406 0.00117691 0.00943298 0.00390443 0.00257194 0.00365117 0.00159193 0.000854075 0.00879072 0.00286878 0.00221296 0.194842 0.199904
0.202435 0.00512232 0.00196221 0.00122378 0.00490189 0.00182755 0.00122113 0.0095304 0.0039316 0.00259739 0.00378608 0.00166971 0.00088755 0.0089065 0.00292411 0.00223487 0.199904 0.204967
0.207498 0.0052533 0.00205567 0.00124108 0.00503646 0.00188256 0.00123081 0.00958972 0.0039251 0.00260734 0.00391341 0.00169238 0.000910569 0.00904782 0.00304026 0.00225598 0.204967 0.210029
0.212560 0.00536532 0.00206294 0.00126356 0.0051498 0.0019261 0.00124384 0.0096754 0.00383377 0.00273541 0.00402889 0.00173164 0.000937963 0.00915003 0.00310274 0.00225992 0.210029 0.215091
0.217623 0.00548328 0.00211577 0.00129846 0.00527027 0.00197858 0.00126963 0.00974332 0.00395597 0.0028197 0.00415485 0.00176717 0.00100234 0.00924536 0.00323572 0.0023019 0.215091 0.220154
0.222685 0.00537687 0.00207007 0.00133124 0.00516423 0.0018924 0.00131537 0.00962927 0.0040676 0.00278148 0.00402948 0.00159212 0.00101875 0.00919263 0.00315658 0.00226602 0.220154 0.225217
0.227748 0.00535345 0.00201988 0.00137831 0.00514577 0.0018102 0.00133444 0.00950682 0.00419083 0.00272358 0.00401587 0.00159012 0.00102524 0.00914145 0.00317687 0.00234494 0.225217 0.230279
0.232810 0.00540844 0.00190226 0.00140153 0.00520041 0.00171256 0.00138148 0.00956882 0.00427238 0.0027653 0.00407334 0.00159078 0.00109048 0.00918943 0.00313394 0.00236357 0.230279 0.235342
0.237873 0.00545108 0.00181099 0.00147597 0.00524251 0.00176011 0.00141504 0.00962218 0.00425558 0.00283399 0.00411917 0.00154968 0.00112957 0.00922301 0.0029652 0.00234353 0.235342 0.240404
0.242935 0.00553237 0.00181677 0.00149436 0.00532629 0.00179179 0.00148103 0.00965361 0.00436721 0.00275278 0.00420325 0.00163531 0.00119313 0.00929641 0.00279199 0.00237817 0.240404 0.245467
0.247998 0.00562372 0.00186076 0.00146206 0.00541908 0.00180363 0.00153149 0.00971611 0.00435713 0.00282158 0.00428677 0.00164739 0.00123154 0.00940991 0.00277787 0.0024577 0.245467 0.250529
0.253060 0.00573017 0.00190584 0.00150347 0.00552974 0.00177177 0.00154897 0.00973847 0.00425667 0.00277344 0.00440286 0.00162466 0.00126842 0.00948906 0.00274127 0.00253248 0.250529 0.255592
0.258123 0.00578792 0.00192481 0.0015636 0.00558959 0.0018434 0.0015457 0.00975438 0.0043124 0.00281438 0.00446903 0.00169347 0.00124444 0.00952301 0.00272828 0.00245917 0.255592 0.260654
0.263185 0.00588608 0.00187049 0.00158482 0.00569236 0.00187533 0.00154553 0.00975997 0.00434908 0.0027205 0.00456806 0.00178294 0.00127781 0.00961865 0.00278362 0.00247465 0.260654 0.265716
0.268248 0.00595741 0.00197023 0.00164763 0.0057675 0.00191841 0.00160749 0.00975539 0.00421966 0.00264461 0.00465638 0.00177899 0.00133484 0.0096419 0.00279457 0.00255286 0.265716 0.270779
0.273310 0.00603031 0.00197026 0.00168935 0.00583876 0.0019711 0.00165799 0.00986088 0.00427627 0.00264183 0.00473762 0.00172878 0.00136892 0.00969116 0.00269724 0.00264057 0.270779 0.275842
0.278373 0.00611893 0.00195641 0.0016815 0.00593448 0.00191926 0.00168719 0.00980766 0.00434054 0.00256457 0.00484168 0.0018631 0.001408 0.00973608 0.0028251 0.00265883 0.275842 0.280904
0.283435 0.00617416 0.00194718 0.00173088 0.00598978 0.00191423 0.00170669 0.00986144 0.00438955 0.00260916 0.00488655 0.00186188 0.00141864 0.00982061 0.00299446 0.00268563 0.280904 0.285967
0.288498 0.00621686 0.00206812 0.00175113 0.00603172 0.00191949 0.00174762 0.00991944 0.00442095 0.00265746 0.00494347 0.00181754 0.00141185 0.00982309 0.00299602 0.00272915 0.285967 0.291029
0.293560 0.00628529 0.0021258 0.00171719 0.00610302 0.00197101 0.00171866 0.00993043 0.00454395 0.00261387 0.0050199 0.00187407 0.00142056 0.00986882 0.00310733 0.00269755 0.291029 0.296091
0.298623 0.0063436 0.00208838 0.00172009 0.00616213 0.00200816 0.0017354 0.00997257 0.00464123 0.0026063 0.00508463 0.00185626 0.00143097 0.00990896 0.00313135 0.00268421 0.296091 0.301154
0.303685 0.00642022 0.0021766 0.00174416 0.00624023 0.00197311 0.0017615 0.0100199 0.00472283 0.0026005 0.00516521 0.00184807 0.00145863 0.00997438 0.00315816 0.0026722 0.301154 0.306217
0.308748 0.00647153 0.0021138 0.0017619 0.00629636 0.00204355 0.0017682 0.0099745 0.00485882 0.00261002 0.00522013 0.00187647 0.00146093 0.0100154 0.00325346 0.00268963 0.306217 0.311279
0.313810 0.00653112 0.00219821 0.0017428 0.00635887 0.00210724 0.00178026 0.00997571 0.00502111 0.0026938 0.00528363 0.0018859 0.00146655 0.010064 0.00334193 0.00270885 0.311279 0.316341
0.318873 0.0065815 0.00235496 0.00176318 0.00641248 0.00216132 0.00180157 0.00996161 0.00513553 0.00271866 0.00534308 0.00185254 0.00147277 0.0100887 0.00345038 0.00272677 0.316341 0.321404
0.323935 0.00661226 0.00246884 0.00177833 0.00644758 0.00224831 0.00181214 0.0099056 0.00513639 0.00278795 0.00537761 0.00188238 0.00150732 0.0101087 0.00346741 0.00276849 0.321404 0.326466
0.328997 0.00664745 0.00251085 0.00179592 0.00648712 0.00231425 0.00181992 0.00985391 0.00500758 0.00277705 0.00542378 0.00198284 0.00155414 0.0101129 0.00342918 0.00275449 0.326466 0.331528
0.334060 0.00668704 0.00253139 0.00181901 0.00652946 0.00236985 0.00182551 0.00983844 0.0049758 0.00267817 0.00547091 0.00207284 0.00158525 0.0101311 0.00342042 0.00274946 0.331528 0.336591
0.339122 0.00673322 0.00257503 0.00183388 0.00657743 0.0024011 0.00187067 0.00984869 0.00496646 0.002655 0.00552173 0.00211444 0.00156807 0.0101641 0.00337611 0.00278682 0.336591 0.341653
0.344185 0.00678672 0.00253171 0.00190273 0.00663462 0.00240399 0.00192271 0.00982836 0.00496359 0.00266982 0.00557566 0.00218835 0.00157171 0.0102164 0.0033611 0.00281564 0.341653 0.346716
0.349247 0.00683548 0.00258025 0.0019877 0.00668761 0.00237513 0.00197178 0.00979265 0.00501987 0.00266256 0.00561972 0.00211955 0.00163712 0.0102785 0.00335497 0.0028458 0.346716 0.351779
0.354310 0.00687661 0.00260478 0.00196031 0.0067328 0.00238276 0.00201283 0.00975269 0.00510727 0.0026681 0.00565032 0.00216856 0.00162569 0.0103494 0.00334055 0.00291566 0.351779 0.356841
0.359372 0.0069141 0.00263632 0.00198684 0.00677202 0.00240514 0.00204075 0.00975536 0.00513877 0.0026843 0.00569498 0.00214457 0.00163825 0.0103666 0.00332664 0.00293606 0.356841 0.361903
0.364435 0.00696111 0.00265567 0.00198039 0.00682181 0.00241639 0.00207504 0.00974671 0.00510624 0.00280939 0.00574115 0.0021404 0.00167606 0.010416 0.00331526 0.00297607 0.361903 0.366966
0.369497 0.00700088 0.00260101 0.00197286 0.00686453 0.00245872 0.00209793 0.00972775 0.00505737 0.00280311 0.00578003 0.0021319 0.00170761 0.0104583 0.00330239 0.00300015 0.366966 0.372028
0.374560 0.00703241 0.00259196 0.00199946 0.00689961 0.00248046 0.00208153 0.00968812 0.00496386 0.00279636 0.0058112 0.00213941 0.00169813 0.0104908 0.00328643 0.00306269 0.372028 0.377091
0.379622 0.00708254 0.00265422 0.00208278 0.00695355 0.00248702 0.00208334 0.00966225 0.00488363 0.00282752 0.00586392 0.00214896 0.00169546 0.0105337 0.00333839 0.00316454 0.377091 0.382154
0.384685 0.00715821 0.00268077 0.0021354 0.00703187 0.00249071 0.00214975 0.00968487 0.00488102 0.00284646 0.00594074 0.00212664 0.00171263 0.010606 0.00343814 0.00326682 0.382154 0.387216
0.389747 0.00721321 0.00266305 0.0021666 0.00709082 0.0025073 0.00223138 0.00966082 0.00488527 0.00283746 0.00599669 0.00211943 0.00174774 0.0106584 0.00343119 0.00327185 0.387216 0.392278
0.394810 0.00726784 0.00270746 0.00219252 0.00714884 0.00249165 0.00226445 0.00964781 0.00488651 0.00282552 0.00605317 0.00211883 0.00177089 0.0107078 0.00337377 0.00331057 0.392278 0.397341
0.399872 0.00728209 0.00267196 0.00223006 0.00716382 0.00249917 0.00228067 0.00964722 0.00501266 0.00280118 0.00605761 0.002136 0.00181753 0.0107498 0.00333485 0.0033888 0.397341 0.402404
0.404935 0.0073359 0.00265531 0.00228135 0.00722095 0.00249924 0.00228626 0.00963453 0.00519954 0.00276778 0.00610415 0.00214998 0.00188231 0.0108242 0.00340385 0.00346079 0.402404 0.407466
0.409997 0.00736896 0.00262727 0.00232161 0.00725832 0.00253331 0.00232655 0.00958166 0.00549451 0.00271672 0.00613515 0.00215886 0.00191841 0.0108631 0.00346324 0.00346662 0.407466 0.412529
0.415060 0.0074235 0.0026388 0.00234837 0.00731662 0.00252694 0.00235861 0.00956087 0.00574199 0.00269213 0.00618636 0.0021529 0.00194543 0.010927 0.00356505 0.00349261 0.412529 0.417591
0.420122 0.00747641 0.00264956 0.00240322 0.00737213 0.00254945 0.00239468 0.00956186 0.00594666 0.00268609 0.00624084 0.00214566 0.00196871 0.0109755 0.0035733 0.00347551 0.417591 0.422653
0.425185 0.00756675 0.0026736 0.00246773 0.00746699 0.00254838 0.00246129 0.0095617 0.00597659 0.00266547 0.00633224 0.00215323 0.00201147 0.0110628 0.00360379 0.00343793 0.422653 0.427716
0.430247 0.00762853 0.00267619 0.00251598 0.00753207 0.00253514 0.00251182 0.00955747 0.00595852 0.00261397 0.00638538 0.0021684 0.00201526 0.0111491 0.00369387 0.00346418 0.427716 0.432779
0.435310 0.00769996 0.00266407 0.00256324 0.00760617 0.00257002 0.00250751 0.00957564 0.00592829 0.0026006 0.00645687 0.00217759 0.00206008 0.0112204 0.0037 0.00349284 0.432779 0.437841
0.440372 0.00774075 0.00267186 0.00256103 0.00765007 0.00260609 0.00258176 0.00955432 0.0058555 0.00257793 0.00649924 0.00223042 0.00208627 0.0112567 0.00364042 0.00360422 0.437841 0.442903
0.445435 0.00780076 0.00275287 0.00254865 0.00771309 0.00263727 0.00265322 0.00955419 0.00597741 0.00253533 0.00655896 0.00228928 0.00212252 0.0113175 0.00372433 0.00364422 0.442903 0.447966
0.450497 0.00784724 0.00270154 0.00252993 0.00776274 0.00263283 0.00264698 0.00953708 0.00607275 0.00252371 0.00660444 0.00232289 0.00216399 0.0113668 0.00379487 0.00368091 0.447966 0.453029
0.455560 0.00796002 0.00268323 0.00255838 0.0078805 0.0026359 0.00267677 0.00955042 0.00622488 0.00258158 0.00671369 0.00229326 0.00221181 0.0114896 0.00384768 0.00372628 0.453029 0.458091
0.460622 0.00803704 0.00275718 0.00261397 0.0079601 0.00265695 0.002682 0.00957576 0.00634014 0.00254833 0.00678557 0.00230951 0.00225349 0.0115812 0.00384144 0.00377992 0.458091 0.463154
0.465685 0.00810285 0.00281374 0.00266692 0.00803015 0.00268309 0.0027189 0.00955687 0.00648749 0.00253974 0.00684963 0.00225839 0.00229086 0.011652 0.00383476 0.00381405 0.463154 0.468216
0.470747 0.00818459 0.00271773 0.00272694 0.00811225 0.00264258 0.00278778 0.00963131 0.00665828 0.00256547 0.00691949 0.00224401 0.00231628 0.0117673 0.00383905 0.00385948 0.468216 0.473278
0.475810 0.00823708 0.00261351 0.00277479 0.00816985 0.00254801 0.00284714 0.00958151 0.00672886 0.00254759 0.00697641 0.00225483 0.00233977 0.0118072 0.00374468 0.00389215 0.473278 0.478341
0.480872 0.00832262 0.00258772 0.00283389 0.00825824 0.00250637 0.00285531 0.00960996 0.00682385 0.00255641 0.00706146 0.00226632 0.00239773 0.0118942 0.00372473 0.0039165 0.478341 0.483404
0.485935 0.00842138 0.002595 0.00289497 0.00836341 0.00254717 0.00293441 0.00958063 0.00690307 0.00252099 0.00715646 0.00227863 0.00242795 0.0120036 0.00387548 0.00391098 0.483404 0.488466
0.490997 0.00849176 0.00261206 0.00294313 0.00843859 0.00257907 0.00299633 0.00955505 0.00699327 0.00247274 0.00722294 0.00228538 0.00247026 0.012085 0.00372874 0.00394521 0.488466 0.493528
0.496060 0.00858477 0.00267966 0.00293799 0.00853589 0.00261709 0.00303992 0.00956214 0.00694506 0.00249685 0.00731301 0.00229295 0.0025271 0.0121864 0.00372126 0.00397751 0.493528 0.498591
0.501122 0.00868697 0.00280524 0.00299197 0.00864351 0.00265542 0.00306392 0.0095562 0.00683795 0.00247227 0.0074087 0.00229963 0.00258146 0.012307 0.0038683 0.00402165 0.498591 0.503654
0.506185 0.00878719 0.00286251 0.00301713 0.00874899 0.0026914 0.00308986 0.00955101 0.0067038 0.00247957 0.00750746 0.00230574 0.00260509 0.0124113 0.00396513 0.00402644 0.503654 0.508716
0.511247 0.00888047 0.00286562 0.00298701 0.00884727 0.00269046 0.00311035 0.0095443 0.00671965 0.00249104 0.00759813 0.00223983 0.00263766 0.012512 0.00391953 0.004046 0.508716 0.513778
0.516310 0.00898038 0.00287178 0.00295647 0.0089528 0.00266363 0.00312317 0.00953196 0.00680892 0.0024391 0.00769504 0.00216398 0.00267029 0.0126204 0.00391738 0.00410358 0.513778 0.518841
0.521372 0.00909231 0.00287435 0.00297113 0.00906675 0.00267196 0.00312826 0.00960329 0.006933 0.0024371 0.00779252 0.00213914 0.00270501 0.0127733 0.00410713 0.0041976 0.518841 0.523903
0.526435 0.00919675 0.00284744 0.00302108 0.0091774 0.00262783 0.00313418 0.00958375 0.00710359 0.00237632 0.00789422 0.00209336 0.00270366 0.0128855 0.00429073 0.00425113 0.523903 0.528966
0.531497 0.00928001 0.00275629 0.00303764 0.00926537 0.00264479 0.00313263 0.00957267 0.00719257 0.00239883 0.00797495 0.00218372 0.00274768 0.0129759 0.00432645 0.00428506 0.528966 0.534029
0.536560 0.00940022 0.00277524 0.0030889 0.00939099 0.00271763 0.00317146 0.00958485 0.00730432 0.0023955 0.00809071 0.00221792 0.00275596 0.0131087 0.00433117 0.00429884 0.534029 0.539091
0.541622 0.00950064 0.00270234 0.00312978 0.00949933 0.00262029 0.00318578 0.00952687 0.00747871 0.00234523 0.00818958 0.00227195 0.00277477 0.0132135 0.00439249 0.0043021 0.539091 0.544153
0.546685 0.00957842 0.00269739 0.00313719 0.00958526 0.00262239 0.00316814 0.00944155 0.00761242 0.00229384 0.00827899 0.00228852 0.00279084 0.0132584 0.00441772 0.00429346 0.544153 0.549216
0.551747 0.0096864 0.00267021 0.00314804 0.00969925 0.00261114 0.00315307 0.00942934 0.0076124 0.00227736 0.00837716 0.00227964 0.00283599 0.0133941 0.00444483 0.0043123 0.549216 0.554278
0.556810 0.00978237 0.00271254 0.00316666 0.0098019 0.00269078 0.0031729 0.00939193 0.00766361 0.00225702 0.00847262 0.00230148 0.00282094 0.0134916 0.00437403 0.00432974 0.554278 0.559341
0.561872 0.00986885 0.00281163 0.00319781 0.00989493 0.00262744 0.0032089 0.00934726 0.00765366 0.00226688 0.0085594 0.00227072 0.00284318 0.0135772 0.00430536 0.00434817 0.559341 0.564404
0.566935 0.00998032 0.00267796 0.00323445 0.0100137 0.00262805 0.00327138 0.00931381 0.00739996 0.00228187 0.00867168 0.00226829 0.00288294 0.0136863 0.00424669 0.00433536 0.564404 0.569466
0.571997 0.0101271 0.0027575 0.00328229 0.0101693 0.00261157 0.00330797 0.00928321 0.00768238 0.00228476 0.00880556 0.00226697 0.0029366 0.0138695 0.00432007 0.00432105 0.569466 0.574528
0.577060 0.0102813 0.00283453 0.00332545 0.0103308 0.00268368 0.00337222 0.00929082 0.00787716 0.00229285 0.00895141 0.0022707 0.00299394 0.0140474 0.00452458 0.00430038 0.574528 0.579592
0.582123 0.0103928 0.00290275 0.00336216 0.0104515 0.00274944 0.0034156 0.00921801 0.00803638 0.0022923 0.0090634 0.00233693 0.00301228 0.0141576 0.00454066 0.0043096 0.579592 0.584654
0.587185 0.0105029 0.00297615 0.00340065 0.010571 0.00281209 0.00343051 0.00914173 0.00845957 0.00227115 0.00917513 0.00240628 0.0030481 0.0142632 0.00459448 0.00431738 0.584654 0.589717
0.592248 0.0106032 0.00300542 0.00341385 0.0106806 0.00287135 0.0034618 0.00905447 0.00863655 0.00220116 0.00927284 0.00244075 0.00307785 0.0143707 0.00474286 0.00429558 0.589717 0.594779
0.597310 0.010698 0.00284475 0.0034021 0.0107862 0.00285948 0.00346852 0.0089335 0.00866655 0.00205875 0.00938202 0.00244621 0.00306309 0.0144246 0.00483711 0.00435063 0.594779 0.599841
0.602373 0.0108217 0.00283622 0.00338998 0.0109185 0.00268168 0.00350516 0.00888492 0.00872608 0.00207764 0.00949891 0.00229155 0.00310114 0.0145678 0.0048801 0.00441109 0.599841 0.604904
0.607435 0.0109131 0.00272718 0.00341261 0.0110197 0.0025199 0.0035247 0.0087811 0.00879608 0.0019565 0.00958345 0.00212477 0.00308082 0.0146788 0.00497505 0.00432531 0.604904 0.609967
0.612498 0.0110263 0.00278118 0.00347978 0.0111435 0.00254198 0.00355561 0.00868172 0.0088098 0.00171758 0.00969547 0.00220403 0.00316144 0.0147951 0.0050382 0.00442552 0.609967 0.615029
0.617560 0.0111153 0.00285562 0.00350215 0.0112441 0.00264169 0.00356927 0.00853825 0.00879323 0.0016018 0.00979226 0.0022864 0.00316998 0.0148621 0.00511436 0.00448331 0.615029 0.620092
0.622623 0.0111374 0.00302534 0.00340037 0.0112647 0.00278421 0.00351845 0.00859144 0.00875075 0.00149459 0.00978638 0.00248689 0.00311561 0.0149636 0.00525453 0.00445622 0.620092 0.625154
0.627685 0.0111236 0.00315677 0.00331892 0.0112474 0.00291496 0.00341787 0.008647 0.00856727 0.00162665 0.00975443 0.00266763 0.00303629 0.015001 0.00538042 0.00440015 0.625154 0.630216
0.632748 0.0111451 0.00331061 0.00322101 0.0112658 0.00307505 0.00330054 0.00873098 0.00861402 0.00156673 0.00973923 0.00278709 0.00296692 0.0151264 0.00545002 0.0043408 0.630216 0.635279
