#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124795
#Bestfit SF halos in bin: 92529
#Bestfit Q halos in bin: 32266
#Bestfit central halos in bin: 88884
#Bestfit satellite halos in bin: 35911
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88093e-06 1.27143e-06 1.88093e-06 0 4.41258e-09 0 7.27486e-06 -7.42074e-07 7.27486e-06 0 1.30058e-09 0 6.53646e-06 4.44536e-07 6.53646e-06 0.000000 0.057873
0.059561 3.40426e-05 0.000170176 3.2087e-05 1.39414e-05 3.38374e-05 1.31088e-05 9.16866e-05 0.000298941 8.87448e-05 2.05577e-06 5.74595e-06 1.99137e-06 0.000113214 0.000481845 0.000107114 0.057873 0.061248
0.062373 0.000138547 0.000498628 0.000120045 6.65603e-05 0.000152088 6.00276e-05 0.000344982 0.000999383 0.00031578 4.4533e-05 6.23339e-05 4.19439e-05 0.000371242 0.00138602 0.000326114 0.061248 0.063498
0.064623 0.000515672 0.000929698 0.0004552 0.000373766 0.000563856 0.000333809 0.000922614 0.00194619 0.000826256 0.000162334 0.000238695 0.000147448 0.00139023 0.002239 0.00122707 0.063498 0.065748
0.066873 0.000986228 0.00135784 0.000847382 0.000655205 0.000735381 0.000566209 0.0019355 0.00294297 0.0016764 0.000504596 0.000606171 0.000443442 0.00217832 0.00309799 0.00187011 0.065748 0.067998
0.069123 0.00179107 0.00203153 0.00147801 0.00130765 0.00140306 0.00109848 0.00317736 0.00349682 0.0026205 0.000974268 0.000905967 0.000802285 0.00381275 0.00436797 0.0031652 0.067998 0.070248
0.071373 0.00313869 0.00228741 0.00244236 0.00231327 0.00180668 0.0018119 0.00550572 0.00386295 0.00441979 0.00163471 0.00128825 0.00131752 0.00686122 0.00574211 0.0053689 0.070248 0.072498
0.073623 0.00492724 0.00321606 0.00357488 0.00355953 0.00243033 0.00244819 0.00884941 0.0059015 0.00677876 0.00279763 0.00204072 0.00203061 0.0101983 0.00695228 0.00751125 0.072498 0.074748
0.075873 0.00729976 0.00482126 0.00508917 0.00537758 0.00368202 0.00380843 0.012812 0.00780973 0.0093748 0.00448357 0.00330615 0.00332773 0.0142701 0.00917758 0.0100321 0.074748 0.076998
0.078123 0.0095926 0.00705601 0.006745 0.00724574 0.00530938 0.00520357 0.0163227 0.0122065 0.0112874 0.00624335 0.00467194 0.00453809 0.0178824 0.0129069 0.0123404 0.076998 0.079248
0.080373 0.0127082 0.00945807 0.00857038 0.00973586 0.00734124 0.00668113 0.021232 0.0152139 0.0143044 0.00840599 0.00642954 0.00571841 0.0233567 0.0174671 0.0155917 0.079248 0.081498
0.082904 0.0151108 0.0105511 0.00954561 0.0120331 0.00831732 0.00766265 0.0239368 0.0167545 0.0151751 0.0104774 0.0075572 0.00664453 0.026579 0.018434 0.0166813 0.081498 0.084311
0.085998 0.0245746 0.0150014 0.0139513 0.0203828 0.0132866 0.0118095 0.0365953 0.0201952 0.021259 0.0183052 0.0125457 0.010758 0.040092 0.0239344 0.0226358 0.084311 0.087685
0.089373 0.0330636 0.0192815 0.0174548 0.0275113 0.0162949 0.0150014 0.048986 0.0255492 0.0255992 0.0245658 0.0154566 0.0134315 0.0540968 0.0299159 0.0280126 0.087685 0.091061
