#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 400
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 391
#Bestfit central halos in bin: 371
#Bestfit satellite halos in bin: 29
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0260874 -0.000326572 0.0260173 0 4.16388e-10 0 0.0266879 -0.000485908 0.0266234 0.0281266 -0.000429295 0.028051 0 0 0 0.000000 0.057873
0.059561 0.127622 0.1821 0.123615 0.20575 0.208222 0.203066 0.125824 0.16445 0.122007 0.134264 0.198729 0.130071 0.0426542 0.0452217 0.0415171 0.057873 0.061248
0.062373 0.330779 0.341287 0.314141 0.324122 0.55692 0.316373 0.330932 0.332022 0.314077 0.337131 0.354347 0.320102 0.249525 0.31687 0.238953 0.061248 0.063498
0.064623 0.885635 0.716012 0.818531 1.45517 0.619692 1.39045 0.872525 0.6883 0.805495 0.922474 0.734911 0.852293 0.414342 0.340831 0.377823 0.063498 0.065748
0.066873 1.19954 0.748175 1.07144 1.3174 1.1997 1.20622 1.19683 0.655957 1.06378 1.26177 0.818177 1.12805 0.403435 0.364639 0.349884 0.065748 0.067998
0.069123 1.90676 0.732575 1.6395 1.54707 1.2579 1.37031 1.91503 0.720026 1.64436 2.01167 0.728168 1.73155 0.56461 0.597519 0.464029 0.067998 0.070248
0.071373 2.35134 1.00136 1.92568 2.51739 1.51792 2.15823 2.34752 0.994406 1.92046 2.47387 1.10851 2.02996 0.783781 0.737863 0.636624 0.070248 0.072498
0.073623 3.60479 1.43591 2.8909 5.13834 1.73218 4.381 3.56949 1.33394 2.85634 3.81267 1.48695 3.05907 0.945309 0.945531 0.675185 0.072498 0.074748
0.075873 4.89418 1.52522 3.7619 3.53664 1.8414 2.77594 4.92543 1.48573 3.7788 5.17127 1.55357 3.96212 1.34939 0.917978 0.945003 0.074748 0.076998
0.078123 6.9736 1.75169 5.02838 4.41032 2.44754 3.28652 7.0326 1.77184 5.07744 7.37328 1.83316 5.35239 1.86039 1.12049 1.22047 0.076998 0.079248
