#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21802 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 444764
#Bestfit SF galaxies in bin: 444745
#Bestfit Q galaxies in bin: 19
#Bestfit central galaxies in bin: 305621
#Bestfit satellite galaxies in bin: 139143
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.76392e-09 -1.88706e-09 2.76392e-09 0 0 0 6.46996e-05 -6.46996e-05 6.46996e-05 0 0 0 8.83474e-09 -6.09459e-09 8.83474e-09 0.000000 0.057873
0.059561 2.26347e-08 -1.37351e-08 2.26347e-08 0 0 0 0.000529847 -0.000529847 0.000529847 0 0 0 7.23507e-08 -4.43555e-08 7.23507e-08 0.057873 0.061248
0.062373 2.55728e-08 -1.11122e-08 2.55728e-08 0 0 0 0.000598624 -0.000598624 0.000598624 0 0 0 8.17422e-08 -3.39773e-08 8.17422e-08 0.061248 0.063498
0.064623 2.3356e-08 1.77865e-08 2.3356e-08 0 5.68609e-09 0 0.000546732 -0.000546725 0.000546732 0 0 0 7.46563e-08 4.98959e-08 7.46563e-08 0.063498 0.065748
0.066873 2.66246e-08 4.13179e-08 2.66246e-08 0 1.67478e-12 0 0.000623246 -0.000622299 0.000623246 0 0 0 8.51043e-08 1.14021e-07 8.51043e-08 0.065748 0.067998
0.069123 1.42948e-07 2.27461e-07 1.42948e-07 1.11013e-07 9.50334e-08 1.11013e-07 0.000747646 -0.000746013 0.000747646 0 5.17137e-08 0 4.56925e-07 4.1076e-07 4.56925e-07 0.067998 0.070248
0.071373 6.22388e-07 4.78564e-07 5.71533e-07 5.80627e-07 1.05972e-07 5.43162e-07 0.000978155 -0.000970421 0.000978155 2.58953e-07 1.66013e-07 2.47977e-07 1.42066e-06 9.03838e-07 1.31933e-06 0.070248 0.072498
0.073623 8.58167e-07 6.87514e-07 7.77022e-07 8.27653e-07 2.11074e-07 7.72832e-07 0.000715104 -0.000700811 0.000715104 3.51507e-07 2.53931e-07 3.29995e-07 1.97102e-06 1.45972e-06 1.816e-06 0.072498 0.074748
0.075873 1.6091e-06 1.6558e-06 1.26493e-06 1.57217e-06 9.81347e-07 1.32578e-06 0.000865973 -0.000830086 0.000865973 5.39714e-07 4.27199e-07 4.70601e-07 3.95796e-06 4.67921e-06 3.20341e-06 0.074748 0.076998
0.078123 4.33999e-06 3.57014e-06 3.45125e-06 4.29939e-06 1.34527e-06 3.55703e-06 0.000954648 -0.000891764 0.000954648 1.65716e-06 7.73616e-07 1.39934e-06 1.02327e-05 9.46198e-06 8.45079e-06 0.076998 0.079248
0.080373 7.56777e-06 1.05319e-05 5.23698e-06 7.5197e-06 7.66799e-06 5.36158e-06 0.00113281 -0.00101803 0.00113281 3.69342e-06 3.07531e-06 2.92087e-06 1.60776e-05 2.49439e-05 1.14735e-05 0.079248 0.081498
0.082904 1.38249e-05 1.44014e-05 9.20668e-06 1.37844e-05 1.22739e-05 9.68872e-06 0.000961495 -0.000740355 0.000959992 6.86987e-06 5.81093e-06 5.27599e-06 2.91012e-05 3.90019e-05 1.80959e-05 0.081498 0.084311
0.085998 4.02541e-05 3.01554e-05 2.75996e-05 4.0221e-05 2.47735e-05 2.88321e-05 0.000814927 -0.000288175 0.000805574 2.26676e-05 1.54246e-05 1.61295e-05 7.8882e-05 7.76074e-05 5.5211e-05 0.084311 0.087685
