#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.211649 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 246511
#Bestfit SF galaxies in bin: 244611
#Bestfit Q galaxies in bin: 1900
#Bestfit central galaxies in bin: 154046
#Bestfit satellite galaxies in bin: 92465
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.9e-09 0 0 1.6756e-10 0 0 0 0 0 0 0 0 5.19204e-09 0 0.000000 0.057873
0.059561 0 2.40574e-07 0 0 1.00051e-07 0 0 0 0 0 0 0 0 6.59492e-07 0 0.057873 0.061248
0.062373 0 8.12925e-07 0 0 3.60522e-07 0 0 0 0 0 0 0 0 2.09375e-06 0 0.061248 0.063498
0.064623 5.0022e-09 1.76157e-06 4.97139e-09 5.04105e-09 8.87087e-07 5.03992e-09 0 6.47067e-06 0 0 6.52531e-07 0 1.33358e-08 1.8498e-06 1.33324e-08 0.063498 0.065748
0.066873 3.07962e-07 2.75267e-06 2.42058e-07 3.10355e-07 1.93716e-06 2.78531e-07 0 2.28575e-05 0 0 8.08414e-07 0 8.21026e-07 5.63089e-06 7.18686e-07 0.065748 0.067998
0.069123 1.5654e-06 5.86854e-06 1.23002e-06 1.49745e-06 3.79458e-06 1.24169e-06 1.03135e-05 6.09937e-05 1.00478e-05 9.09526e-08 3.80078e-06 5.94035e-08 4.02181e-06 1.18385e-05 3.53815e-06 0.067998 0.070248
0.071373 6.2267e-06 1.18051e-05 4.79888e-06 5.99314e-06 9.03556e-06 4.76801e-06 3.6296e-05 0.000109848 3.42125e-05 8.63246e-07 7.23705e-06 6.28701e-07 1.51622e-05 2.54215e-05 1.27335e-05 0.070248 0.072498
0.073623 2.63007e-05 1.8443e-05 2.05777e-05 2.54797e-05 1.03296e-05 2.20262e-05 0.000132 0.000249061 0.000117286 5.00719e-06 9.88197e-06 3.42279e-06 6.17754e-05 3.04725e-05 5.1633e-05 0.072498 0.074748
0.075873 4.9492e-05 3.18483e-05 3.85808e-05 4.88363e-05 2.39355e-05 3.99962e-05 0.000133904 0.000436059 9.16801e-05 1.8744e-05 2.12354e-05 1.42892e-05 0.000100718 6.95239e-05 8.2017e-05 0.074748 0.076998
0.078123 0.000103507 4.94814e-05 8.01392e-05 9.77348e-05 3.9966e-05 7.99789e-05 0.000846688 0.000291434 0.000741789 3.51556e-05 3.68663e-05 2.72965e-05 0.000217381 9.16892e-05 0.000183554 0.076998 0.079248
0.080373 0.000150324 0.00010934 0.000112032 0.000145121 7.32412e-05 0.00011233 0.000820215 0.000872657 0.000629653 6.72141e-05 6.25699e-05 4.77342e-05 0.000288785 0.000189405 0.000213169 0.079248 0.081498
0.082904 0.000221314 0.000176611 0.000153221 0.000215427 0.000119968 0.000153165 0.000979287 0.000973576 0.000694105 0.000121885 9.31928e-05 8.28092e-05 0.000386962 0.000323896 0.000271274 0.081498 0.084311
0.085998 0.000446461 0.000342047 0.000297627 0.000432392 0.000246705 0.000292628 0.00225773 0.0010745 0.00170603 0.000261507 0.000194427 0.000172543 0.000754592 0.000602586 0.000504548 0.084311 0.087685
0.089373 0.000779404 0.000565605 0.00049525 0.000757993 0.000495387 0.000483741 0.00353599 0.0013668 0.00263183 0.000473294 0.000319253 0.000283755 0.00128938 0.000975559 0.000820513 0.087685 0.091061
0.092748 0.00125344 0.000831572 0.000702038 0.00121969 0.00069807 0.000697505 0.00559804 0.00131585 0.0039914 0.000806569 0.000520554 0.000436356 0.00199791 0.00139193 0.00115125 0.091061 0.094435
0.096123 0.00186698 0.00109705 0.000954688 0.00182363 0.000897922 0.00098872 0.00744815 0.00146659 0.00509368 0.00127497 0.00074019 0.000633595 0.00285328 0.00171358 0.00150159 0.094435 0.097811
0.099498 0.00264249 0.00155354 0.00128692 0.00258773 0.00124432 0.00126915 0.00969334 0.00213002 0.00625812 0.00185104 0.00114003 0.000872459 0.00396104 0.00226177 0.00195446 0.097811 0.101186
0.102873 0.0034774 0.00190368 0.001539 0.00341899 0.00177011 0.00150379 0.0109975 0.00321645 0.00641797 0.00248578 0.00142101 0.00103341 0.00512944 0.00273574 0.00223983 0.101186 0.104560
0.106248 0.00435959 0.0024713 0.00175648 0.00429631 0.00219044 0.0017365 0.0125062 0.0031932 0.00666255 0.00324783 0.00181481 0.00127451 0.00621177 0.00322054 0.00250895 0.104560 0.107936
0.109623 0.00528531 0.00272027 0.00193455 0.00521352 0.00260538 0.00198358 0.0145272 0.00365 0.00718112 0.00410879 0.0020688 0.0015275 0.00724538 0.00345675 0.00269022 0.107936 0.111310
0.112998 0.00610695 0.0028965 0.00206879 0.00602941 0.00277874 0.00213674 0.0160893 0.00465466 0.00736141 0.00481332 0.0024133 0.00158099 0.00826213 0.00379957 0.00281914 0.111310 0.114686
0.116373 0.00680399 0.00319666 0.00213089 0.00672371 0.002898 0.00222795 0.0171397 0.004953 0.00743007 0.00542195 0.00257256 0.00162851 0.00910647 0.00410786 0.00292878 0.114686 0.118060
0.119748 0.00744786 0.00325027 0.00217981 0.00736354 0.00282913 0.00226268 0.0183029 0.00535318 0.00778387 0.00592841 0.00269202 0.00169296 0.00997925 0.00442768 0.0030123 0.118060 0.121435
0.123123 0.00819995 0.00337521 0.00226835 0.00811072 0.00293698 0.00237309 0.0196889 0.00605134 0.00785998 0.00658386 0.00286605 0.0018193 0.0108923 0.00418923 0.00321905 0.121435 0.124811
0.126498 0.00910855 0.0034167 0.00248117 0.0090063 0.00313806 0.00257177 0.0222718 0.00567141 0.00906839 0.00731051 0.00297511 0.00205519 0.0121041 0.00454817 0.00342018 0.124811 0.128185
0.129873 0.0100755 0.00371331 0.00262593 0.00997093 0.00318541 0.00277374 0.0235444 0.00599309 0.00898571 0.00815031 0.00328936 0.00208805 0.013283 0.00448903 0.00359769 0.128185 0.131561
0.133248 0.0111627 0.00385235 0.00289333 0.0110491 0.00336258 0.00316716 0.0257864 0.00603953 0.00958163 0.00913362 0.00320623 0.00232249 0.014543 0.00477858 0.00385658 0.131561 0.134935
0.137045 0.0121983 0.00404931 0.00309476 0.0120798 0.00358685 0.00318494 0.0274601 0.00644249 0.0100669 0.00995901 0.00346175 0.00247847 0.015929 0.00537748 0.00416248 0.134935 0.139154
0.141685 0.0137266 0.0045837 0.00340722 0.0135967 0.00429635 0.0037161 0.0304493 0.00747732 0.0110452 0.0112789 0.00414858 0.00277068 0.0178043 0.00576472 0.00479525 0.139154 0.144217
0.146748 0.0151522 0.00544115 0.00370209 0.0150134 0.00507132 0.00394688 0.0330192 0.00792251 0.0115253 0.0125692 0.00464551 0.0030327 0.0194554 0.00612041 0.00498647 0.144217 0.149279
0.151810 0.0165928 0.00590527 0.00412301 0.0164521 0.00518346 0.00414742 0.0347021 0.0095677 0.0117341 0.0139763 0.00539972 0.0034323 0.0209518 0.00631026 0.00512384 0.149279 0.154342
0.156873 0.0179388 0.00634058 0.00425341 0.0177894 0.00542172 0.00436412 0.0371707 0.00979234 0.0124706 0.0151992 0.00590241 0.00359407 0.0225028 0.00679411 0.00551314 0.154342 0.159404
0.161935 0.0190969 0.00618733 0.00435052 0.0189283 0.00567287 0.00467837 0.0408089 0.00879975 0.0146467 0.0161778 0.00619336 0.00365386 0.0239603 0.00809288 0.00587942 0.159404 0.164467
0.166998 0.0201083 0.00649252 0.0043355 0.0199324 0.00590707 0.0047032 0.0427548 0.00999862 0.0156395 0.0169754 0.00580223 0.00367117 0.0253277 0.00794509 0.00573247 0.164467 0.169529
0.172060 0.0207834 0.00680693 0.00438979 0.0206019 0.00663763 0.00458378 0.044158 0.00911143 0.0159017 0.0175527 0.00622732 0.00360781 0.0261658 0.00845582 0.0059391 0.169529 0.174591
0.177123 0.0216299 0.00751242 0.004509 0.021452 0.00702561 0.00471603 0.0445417 0.0110557 0.0152248 0.0183047 0.0066028 0.00360928 0.0271698 0.00902674 0.00578076 0.174591 0.179654
0.182185 0.0225527 0.00800293 0.00466696 0.0223663 0.00703186 0.00496009 0.0465533 0.0126422 0.0164383 0.0190459 0.00678733 0.00359364 0.0283949 0.00935365 0.0059888 0.179654 0.184716
0.187248 0.0232693 0.00780416 0.00435837 0.023073 0.00715692 0.005237 0.0485491 0.0119201 0.0173616 0.0196005 0.00683585 0.00378483 0.0293816 0.00950259 0.00634484 0.184716 0.189779
