#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 598
#Bestfit SF halos in bin: 12
#Bestfit Q halos in bin: 586
#Bestfit central halos in bin: 537
#Bestfit satellite halos in bin: 61
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0121968 -0.00021409 0.0121093 0 0 0 0.0124466 -0.000298836 0.012357 0.0122908 0 0.012259 0.0113697 0.0148655 0.0113209 0.000000 0.057873
0.059561 0.16393 0.121225 0.159164 0 0.0133808 0 0.167287 0.121257 0.162459 0.105008 0.145586 0.101474 0.682633 -0.104264 0.670578 0.057873 0.061248
0.062373 0.409769 0.356271 0.393849 0.0175896 0.0554895 0.0171247 0.4178 0.365605 0.40153 0.338761 0.336689 0.323362 1.03487 0.0909493 1.00336 0.061248 0.063498
0.064623 0.788847 0.700952 0.734001 0.0568266 0.216581 0.0541361 0.803838 0.719502 0.747748 0.655624 0.566503 0.601612 1.96165 1.46055 1.85467 0.063498 0.065748
0.066873 1.08589 0.610993 0.964269 0.225871 0.286258 0.214433 1.1035 0.618875 0.981951 0.974103 0.605623 0.862111 2.06996 0.954804 1.89116 0.065748 0.067998
0.069123 2.16804 0.288756 1.84163 0.736581 0.441817 0.685115 2.19735 0.313467 1.86889 1.40029 0.70435 1.19545 8.9267 -2.44675 8.30124 0.067998 0.070248
0.071373 1.7448 1.12921 1.37803 1.30224 1.08465 1.15361 1.75386 1.12855 1.39444 1.70828 1.03823 1.39326 2.06624 3.46064 1.42515 0.070248 0.072498
0.073623 2.56558 1.38105 1.93961 0.692852 2.67444 0.460088 2.60393 1.33752 1.9993 2.43669 1.35455 1.87803 3.70022 1.83201 2.80713 0.072498 0.074748
0.075873 3.76994 1.77009 2.79378 0.804852 3.49833 0.464557 3.83065 1.66303 2.82967 3.66103 1.64543 2.71143 4.72867 2.10208 3.66152 0.074748 0.076998
0.078123 5.07408 1.82479 3.39771 1.10449 3.93273 0.435899 5.15537 1.82722 3.47994 5.13783 1.8786 3.44105 4.51288 1.96115 3.22959 0.076998 0.079248
0.080373 6.09018 3.47052 3.48402 1.97368 4.31172 0.95687 6.17448 3.44862 3.55283 6.13216 3.53438 3.46952 5.72061 2.89292 3.83196 0.079248 0.081498
