#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.80838e+06
#Bestfit SF halos in bin: 4.80832e+06
#Bestfit Q halos in bin: 59
#Bestfit central halos in bin: 4.25382e+06
#Bestfit satellite halos in bin: 554559
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 4.63805e-06 3.07062e-06 2.54475e-06 4.53473e-06 2.56041e-06 2.7429e-06 0.00842539 -0.00282511 0.00841928 1.89239e-06 1.60864e-06 1.052e-06 2.5699e-05 1.63808e-05 1.39789e-05 0.094435 0.097811
0.099498 6.04495e-06 4.41767e-06 3.19169e-06 5.97357e-06 3.38663e-06 3.48743e-06 0.00582283 -0.00165537 0.00581298 2.96127e-06 2.35011e-06 1.5354e-06 2.96987e-05 1.92056e-05 1.567e-05 0.097811 0.101186
0.102873 8.51096e-06 5.43999e-06 4.03972e-06 8.45588e-06 4.47972e-06 4.48484e-06 0.00449768 0 0.00447952 4.45958e-06 3.24423e-06 2.15482e-06 3.95876e-05 2.22176e-05 1.95653e-05 0.101186 0.104560
0.106248 1.22141e-05 7.57134e-06 5.45008e-06 1.21573e-05 6.40207e-06 6.04316e-06 0.00463765 0.000456471 0.00460348 6.76198e-06 4.46161e-06 3.03846e-06 5.40352e-05 3.01509e-05 2.40836e-05 0.104560 0.107936
0.109623 1.69808e-05 9.16514e-06 6.94147e-06 1.6923e-05 8.12175e-06 7.91138e-06 0.00472714 0 0.00468403 9.82646e-06 5.86635e-06 4.15192e-06 7.18591e-05 3.55455e-05 2.98917e-05 0.107936 0.111310
0.112998 2.24105e-05 1.17016e-05 8.44253e-06 2.2347e-05 1.00258e-05 9.85327e-06 0.00520225 0.00177212 0.00514858 1.35735e-05 7.65895e-06 5.33242e-06 9.01961e-05 4.41465e-05 3.45009e-05 0.111310 0.114686
0.116373 2.77904e-05 1.39849e-05 1.02357e-05 2.77343e-05 1.20069e-05 1.15866e-05 0.00459765 0.00307543 0.00452658 1.73894e-05 9.0427e-06 6.46491e-06 0.000107573 5.0436e-05 3.98105e-05 0.114686 0.118060
0.119748 3.27535e-05 1.63123e-05 1.14565e-05 3.27098e-05 1.29626e-05 1.33465e-05 0.00359377 0.00152563 0.0035104 2.12989e-05 1.1006e-05 7.64402e-06 0.000120618 5.48667e-05 4.21243e-05 0.118060 0.121435
0.123123 3.83981e-05 1.88378e-05 1.24426e-05 3.83636e-05 1.55995e-05 1.49183e-05 0.00285411 0.0022468 0.00275356 2.5944e-05 1.34581e-05 8.67491e-06 0.000133929 6.00929e-05 4.45259e-05 0.121435 0.124811
0.126498 4.58351e-05 2.34147e-05 1.45758e-05 4.5783e-05 1.93614e-05 1.70025e-05 0.00429477 0.00310819 0.00417599 3.15843e-05 1.58729e-05 1.00778e-05 0.000155148 7.57804e-05 4.92058e-05 0.124811 0.128185
0.129873 5.5574e-05 2.69772e-05 1.61071e-05 5.54938e-05 2.45889e-05 1.85517e-05 0.00658969 0.00158113 0.00644941 3.88262e-05 1.99924e-05 1.13854e-05 0.00018404 8.82391e-05 5.41684e-05 0.128185 0.131561
0.133248 6.8153e-05 3.4816e-05 1.86375e-05 6.80485e-05 3.04327e-05 2.17097e-05 0.00858661 0.00238243 0.00841151 4.85032e-05 2.52784e-05 1.33246e-05 0.000218879 0.000106445 6.13119e-05 0.131561 0.134935
0.137045 8.37772e-05 4.26238e-05 2.24452e-05 8.36442e-05 3.88238e-05 2.66077e-05 0.0109175 0.00247198 0.0107165 6.05712e-05 3.17423e-05 1.63667e-05 0.000261782 0.000125596 6.97609e-05 0.134935 0.139154
0.141685 0.00011143 5.8005e-05 2.87882e-05 0.000111251 5.11637e-05 3.45711e-05 0.0147554 -0.00188456 0.014504 8.27916e-05 4.3785e-05 2.14388e-05 0.000331106 0.000154229 8.42605e-05 0.139154 0.144217
0.146748 0.000147706 6.98045e-05 3.80265e-05 0.000147598 6.35619e-05 4.37565e-05 0.00888624 0.00230203 0.00856964 0.000113885 5.55303e-05 2.93293e-05 0.000407135 0.000178796 0.000104727 0.144217 0.149279
0.151810 0.000193762 8.74505e-05 5.31893e-05 0.000193707 8.49764e-05 5.82192e-05 0.00468528 0.00572241 0.00428272 0.000154513 7.1549e-05 4.24696e-05 0.000494826 0.00021455 0.000140111 0.149279 0.154342
0.156873 0.000249727 0.000116432 6.83331e-05 0.000249637 0.000105731 7.46498e-05 0.0075971 0.00647403 0.00708192 0.000204595 9.63421e-05 5.65948e-05 0.000595919 0.000266429 0.000161067 0.154342 0.159404
0.161935 0.000317302 0.000156764 8.04452e-05 0.000317032 0.000133425 9.12917e-05 0.0222964 0.00141924 0.0216747 0.000267487 0.000131898 6.86366e-05 0.00069941 0.000331271 0.000178969 0.159404 0.164467
0.166998 0.000390196 0.000194001 9.81972e-05 0.000390047 0.000180287 0.000106371 0.0124995 0.00790569 0.0117298 0.00033586 0.000166704 8.38926e-05 0.000806992 0.000400215 0.000209422 0.164467 0.169529
0.172060 0.000442952 0.000229363 0.000109878 0.000442858 0.000202624 0.000121064 0.00804919 0.00837245 0.00720756 0.000387345 0.000200286 9.55592e-05 0.000869493 0.000446584 0.000219697 0.169529 0.174591
0.177123 0.000474549 0.000260793 0.00011848 0.000474432 0.000227139 0.000130747 0.0100022 0.00826434 0.0091239 0.000418996 0.000232391 0.000104599 0.000900669 0.000474771 0.000221491 0.174591 0.179654
0.182185 0.000497565 0.000273065 0.00012409 0.000497464 0.000240916 0.000133988 0.00872095 0.0114369 0.00781276 0.000443898 0.000245762 0.000111549 0.000909232 0.000485517 0.000223949 0.179654 0.184716
0.187248 0.00052932 0.000284686 0.000134018 0.000529107 0.000261721 0.000141198 0.0178871 0.00928697 0.016927 0.000475301 0.000258009 0.000119897 0.000943683 0.000501851 0.000236095 0.184716 0.189779
0.192310 0.000564875 0.000318201 0.000142296 0.000564657 0.000281544 0.000154282 0.0183492 0.00692708 0.0173549 0.00051241 0.000289873 0.000129145 0.000967315 0.000535547 0.000243078 0.189779 0.194842
0.197373 0.000599773 0.000348599 0.000157328 0.000599613 0.000300621 0.000166739 0.0136573 0.00687219 0.0126273 0.000548459 0.000321257 0.00014451 0.000993389 0.000558331 0.000255648 0.194842 0.199904
0.202435 0.000633544 0.000352778 0.000169524 0.00063342 0.000320687 0.000175337 0.0108126 0.00642601 0.0097618 0.000583788 0.000323311 0.000157299 0.00101521 0.00055805 0.00026663 0.199904 0.204967
0.207498 0.000662049 0.000370062 0.000178831 0.000661925 0.000339112 0.000180786 0.0107396 0.00658566 0.00969103 0.000613614 0.000344505 0.000166135 0.00103358 0.000566144 0.000275861 0.204967 0.210029
0.212560 0.000687393 0.000381793 0.00018097 0.000687329 0.000355448 0.000189649 0.00589415 0.00899725 0.00481877 0.000640091 0.000360062 0.00017027 0.00105023 0.000555859 0.000280946 0.210029 0.215091
0.217623 0.000709936 0.000386353 0.000193233 0.0007099 0.000372011 0.000196319 0.0036012 0.00717189 0.00254311 0.000663828 0.000367338 0.000177929 0.00106361 0.000565691 0.000287794 0.215091 0.220154
0.222685 0.000661924 0.000376541 0.000187114 0.000661902 0.000368993 0.000191206 0.00238856 0.00569069 0.00147716 0.000617687 0.000354847 0.000175534 0.00100124 0.000547887 0.000275888 0.220154 0.225217
0.227748 0.000640972 0.000363753 0.000188174 0.000640951 0.000362455 0.000191483 0.00239512 0.00421062 0.00156032 0.000598462 0.000344127 0.000176207 0.000967055 0.000548698 0.000279928 0.225217 0.230279
0.232810 0.000634946 0.00036749 0.00018795 0.000634926 0.000366303 0.000197698 0.00225326 0.00383336 0.00147297 0.000594014 0.00034723 0.000177184 0.000948919 0.000550857 0.000273448 0.230279 0.235342
0.237873 0.000633624 0.000380793 0.000192568 0.000633601 0.000381996 0.000203543 0.00249803 0.00351169 0.00177855 0.000594034 0.000365159 0.000182014 0.000937306 0.000554301 0.000273506 0.235342 0.240404
0.242935 0.00063709 0.000396033 0.000197831 0.000637067 0.0003953 0.000202295 0.00248038 0.00296642 0.001809 0.000598623 0.000375892 0.000187525 0.000932156 0.000562483 0.000272799 0.240404 0.245467
0.247998 0.000624308 0.000398978 0.00019574 0.000624287 0.000396615 0.000198049 0.00237809 0.00303691 0.00177105 0.000588126 0.000374121 0.000188109 0.000901846 0.000544955 0.000268257 0.245467 0.250529
0.253060 0.000632153 0.000394785 0.000201573 0.000632106 0.000394005 0.000201636 0.00451781 0.00337894 0.00393418 0.000597575 0.000371881 0.000190931 0.000897392 0.000528565 0.000274983 0.250529 0.255592
0.258123 0.000637574 0.000402546 0.000201431 0.000637532 0.000401811 0.000201501 0.00407345 0.0034018 0.00353305 0.000605243 0.000378166 0.000193953 0.000885581 0.000517218 0.00026458 0.255592 0.260654
0.263185 0.00064755 0.000388181 0.000209508 0.000647516 0.000388183 0.000207597 0.0034017 0.0055586 0.00295168 0.000617312 0.000380907 0.000199675 0.000879491 0.000486857 0.000267953 0.260654 0.265716
0.268248 0.000673074 0.000379229 0.0002174 0.000673054 0.000407534 0.000217391 0.00233755 0.0041088 0.00197351 0.000644227 0.000374635 0.000210556 0.000894342 0.000480801 0.000274267 0.265716 0.270779
0.273310 0.000689446 0.000382656 0.000222531 0.000689435 0.000396678 0.000219298 0.00158216 0.00345165 0.00130678 0.000662675 0.000373794 0.000215184 0.000894799 0.000472825 0.000271324 0.270779 0.275842
0.278373 0.000715644 0.000379444 0.000236703 0.000715641 0.000417081 0.000229165 0.000934487 0.00233183 0.000728892 0.000690719 0.000381133 0.000230017 0.000906832 0.000483086 0.000271672 0.275842 0.280904
0.283435 0.000728632 0.000381052 0.000238763 0.000728636 0.000432482 0.00023592 0.000341861 0.00114566 0.000204394 0.000705835 0.000379953 0.000234994 0.000903494 0.000486161 0.000275753 0.280904 0.285967
0.288498 0.0007628 0.000402514 0.000249866 0.000762808 0.000442473 0.000248909 0.000160731 0.000809135 8.4915e-05 0.000741709 0.000398436 0.000244845 0.000924584 0.000510509 0.000293963 0.285967 0.291029
0.293560 0.000795285 0.00039532 0.000263586 0.000795294 0.000429015 0.000255869 5.88378e-05 7.44763e-05 5.7031e-05 0.000776164 0.000403552 0.000255 0.00094196 0.000515404 0.000297851 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
