#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 158400
#Bestfit SF galaxies in bin: 155545
#Bestfit Q galaxies in bin: 2855
#Bestfit central galaxies in bin: 141062
#Bestfit satellite galaxies in bin: 17338
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.44715e-07 -1.18908e-07 2.44715e-07 2.49207e-07 -2.38596e-07 2.49207e-07 0 3.29543e-11 0 0 0 0 2.23572e-06 -1.52561e-06 2.23572e-06 0.000000 0.057873
0.059561 6.62251e-06 -5.28209e-07 6.50518e-06 6.614e-06 -2.37789e-06 6.59468e-06 7.08596e-06 4.8456e-05 7.08596e-06 2.55638e-07 1.60695e-06 2.55638e-07 5.84234e-05 -1.65237e-05 5.80101e-05 0.057873 0.061248
0.062373 2.29608e-05 5.69722e-06 2.08415e-05 2.30257e-05 -6.68216e-06 2.19613e-05 1.94236e-05 0.000272653 1.94236e-05 3.1913e-06 6.31777e-06 2.77606e-06 0.000183805 -2.81554e-06 0.000174106 0.061248 0.063498
0.064623 4.52973e-05 2.00011e-05 3.66021e-05 4.15107e-05 1.98701e-06 3.56266e-05 0.000251599 0.000361562 0.000213117 1.38412e-05 2.19653e-05 9.65882e-06 0.000301224 3.93213e-05 0.000255 0.063498 0.065748
0.066873 0.000108699 5.02385e-05 8.17048e-05 9.68259e-05 9.00793e-06 7.9457e-05 0.000755558 0.000574653 0.000639196 3.84041e-05 5.18723e-05 2.76004e-05 0.000680617 4.67251e-05 0.000540543 0.065748 0.067998
0.069123 0.000246182 8.99836e-05 0.000182504 0.00020824 3.8516e-05 0.000164311 0.0023133 0.000537021 0.00188287 0.000108255 0.000101391 7.72881e-05 0.00136835 0.000186489 0.00106431 0.067998 0.070248
0.071373 0.000492975 0.000250084 0.000343942 0.000405775 0.000160298 0.000293462 0.00524374 0.00134187 0.0042628 0.000278297 0.000208711 0.000190876 0.00223959 0.000656635 0.00160313 0.070248 0.072498
0.073623 0.00093499 0.000530254 0.000627234 0.000809223 0.00033265 0.00056997 0.00778704 0.00254697 0.00568276 0.000597299 0.000366171 0.000404751 0.00368245 0.00156058 0.00246136 0.072498 0.074748
0.075873 0.001783 0.000807609 0.00120287 0.00159263 0.000627987 0.00112259 0.0121552 0.00445327 0.0086404 0.00126616 0.000668807 0.000861734 0.00598802 0.00234783 0.00394304 0.074748 0.076998
0.078123 0.00295101 0.00151637 0.00185406 0.00270312 0.00104801 0.00181494 0.0164567 0.00736939 0.0106712 0.00220215 0.00114937 0.00138232 0.00904379 0.00389233 0.0057504 0.076998 0.079248
