#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6604
#Bestfit SF halos in bin: 267
#Bestfit Q halos in bin: 6337
#Bestfit central halos in bin: 5383
#Bestfit satellite halos in bin: 1221
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00323979 -1.40246e-05 0.00318226 0 0 0 0.0033763 0 0.00331517 0.00168209 0.000201168 0.00166708 0.0101072 -0.000205199 0.00993611 0.000000 0.057873
0.059561 0.0274374 0.0286348 0.026296 0.0451245 0.0215848 0.0449264 0.0266922 0.0289363 0.0255526 0.0175392 0.0183188 0.0169399 0.0710757 0.0398932 0.0686418 0.057873 0.061248
0.062373 0.061755 0.0455267 0.0588458 0.129622 0.047609 0.1268 0.0588955 0.0412942 0.0560112 0.0402427 0.0371155 0.0378533 0.156596 0.0901349 0.149848 0.061248 0.063498
0.064623 0.158412 0.0565643 0.147599 0.334105 0.0534433 0.322077 0.151009 0.056979 0.140732 0.117852 0.0920962 0.108997 0.337228 -0.00426084 0.316024 0.063498 0.065748
0.066873 0.231252 0.0774888 0.205694 0.573084 -0.113177 0.550915 0.216849 0.0945753 0.192444 0.231122 0.0596284 0.204348 0.231824 0.163907 0.204296 0.065748 0.067998
0.069123 0.273291 0.144453 0.229366 0.233897 0.131661 0.200673 0.274951 0.137351 0.229168 0.254801 0.133159 0.211534 0.354806 0.239795 0.30195 0.067998 0.070248
0.071373 0.372166 0.204132 0.300192 0.271368 0.184843 0.228329 0.376413 0.19253 0.301804 0.344401 0.211396 0.277481 0.494575 0.189541 0.407115 0.070248 0.072498
0.073623 0.502763 0.24152 0.38258 0.302105 0.205973 0.230968 0.511217 0.243065 0.385664 0.49777 0.230551 0.377057 0.524775 0.245356 0.406304 0.072498 0.074748
0.075873 0.661242 0.303392 0.471454 0.395826 0.207137 0.289097 0.672425 0.311382 0.480056 0.666998 0.306692 0.474718 0.635868 0.287491 0.465082 0.074748 0.076998
0.078123 0.794158 0.335969 0.530357 0.490211 0.24592 0.325532 0.806964 0.338123 0.538667 0.797058 0.314832 0.535866 0.781371 0.36867 0.545596 0.076998 0.079248
