#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 371201
#Bestfit SF halos in bin: 364643
#Bestfit Q halos in bin: 6558
#Bestfit central halos in bin: 350572
#Bestfit satellite halos in bin: 20629
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.18651e-06 3.26093e-06 2.17155e-06 2.22583e-06 2.02834e-06 2.22115e-06 0 5.17344e-06 0 0 0 0 3.93443e-05 5.95956e-05 3.90734e-05 0.000000 0.057873
0.059561 5.66745e-05 6.22747e-05 5.46637e-05 5.53994e-05 4.01428e-05 5.38834e-05 0.000127573 0.000545946 0.000127572 3.57983e-06 3.71985e-06 3.4825e-06 0.000958972 0.00102915 0.000924356 0.057873 0.061248
0.062373 0.000145574 0.00014946 0.000137645 0.000133345 0.000105957 0.000126323 0.000825537 0.000836468 0.000818088 6.57063e-06 1.03783e-05 6.14115e-06 0.00250782 0.00267248 0.00237371 0.061248 0.063498
0.064623 0.000319915 0.000342339 0.000294718 0.000293307 0.000240778 0.00027219 0.0017994 0.00161369 0.00174905 3.11819e-05 5.03007e-05 2.78899e-05 0.00522668 0.00500881 0.00480466 0.063498 0.065748
0.066873 0.000544532 0.000643633 0.000463887 0.000483069 0.000456195 0.00043446 0.00396205 0.00329324 0.00382568 7.95708e-05 0.000113024 6.9523e-05 0.00844614 0.00893857 0.00753505 0.065748 0.067998
0.069123 0.00095561 0.000743016 0.000796651 0.000845007 0.00077486 0.00072672 0.00710542 0.00611613 0.00635516 0.000209222 0.000271227 0.000178229 0.0136398 0.0107308 0.0113915 0.067998 0.070248
0.071373 0.00158075 0.00132644 0.00127331 0.00139619 0.00121299 0.00116518 0.0118424 0.0126842 0.0102328 0.000515669 0.000589543 0.000428603 0.0196808 0.0134347 0.0158837 0.070248 0.072498
0.073623 0.00255027 0.00247296 0.00202796 0.00230788 0.00185044 0.00185186 0.0160276 0.0205479 0.0132254 0.00111476 0.00127919 0.000883165 0.0269455 0.0211638 0.0210072 0.072498 0.074748
0.075873 0.00418282 0.00420699 0.00319227 0.00386809 0.00306157 0.00303316 0.0216827 0.0237901 0.0176663 0.0022615 0.00240389 0.00176412 0.0368339 0.0309926 0.027982 0.074748 0.076998
0.078123 0.00671092 0.00664325 0.00492968 0.00630228 0.00523951 0.00481446 0.0294325 0.0323014 0.0232225 0.00427217 0.00412349 0.0032215 0.0481554 0.0404706 0.0352842 0.076998 0.079248
0.080373 0.010499 0.00910837 0.00748571 0.0100065 0.00791876 0.00745719 0.0378833 0.0352324 0.0292735 0.00760483 0.00702912 0.00545035 0.0596821 0.0488896 0.041191 0.079248 0.081498
0.082904 0.0153851 0.0134322 0.0103575 0.0148811 0.0116506 0.0104369 0.0434097 0.0409399 0.0316781 0.0122437 0.0104022 0.00838201 0.0687703 0.0545735 0.0443969 0.081498 0.084311
0.085998 0.0276471 0.0210862 0.0175504 0.0270904 0.0193683 0.0174526 0.0586033 0.0569584 0.0379683 0.0237949 0.0194754 0.0152584 0.0931132 0.065723 0.0562652 0.084311 0.087685
