#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.209737 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 33187
#Bestfit SF galaxies in bin: 18645
#Bestfit Q galaxies in bin: 14542
#Bestfit central galaxies in bin: 24314
#Bestfit satellite galaxies in bin: 8873
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000284728 -0.000102368 0.000281469 7.66812e-06 1.26939e-05 7.60036e-06 0.00063996 -0.000247799 0.00063453 0.000137859 -1.84375e-05 0.000136496 0.000687182 -0.000330422 0.000685327 0.000000 0.057873
0.059561 0.00440364 0.00171704 0.00427288 0.000258989 0.000991155 0.000240746 0.0097177 0.00155078 0.00946113 0.00373733 0.00228906 0.00364028 0.0062295 0.000465811 0.00605998 0.057873 0.061248
0.062373 0.00770771 0.00395264 0.00734005 0.00086679 0.00309042 0.000759769 0.0164788 0.00487393 0.0158077 0.00635826 0.0039459 0.00602494 0.0114055 0.00549585 0.0109498 0.061248 0.063498
0.064623 0.0134869 0.0101474 0.0123211 0.00244982 0.00609126 0.00203452 0.0276381 0.0124857 0.0256701 0.0131386 0.00803176 0.012022 0.0144413 0.0140651 0.0130031 0.063498 0.065748
0.066873 0.0207393 0.0139221 0.0178592 0.00521205 0.00924363 0.00407644 0.0406476 0.018632 0.0356549 0.0191341 0.0129138 0.0163891 0.0251381 0.0181131 0.022403 0.065748 0.067998
0.069123 0.0266187 0.021561 0.0215249 0.00850958 0.00984955 0.0065683 0.0498373 0.0340801 0.0421734 0.0235139 0.0198203 0.0184876 0.0351266 0.0243133 0.0305455 0.067998 0.070248
0.071373 0.0386234 0.0294465 0.0307177 0.0124239 0.0120158 0.00904509 0.0722151 0.050148 0.0588131 0.0343565 0.0258211 0.0267311 0.0503158 0.030312 0.0415268 0.070248 0.072498
0.073623 0.0555812 0.0301618 0.0417316 0.0169066 0.0150208 0.0120079 0.105168 0.0489574 0.0813543 0.0495307 0.0283104 0.0363615 0.0721606 0.0315541 0.0553534 0.072498 0.074748
0.075873 0.0750422 0.0427231 0.0522163 0.0248937 0.0226787 0.0161868 0.13934 0.0667657 0.101597 0.0721829 0.0412828 0.0503925 0.0828771 0.0474344 0.057238 0.074748 0.076998
0.078123 0.101427 0.0472062 0.0671732 0.0352404 0.0256284 0.022317 0.186288 0.0735587 0.12959 0.095468 0.048428 0.063008 0.117756 0.0567811 0.0802835 0.076998 0.079248
0.080373 0.128241 0.0493806 0.0813949 0.0419615 0.0343884 0.0245389 0.238865 0.0744828 0.161428 0.12392 0.047668 0.0787249 0.140081 0.0628214 0.0917391 0.079248 0.081498
0.082904 0.127784 0.0573592 0.0756339 0.0459993 0.0362577 0.0255748 0.232644 0.0777026 0.149252 0.123312 0.0541752 0.0733576 0.140039 0.0679834 0.0817144 0.081498 0.084311
0.085998 0.182371 0.077702 0.100135 0.067832 0.0435919 0.0356503 0.329227 0.117401 0.179862 0.179144 0.0696568 0.0968962 0.191214 0.0824023 0.106882 0.084311 0.087685
0.089373 0.22649 0.0857838 0.116069 0.0856036 0.054333 0.0419165 0.407127 0.125186 0.210607 0.223722 0.0780237 0.109889 0.234074 0.104491 0.121644 0.087685 0.091061
0.092748 0.279519 0.104215 0.123651 0.102777 0.067403 0.0438404 0.506129 0.157376 0.248624 0.270964 0.100992 0.118037 0.302962 0.114148 0.146207 0.091061 0.094435
0.096123 0.336035 0.116535 0.142086 0.127885 0.0697223 0.0495847 0.602915 0.172532 0.286956 0.324871 0.108559 0.133631 0.366628 0.11497 0.163066 0.094435 0.097811
0.099498 0.396006 0.124352 0.156792 0.143142 0.0807594 0.0466502 0.720214 0.165343 0.322967 0.375524 0.120596 0.142735 0.452129 0.135937 0.18438 0.097811 0.101186
0.102873 0.473157 0.133494 0.176441 0.170354 0.0826848 0.0483294 0.861396 0.179896 0.370908 0.457482 0.124637 0.164173 0.516111 0.158077 0.198346 0.101186 0.104560
0.106248 0.539149 0.155265 0.184252 0.194825 0.086529 0.0489213 0.980624 0.218113 0.397325 0.511391 0.156812 0.166699 0.615214 0.160466 0.23551 0.104560 0.107936
0.109623 0.643989 0.169616 0.221511 0.229179 0.0955475 0.0551699 1.17584 0.224631 0.470575 0.592987 0.168469 0.190983 0.783748 0.128694 0.311919 0.107936 0.111310
0.112998 0.741518 0.147819 0.253439 0.258229 0.101369 0.0567826 1.36117 0.216776 0.549019 0.687878 0.170385 0.217066 0.888504 0.134424 0.361943 0.111310 0.114686
0.116373 0.83503 0.154428 0.278073 0.289837 0.11295 0.061432 1.53405 0.260518 0.593601 0.770617 0.173725 0.237566 1.01154 0.107405 0.414015 0.114686 0.118060
0.119748 0.934475 0.173125 0.306191 0.317411 0.120844 0.0616716 1.72564 0.270798 0.664613 0.8873 0.180668 0.278482 1.06375 0.166582 0.383801 0.118060 0.121435
0.123123 1.05026 0.192957 0.341866 0.344579 0.130681 0.0650187 1.95505 0.321419 0.751745 1.00823 0.19567 0.318986 1.16543 0.215528 0.409273 0.121435 0.124811
0.126498 1.1571 0.228757 0.356218 0.379004 0.140428 0.0682082 2.15473 0.366334 0.828369 1.10318 0.222431 0.330108 1.30485 0.262492 0.443734 0.124811 0.128185
0.129873 1.25292 0.254134 0.367962 0.414516 0.151221 0.0704215 2.32787 0.373356 0.85724 1.17365 0.238498 0.322484 1.47011 0.295414 0.504474 0.128185 0.131561
0.133248 1.32723 0.287595 0.364316 0.445175 0.164976 0.0676139 2.45816 0.435221 0.837571 1.23983 0.273761 0.303173 1.56672 0.308616 0.509464 0.131561 0.134935
0.137045 1.42072 0.316668 0.37856 0.489134 0.177204 0.0708118 2.61515 0.487928 0.852991 1.32245 0.346457 0.31065 1.68999 0.297345 0.559942 0.134935 0.139154
