#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.164817 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5894
#Bestfit SF galaxies in bin: 1249
#Bestfit Q galaxies in bin: 4645
#Bestfit central galaxies in bin: 4620
#Bestfit satellite galaxies in bin: 1274
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00100559 0.00140324 0.00097275 0 0.00108561 0 0.00127598 0.00145469 0.0012404 0.00108591 0.00149156 0.00105689 0.000714315 0.00130078 0.000713236 0.000000 0.057873
0.059561 0.0142153 0.0316429 0.0133422 0.00427669 0.0156996 0.00405164 0.0168877 0.0357249 0.0159394 0.0151707 0.0312386 0.0144639 0.0107506 0.0453803 0.00999774 0.057873 0.061248
0.062373 0.0418184 0.0730432 0.0385839 0.00874852 0.0277311 0.00750396 0.0507107 0.0773477 0.0470873 0.0401424 0.0679285 0.0370241 0.0478965 0.0986105 0.0449226 0.061248 0.063498
0.064623 0.100054 0.0933841 0.0908881 0.0251019 0.0472099 0.0224114 0.120208 0.0959913 0.109497 0.103561 0.0928957 0.0936659 0.087337 0.0792934 0.0794477 0.063498 0.065748
0.066873 0.172651 0.10111 0.150534 0.0420834 0.0548203 0.0347093 0.207759 0.103585 0.183465 0.176465 0.0906012 0.153798 0.158817 0.135059 0.139279 0.065748 0.067998
0.069123 0.191718 0.163094 0.153442 0.0894115 0.0649043 0.0736182 0.219227 0.187052 0.179975 0.192271 0.155798 0.153463 0.189713 0.161351 0.155489 0.067998 0.070248
0.071373 0.263948 0.203243 0.203852 0.138681 0.0831666 0.105811 0.297631 0.243508 0.235388 0.270652 0.204306 0.206962 0.239637 0.229729 0.189692 0.070248 0.072498
0.073623 0.36445 0.258358 0.263133 0.211879 0.114533 0.156415 0.405475 0.293622 0.293826 0.379165 0.263227 0.276233 0.311088 0.281825 0.232055 0.072498 0.074748
0.075873 0.488337 0.33981 0.328703 0.265168 0.132068 0.187856 0.548345 0.355401 0.372137 0.501623 0.312892 0.341485 0.440156 0.341494 0.302906 0.074748 0.076998
0.078123 0.672056 0.323315 0.439133 0.340169 0.119013 0.222569 0.761297 0.345924 0.505558 0.703972 0.333869 0.457207 0.556315 0.409824 0.357716 0.076998 0.079248
