#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.194445 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 132609
#Bestfit SF galaxies in bin: 120263
#Bestfit Q galaxies in bin: 12346
#Bestfit central galaxies in bin: 81940
#Bestfit satellite galaxies in bin: 50669
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.123123 0.0155824 0.00592753 0.00433093 0.0142272 0.0047427 0.00387893 0.0287836 0.00889992 0.00974111 0.0125592 0.0046074 0.00324454 0.0204715 0.00669522 0.00608295 0.121435 0.124811
0.126498 0.0170014 0.00614595 0.00442458 0.0155775 0.00472293 0.00400483 0.0308719 0.00891229 0.00979661 0.0137062 0.00501798 0.00341759 0.0223302 0.00686742 0.00626189 0.124811 0.128185
0.129873 0.0186259 0.00604538 0.00469984 0.0170559 0.00535938 0.00425549 0.0339193 0.00840305 0.0110225 0.015074 0.00531802 0.0036782 0.02437 0.00743408 0.00663277 0.128185 0.131561
0.133248 0.0204022 0.00619809 0.00516816 0.0186439 0.00577406 0.00450805 0.0375305 0.00886205 0.0121998 0.0166127 0.00545065 0.00404249 0.0265305 0.00760694 0.00704614 0.131561 0.134935
0.137045 0.0222889 0.00671089 0.00525811 0.0203363 0.00595172 0.00507919 0.0413088 0.00924834 0.0134433 0.0182386 0.00561681 0.00453703 0.0288389 0.00836527 0.0074568 0.134935 0.139154
0.141685 0.0249083 0.00709683 0.0060313 0.0227097 0.00622614 0.0053728 0.046325 0.0101279 0.0144429 0.0203615 0.00623342 0.00469292 0.0322611 0.00924844 0.00825583 0.139154 0.144217
0.146748 0.0273502 0.0082642 0.0066281 0.025034 0.00716699 0.00643538 0.0499128 0.0132792 0.0146439 0.0225335 0.00741406 0.00540858 0.0351396 0.00963155 0.00829591 0.144217 0.149279
0.151810 0.0296956 0.00798708 0.00691719 0.0272335 0.00734706 0.00680446 0.0536784 0.0151437 0.0148858 0.0246311 0.00772755 0.00596019 0.0378858 0.0106171 0.00866807 0.149279 0.154342
0.156873 0.0318207 0.00885404 0.00707846 0.029263 0.00770268 0.00706891 0.0567352 0.0166441 0.0154014 0.0264469 0.0079277 0.00616969 0.040511 0.0122778 0.00919863 0.154342 0.159404
0.161935 0.0338926 0.00949477 0.00759649 0.0311486 0.00873061 0.00732072 0.0606222 0.0167803 0.0161986 0.0280992 0.00824194 0.00664179 0.0432615 0.0130433 0.00968895 0.159404 0.164467
0.166998 0.0361272 0.0109306 0.0078091 0.0331178 0.0089109 0.00734781 0.0654418 0.0176559 0.0182891 0.0299587 0.00877297 0.00670598 0.0461027 0.0140304 0.010435 0.164467 0.169529
0.172060 0.0379318 0.0116167 0.00824898 0.0345601 0.00966191 0.00760457 0.0707759 0.0168149 0.0207914 0.0312966 0.00922689 0.00674784 0.048662 0.0147871 0.0106721 0.169529 0.174591
0.177123 0.0400378 0.0118436 0.0087919 0.0364356 0.0107389 0.00822141 0.0751265 0.0175934 0.022129 0.0328955 0.0101099 0.00698421 0.0515879 0.015074 0.0117543 0.174591 0.179654
0.182185 0.0423079 0.0124041 0.00945111 0.0384952 0.0108775 0.00864029 0.079447 0.0200693 0.0239875 0.0346933 0.0103816 0.006917 0.054622 0.0153105 0.0123464 0.179654 0.184716
0.187248 0.043775 0.0127301 0.0095358 0.0399006 0.0108923 0.00867173 0.0815159 0.0199022 0.0249295 0.0359278 0.0103114 0.00751704 0.0564652 0.0154412 0.0131146 0.184716 0.189779
0.192310 0.0456112 0.0129209 0.010431 0.0417301 0.0114802 0.00928831 0.0834175 0.0204338 0.0257773 0.0375041 0.0104368 0.00810392 0.0587218 0.016536 0.0141374 0.189779 0.194842
0.197373 0.0472759 0.0131716 0.0111569 0.0434053 0.0114841 0.00997336 0.0849794 0.0209873 0.0254531 0.0389299 0.0110353 0.00858847 0.0607727 0.0173335 0.0149705 0.194842 0.199904
0.202435 0.0488158 0.0132233 0.0116224 0.0446906 0.0116483 0.0108089 0.088999 0.0214511 0.0276588 0.0404004 0.0113016 0.0089989 0.0624248 0.0170307 0.0158403 0.199904 0.204967
0.207498 0.0505561 0.0132309 0.0125966 0.0462207 0.0122302 0.0114127 0.0927876 0.0216931 0.0308106 0.0417588 0.0118786 0.00929649 0.0647828 0.0165056 0.0173175 0.204967 0.210029
0.212560 0.0520554 0.0142278 0.012854 0.0475742 0.0125536 0.0119125 0.0957069 0.0230857 0.0314682 0.0430694 0.0126554 0.0100761 0.0665872 0.0169341 0.0176625 0.210029 0.215091
0.217623 0.053475 0.0137786 0.0135691 0.0487698 0.0124355 0.0120715 0.099309 0.0208945 0.0337934 0.0443511 0.0124835 0.0103257 0.0682298 0.0167127 0.0183176 0.215091 0.220154
0.222685 0.0550505 0.0138456 0.0143225 0.050299 0.0127892 0.0124451 0.101335 0.0213922 0.0341114 0.0457092 0.0128702 0.0108636 0.0701568 0.0174539 0.0188104 0.220154 0.225217
0.227748 0.0567329 0.013899 0.0147186 0.0518601 0.0130347 0.0130366 0.104198 0.0229657 0.0347548 0.0471143 0.0131975 0.0111948 0.0722876 0.0180055 0.0193126 0.225217 0.230279
0.232810 0.0584648 0.0146166 0.0146837 0.0535024 0.0128813 0.0133003 0.106804 0.0239747 0.0361506 0.0485296 0.0131113 0.0115455 0.0745316 0.0182637 0.0202578 0.230279 0.235342
0.237873 0.0599409 0.014614 0.0152621 0.0549376 0.012839 0.0138509 0.108678 0.0259648 0.0377765 0.0498256 0.0129033 0.0123581 0.0762989 0.0191672 0.0214485 0.235342 0.240404
0.242935 0.0613856 0.0143882 0.0151386 0.056323 0.0119903 0.0140381 0.1107 0.0253415 0.0390018 0.0512209 0.0124848 0.0121902 0.0778236 0.019249 0.0221205 0.240404 0.245467
0.247998 0.0633424 0.0146478 0.0155343 0.0582162 0.0125596 0.0145305 0.113277 0.026866 0.0403392 0.0531783 0.0123311 0.0129079 0.0797794 0.0191726 0.0226392 0.245467 0.250529
0.253060 0.0644004 0.0149526 0.0159235 0.0592073 0.013082 0.0147516 0.114987 0.0289359 0.0405905 0.0541852 0.0123168 0.0130967 0.08092 0.018792 0.0225163 0.250529 0.255592
0.258123 0.0661348 0.0155507 0.0170162 0.0609365 0.0130982 0.015031 0.116772 0.0299735 0.0405426 0.0558718 0.0125359 0.0135469 0.0827319 0.0194036 0.0232718 0.255592 0.260654
0.263185 0.0671134 0.0157466 0.0171776 0.0619059 0.0132041 0.0152149 0.11784 0.0310488 0.040762 0.0568696 0.0130224 0.0137355 0.0836794 0.019129 0.0237325 0.260654 0.265716
0.268248 0.068413 0.0158626 0.0172173 0.063063 0.0135424 0.015642 0.120528 0.0279634 0.0419317 0.0580737 0.0130416 0.0141451 0.0851333 0.0189858 0.0246041 0.265716 0.270779
0.273310 0.069827 0.0153464 0.0178658 0.0644481 0.0137174 0.0164172 0.122222 0.0274904 0.0425376 0.0593543 0.0130586 0.0144518 0.0867628 0.0199808 0.0250662 0.270779 0.275842
0.278373 0.0714133 0.0147744 0.0191346 0.0659788 0.0137301 0.016976 0.124351 0.0269634 0.0423032 0.0606623 0.0136765 0.0151986 0.0887993 0.0204795 0.0261906 0.275842 0.280904
0.283435 0.0739447 0.0152249 0.0202523 0.0683716 0.0145528 0.0176828 0.128233 0.0264881 0.0448277 0.0631855 0.0144485 0.0159399 0.0913441 0.020155 0.0274808 0.280904 0.285967
0.288498 0.0756374 0.0154534 0.0207373 0.0698264 0.0151938 0.0186885 0.132242 0.026011 0.0475166 0.0646101 0.0150414 0.01638 0.0934704 0.0209309 0.0275744 0.285967 0.291029
0.293560 0.0772042 0.0159448 0.0215978 0.0712842 0.0148648 0.0197382 0.134871 0.0261046 0.0478009 0.0660371 0.0158768 0.0169112 0.0952632 0.0213847 0.028228 0.291029 0.296091
0.298623 0.0789551 0.0168942 0.0218496 0.0730008 0.0155138 0.0209302 0.136956 0.0266855 0.047969 0.0676606 0.0165093 0.0179958 0.0972202 0.0217139 0.028991 0.296091 0.301154
0.303685 0.0804385 0.0177522 0.0225699 0.0745041 0.0162513 0.0209752 0.138245 0.0277752 0.0473909 0.0691776 0.0171254 0.0185868 0.0986492 0.0215009 0.0294488 0.301154 0.306217
0.308748 0.0818465 0.0178708 0.0231488 0.0758875 0.0165191 0.0215045 0.139893 0.0273679 0.0476472 0.0706939 0.017392 0.0189761 0.099882 0.0219767 0.0304484 0.306217 0.311279
0.313810 0.0833969 0.0190072 0.0239293 0.0774077 0.0167133 0.0221267 0.141738 0.0263421 0.0482874 0.0722989 0.0173935 0.0198434 0.101344 0.0223165 0.0312076 0.311279 0.316341
0.318873 0.0850045 0.0194874 0.0245877 0.0790013 0.0169258 0.0232517 0.143482 0.0271723 0.049285 0.0740677 0.0179489 0.0208654 0.102691 0.0229351 0.0316701 0.316341 0.321404
0.323935 0.0866866 0.0197676 0.0252499 0.0806855 0.0169403 0.0238929 0.145143 0.0289579 0.049634 0.0758689 0.0189241 0.0215802 0.104181 0.0238033 0.0333506 0.321404 0.326466
0.328997 0.0882163 0.020037 0.025941 0.0822099 0.0171569 0.0247 0.146724 0.0299489 0.0490808 0.0775397 0.0192933 0.022178 0.105482 0.0249133 0.0334629 0.326466 0.331528
0.334060 0.0896478 0.0206224 0.0267629 0.0836859 0.0179407 0.0254601 0.147724 0.0317206 0.0483671 0.0791358 0.0195393 0.0228335 0.106647 0.0253945 0.0331932 0.331528 0.336591
0.339122 0.0909337 0.0217313 0.0276151 0.0849014 0.0180392 0.0257597 0.149695 0.0329363 0.0485575 0.0805811 0.0200285 0.0234866 0.107675 0.0246183 0.0329975 0.336591 0.341653
0.344185 0.0926306 0.0220775 0.028385 0.086606 0.018012 0.0264615 0.151317 0.0323777 0.0496778 0.0823074 0.0199483 0.0243482 0.109325 0.0260867 0.0338859 0.341653 0.346716
0.349247 0.0944023 0.0221879 0.0289419 0.0884745 0.0183986 0.027307 0.152145 0.032144 0.0515905 0.0843418 0.0199061 0.025312 0.110672 0.0265663 0.0340323 0.346716 0.351779
0.354310 0.0964982 0.0229785 0.0297677 0.0905981 0.0190467 0.0283959 0.153971 0.033488 0.0531341 0.0865213 0.0202318 0.0261866 0.112633 0.0263028 0.0350255 0.351779 0.356841
0.359372 0.0982412 0.0242191 0.0305294 0.0922702 0.0199935 0.0289383 0.156405 0.0338791 0.0545395 0.0882983 0.0200476 0.0270277 0.11432 0.0270025 0.0361658 0.356841 0.361903
0.364435 0.0998086 0.0231518 0.0308793 0.0939481 0.0197918 0.0298266 0.156896 0.0339661 0.0543618 0.0901508 0.0201811 0.0276897 0.115427 0.0290209 0.036736 0.361903 0.366966
0.369497 0.10166 0.0221237 0.0319609 0.0958658 0.0192764 0.0305361 0.158105 0.0350781 0.0536079 0.0922809 0.0208213 0.0287942 0.116828 0.0298138 0.0368328 0.366966 0.372028
0.374560 0.103476 0.0229198 0.0329465 0.0977952 0.0197698 0.0315511 0.158817 0.0368003 0.053784 0.0944065 0.0218042 0.0297813 0.118144 0.0295215 0.0376955 0.372028 0.377091
0.379622 0.104838 0.0240334 0.0334791 0.0993416 0.0201713 0.0323595 0.15838 0.0400903 0.0517968 0.0961059 0.0211285 0.0304546 0.11896 0.030478 0.0375905 0.377091 0.382154
0.384685 0.106088 0.0246176 0.0334862 0.10067 0.021127 0.0328624 0.158862 0.0420381 0.0519444 0.0975472 0.0221147 0.0310206 0.1199 0.0316836 0.0377048 0.382154 0.387216
0.389747 0.107843 0.0253632 0.0345531 0.102415 0.0221769 0.0336054 0.160719 0.043693 0.0525643 0.0994294 0.0232184 0.0317936 0.121449 0.031742 0.0382194 0.387216 0.392278
0.394810 0.109721 0.0263118 0.0350155 0.104247 0.0235031 0.0340456 0.163044 0.043958 0.054051 0.101526 0.0244556 0.0326137 0.122975 0.0326945 0.0389501 0.392278 0.397341
0.399872 0.112036 0.027457 0.0359772 0.106654 0.024981 0.035 0.164465 0.0449286 0.0525213 0.104173 0.0255578 0.0335855 0.124753 0.033198 0.0400811 0.397341 0.402404
0.404935 0.113853 0.028209 0.0366284 0.108477 0.0244205 0.0354989 0.166221 0.0446925 0.0524771 0.106324 0.0264083 0.0342542 0.126028 0.0332068 0.0402479 0.402404 0.407466
0.409997 0.115693 0.0284675 0.0368012 0.110334 0.0248034 0.0357449 0.167889 0.0456921 0.0525069 0.108419 0.0271086 0.034473 0.127456 0.0333675 0.0410255 0.407466 0.412529
0.415060 0.117554 0.0295476 0.0363394 0.112288 0.0261024 0.0359378 0.168851 0.0462575 0.0516452 0.110548 0.0277784 0.0346982 0.128885 0.0337708 0.0397277 0.412529 0.417591
0.420122 0.119484 0.0307328 0.0366806 0.114235 0.027219 0.0359216 0.17061 0.0465555 0.0517836 0.112675 0.0284048 0.0351232 0.130494 0.0340646 0.0390054 0.417591 0.422653
0.425185 0.120689 0.0310426 0.0364771 0.115486 0.0279633 0.0361725 0.17137 0.0470865 0.0518307 0.113985 0.029163 0.0351904 0.131531 0.0339218 0.0394843 0.422653 0.427716
0.430247 0.122445 0.0319088 0.0367831 0.11733 0.02872 0.0367243 0.172269 0.0464618 0.0519139 0.116025 0.0301782 0.0360152 0.132826 0.0331473 0.0388555 0.427716 0.432779
0.435310 0.124181 0.032844 0.0369869 0.119068 0.0295132 0.0369419 0.173993 0.0471305 0.052463 0.11829 0.0313195 0.0366547 0.133708 0.0348076 0.037832 0.432779 0.437841
0.440372 0.126128 0.0339881 0.0373048 0.121033 0.030404 0.037112 0.175761 0.047031 0.0532682 0.120558 0.0317837 0.0370269 0.135136 0.0362169 0.037885 0.437841 0.442903
0.445435 0.128007 0.0347309 0.03765 0.123022 0.0313683 0.0377267 0.176565 0.0488464 0.0530433 0.122927 0.0326736 0.0379711 0.136222 0.0369137 0.0371158 0.442903 0.447966
0.450497 0.130142 0.0361848 0.0380184 0.125212 0.0326244 0.0381228 0.178166 0.0507558 0.052562 0.125402 0.033731 0.0382945 0.137806 0.0374916 0.0370834 0.447966 0.453029
0.455560 0.131746 0.0367974 0.0377098 0.126809 0.0333642 0.038368 0.179839 0.0523921 0.0533762 0.127322 0.0346315 0.0385785 0.138902 0.0386128 0.0371217 0.453029 0.458091
0.460622 0.133845 0.0380204 0.0378267 0.12903 0.0345208 0.0386564 0.180743 0.0539892 0.0531611 0.129724 0.0358173 0.0387073 0.140508 0.0395525 0.0382965 0.458091 0.463154
0.465685 0.136018 0.0387285 0.0381851 0.131245 0.0358576 0.039106 0.18251 0.0543474 0.0518342 0.132151 0.0368534 0.0393338 0.142271 0.040764 0.0394882 0.463154 0.468216
0.470747 0.138127 0.039069 0.0386038 0.133402 0.0364315 0.0394901 0.184157 0.0556054 0.0518031 0.134601 0.0379569 0.0399701 0.14383 0.042361 0.0390599 0.468216 0.473278
0.475810 0.140562 0.0400102 0.0392065 0.136027 0.0375805 0.0395044 0.184739 0.0576096 0.051217 0.137519 0.0391781 0.0402277 0.145482 0.0436063 0.0388068 0.473278 0.478341
0.480872 0.142898 0.0403975 0.0397012 0.138392 0.0382427 0.0397824 0.186793 0.0583644 0.0522704 0.140224 0.0400923 0.0407042 0.147221 0.0431569 0.0381213 0.478341 0.483404
0.485935 0.144781 0.0411625 0.0394628 0.140291 0.0389951 0.0396029 0.188511 0.0572966 0.051002 0.142401 0.0411019 0.0411432 0.148629 0.0429726 0.0382738 0.483404 0.488466
0.490997 0.147507 0.0423717 0.0399429 0.143025 0.0401403 0.0396912 0.191168 0.0585898 0.0510876 0.145462 0.0420974 0.0415521 0.150814 0.0448143 0.0386902 0.488466 0.493528
0.496060 0.1502 0.0431658 0.0405019 0.145718 0.0407154 0.0402901 0.193859 0.0591369 0.0522844 0.148499 0.0425002 0.0421813 0.15295 0.0463081 0.038793 0.493528 0.498591
0.501122 0.152759 0.0436225 0.0413336 0.148212 0.0415945 0.0407574 0.197056 0.0587113 0.0527656 0.151377 0.0429077 0.0426858 0.154994 0.0467526 0.0391689 0.498591 0.503654
0.506185 0.155468 0.0440962 0.0416903 0.150927 0.0424467 0.0413943 0.199699 0.0589493 0.0524857 0.154513 0.0428759 0.0431451 0.157013 0.0454604 0.0394039 0.503654 0.508716
0.511247 0.158571 0.0452296 0.0418158 0.154107 0.0432161 0.0419536 0.202051 0.0589293 0.0529443 0.158423 0.0431136 0.0431896 0.15881 0.0452933 0.0389088 0.508716 0.513778
0.516310 0.16158 0.0462008 0.0424355 0.157166 0.0439008 0.042457 0.204582 0.0604817 0.054304 0.162001 0.0433568 0.0439738 0.160901 0.0462169 0.0386432 0.513778 0.518841
0.521372 0.164217 0.0460945 0.0430808 0.159751 0.043991 0.0428573 0.207718 0.0628261 0.0548261 0.164958 0.0437783 0.0448721 0.163018 0.0470047 0.0390948 0.518841 0.523903
0.526435 0.166829 0.0476531 0.0434455 0.162551 0.0443085 0.0433653 0.208501 0.0646124 0.0539212 0.167827 0.0445601 0.0453788 0.165216 0.0483326 0.0395939 0.523903 0.528966
0.531497 0.170098 0.0481054 0.0440465 0.165896 0.0446437 0.0440706 0.211031 0.0639957 0.0536899 0.171232 0.0461937 0.0453431 0.168265 0.0495625 0.0402491 0.528966 0.534029
0.536560 0.173194 0.0486722 0.0446409 0.169025 0.0460732 0.0446888 0.213805 0.0619295 0.0549601 0.174868 0.0466609 0.0463546 0.170487 0.0490147 0.0409377 0.534029 0.539091
0.541622 0.176073 0.0482742 0.0449289 0.17201 0.0476124 0.0455939 0.215649 0.0629343 0.0552908 0.177983 0.0477155 0.0473157 0.172983 0.0504835 0.0409214 0.539091 0.544153
0.546685 0.179047 0.0482512 0.045092 0.175264 0.0456128 0.0456825 0.215898 0.063171 0.0557293 0.1817 0.0489137 0.0477663 0.174757 0.0511464 0.0411964 0.544153 0.549216
0.551747 0.182819 0.0483109 0.0461326 0.179221 0.0455183 0.0466773 0.217866 0.0620868 0.057226 0.185996 0.0479229 0.0482126 0.17768 0.053313 0.0412615 0.549216 0.554278
0.556810 0.185932 0.0485946 0.0463196 0.18255 0.045545 0.0473822 0.218872 0.0623722 0.0564028 0.18942 0.0475377 0.0485591 0.180291 0.0535608 0.0418196 0.554278 0.559341
0.561872 0.188995 0.0491394 0.0466886 0.185898 0.0456721 0.0474973 0.219156 0.063976 0.0568891 0.193218 0.0504233 0.0490375 0.182165 0.0533903 0.04133 0.559341 0.564404
0.566935 0.192276 0.0494633 0.0471213 0.189629 0.0472023 0.0475197 0.218058 0.0650801 0.0558633 0.197327 0.0524772 0.0498171 0.184108 0.0534859 0.0420695 0.564404 0.569466
0.571997 0.194883 0.0505337 0.0469539 0.192649 0.0494254 0.0469287 0.216648 0.0637859 0.0545882 0.200441 0.0525118 0.0497103 0.185896 0.0531299 0.04194 0.569466 0.574528
0.577060 0.197863 0.052734 0.0466441 0.196053 0.0519271 0.0467253 0.215494 0.0658596 0.0529417 0.204138 0.0529865 0.0509556 0.187716 0.0540108 0.0425005 0.574528 0.579592
0.582123 0.201338 0.0546944 0.0472705 0.199945 0.0535475 0.0475851 0.214909 0.068257 0.0527318 0.208342 0.0531182 0.0512546 0.190011 0.0556529 0.0421505 0.579592 0.584654
0.587185 0.204197 0.0549142 0.0473401 0.203256 0.0538729 0.0485042 0.213362 0.0693495 0.0510206 0.211951 0.0535283 0.0511017 0.191657 0.0555025 0.0418884 0.584654 0.589717
0.592248 0.207608 0.0550144 0.0478792 0.207199 0.0540768 0.0497494 0.21159 0.0705749 0.0477999 0.216261 0.0535542 0.0526766 0.193613 0.0568458 0.0416683 0.589717 0.594779
0.597310 0.21077 0.055271 0.0481943 0.210954 0.054448 0.0497008 0.208981 0.0744576 0.0444084 0.220547 0.0528843 0.053544 0.19496 0.0566029 0.0414079 0.594779 0.599841
0.602373 0.214125 0.0561061 0.0487122 0.214785 0.0555069 0.0506278 0.207697 0.0801024 0.042261 0.224664 0.0501095 0.054307 0.197083 0.056438 0.0413271 0.599841 0.604904
0.607435 0.21728 0.0564177 0.0492976 0.218441 0.0559558 0.0512255 0.205971 0.0808446 0.0406135 0.228457 0.0507717 0.0550219 0.199207 0.0557033 0.0407638 0.604904 0.609967
0.612498 0.220092 0.0577121 0.0498626 0.221808 0.0566136 0.0516179 0.20338 0.081828 0.0377261 0.231947 0.0529877 0.0561455 0.20092 0.0555735 0.0403258 0.609967 0.615029
0.617560 0.222671 0.0590677 0.0501507 0.224997 0.057545 0.0525365 0.200014 0.0823907 0.0368655 0.235555 0.0550681 0.056522 0.201835 0.0558078 0.0396645 0.615029 0.620092
0.622623 0.224888 0.0604086 0.0501365 0.227328 0.0617826 0.0515685 0.201122 0.0801733 0.0390062 0.238203 0.0582446 0.0563576 0.203355 0.0566433 0.0396816 0.620092 0.625154
0.627685 0.226716 0.0610726 0.0501598 0.229318 0.0645403 0.0509728 0.201367 0.0764689 0.0411511 0.240381 0.0613073 0.0558595 0.204617 0.0570771 0.0399429 0.625154 0.630216
0.632748 0.228193 0.0628583 0.0502859 0.2309 0.0650096 0.0508017 0.201823 0.0753535 0.0409579 0.241883 0.0653188 0.0544049 0.206053 0.0586813 0.0396419 0.630216 0.635279
0.637810 0.230118 0.0641362 0.0488918 0.233071 0.0666584 0.051115 0.201354 0.0817484 0.0406501 0.243748 0.0676851 0.0539749 0.208077 0.0596403 0.0400555 0.635279 0.640342
0.642873 0.23242 0.0643202 0.0479293 0.235859 0.0669956 0.0503265 0.198921 0.0768445 0.0394756 0.246033 0.0670368 0.0534673 0.210406 0.0602868 0.0405566 0.640342 0.645404
0.647935 0.234267 0.0645975 0.0458977 0.238524 0.0699886 0.0476664 0.192803 0.0714899 0.0402537 0.247786 0.0688062 0.0520379 0.212405 0.0604534 0.0412163 0.645404 0.650466
