#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.99062e+06
#Bestfit SF halos in bin: 3.99026e+06
#Bestfit Q halos in bin: 354
#Bestfit central halos in bin: 3.34004e+06
#Bestfit satellite halos in bin: 650580
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 3.55552e-08 -2.02231e-09 3.55552e-08 3.55583e-08 -1.91591e-09 3.55583e-08 0 0 0 0 0 0 2.18093e-07 -1.24241e-08 2.18093e-07 0.063498 0.065748
0.066873 1.44064e-12 2.17803e-08 1.44064e-12 1.44077e-12 2.20859e-08 1.44077e-12 0 0 0 0 0 0 8.83678e-12 1.33596e-07 8.83678e-12 0.065748 0.067998
0.069123 1.87232e-08 2.67035e-08 1.87232e-08 1.87249e-08 3.05898e-08 1.87249e-08 0 0 0 0 0 0 1.14847e-07 1.63772e-07 1.14847e-07 0.067998 0.070248
0.071373 5.04567e-08 1.12622e-07 4.69285e-08 5.04612e-08 1.12873e-07 4.6787e-08 0 0 0 0 0 0 3.09498e-07 6.90836e-07 2.87854e-07 0.070248 0.072498
0.073623 1.48119e-07 2.06453e-07 1.33935e-07 1.48132e-07 2.1036e-07 1.33651e-07 0 1.14266e-07 0 0 0 0 9.08554e-07 1.26636e-06 8.21511e-07 0.072498 0.074748
0.075873 5.66747e-07 5.73272e-07 4.73011e-07 5.66797e-07 6.19202e-07 4.73023e-07 0 1.65081e-07 0 0 0 0 3.47639e-06 3.51609e-06 2.90144e-06 0.074748 0.076998
0.078123 1.43065e-06 1.02652e-06 1.09187e-06 1.43077e-06 1.02648e-06 1.08894e-06 0 1.1248e-06 0 0 0 0 8.7755e-06 6.30526e-06 6.69702e-06 0.076998 0.079248
0.080373 1.54862e-06 1.19195e-06 1.15399e-06 1.54876e-06 1.19077e-06 1.13582e-06 0 2.65468e-06 0 9.17737e-09 1.86966e-08 7.88719e-09 9.45205e-06 7.25652e-06 7.03297e-06 0.079248 0.081498
0.082904 1.0409e-06 7.71288e-07 8.02825e-07 1.04099e-06 7.07702e-07 8.01683e-07 0 4.71193e-06 0 2.6871e-08 4.32966e-08 2.22188e-08 6.24686e-06 4.49131e-06 4.89048e-06 0.081498 0.084311
0.085998 1.5419e-06 1.21405e-06 1.14281e-06 1.54204e-06 9.62976e-07 1.17137e-06 0 8.53994e-06 0 8.45795e-08 9.24404e-08 6.19636e-08 9.02368e-06 7.1161e-06 6.70559e-06 0.084311 0.087685
0.089373 2.32608e-06 1.55791e-06 1.63612e-06 2.32629e-06 1.30498e-06 1.66622e-06 0 7.90838e-05 -3.796e-07 1.99388e-07 1.82228e-07 1.33364e-07 1.32444e-05 8.66072e-06 9.51304e-06 0.087685 0.091061
0.092748 3.35433e-06 1.93283e-06 2.30515e-06 3.35463e-06 1.51791e-06 2.35181e-06 0 0.000177348 -8.37105e-07 2.95877e-07 2.90722e-07 1.83005e-07 1.90562e-05 1.01502e-05 1.39975e-05 0.091061 0.094435
