#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 17219
#Bestfit SF halos in bin: 16463
#Bestfit Q halos in bin: 756
#Bestfit central halos in bin: 16083
#Bestfit satellite halos in bin: 1136
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00118218 0.000163819 0.00116449 0.00119724 4.40679e-06 0.00118181 0.000854343 0.0013266 0.000854343 0.00077439 0.000132003 0.00075968 0.0069555 0.000642187 0.00694302 0.000000 0.057873
0.059561 0.0192436 0.0205216 0.0186391 0.0169562 0.0187864 0.0163913 0.0690547 0.0679281 0.067885 0.0133293 0.0175413 0.0128829 0.102975 0.0623955 0.100653 0.057873 0.061248
0.062373 0.0486669 0.0428016 0.045863 0.0442888 0.0383634 0.0417824 0.144007 0.136297 0.139034 0.0429694 0.0418693 0.0403876 0.12933 0.0732269 0.122206 0.061248 0.063498
0.064623 0.0928506 0.0679118 0.0845998 0.0880429 0.0575708 0.0801974 0.197547 0.216574 0.183559 0.0825385 0.0630274 0.0745534 0.238847 0.111624 0.22285 0.063498 0.065748
0.066873 0.152986 0.101221 0.134021 0.147423 0.087363 0.130781 0.274129 0.196303 0.240671 0.140617 0.106947 0.123752 0.328103 0.0571805 0.289618 0.065748 0.067998
0.069123 0.190249 0.146457 0.161256 0.182869 0.138942 0.155591 0.350941 0.279258 0.307107 0.186399 0.135496 0.158679 0.244755 0.291145 0.193984 0.067998 0.070248
0.071373 0.265944 0.188268 0.21618 0.25504 0.185416 0.207907 0.503398 0.409123 0.428256 0.256613 0.176387 0.208426 0.398051 0.302469 0.326016 0.070248 0.072498
0.073623 0.370093 0.237543 0.277037 0.359516 0.2289 0.268729 0.600417 0.503236 0.473185 0.360035 0.235511 0.270072 0.512493 0.365648 0.392193 0.072498 0.074748
0.075873 0.48167 0.277139 0.336519 0.472587 0.277631 0.329233 0.679479 0.582676 0.503027 0.468054 0.283235 0.329185 0.674444 0.443449 0.472089 0.074748 0.076998
0.078123 0.623433 0.334644 0.410966 0.618264 0.306098 0.410928 0.735998 0.585181 0.483366 0.607497 0.329677 0.39898 0.84905 0.378406 0.550431 0.076998 0.079248
