#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.223755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 666681
#Bestfit SF galaxies in bin: 666660
#Bestfit Q galaxies in bin: 21
#Bestfit central galaxies in bin: 490850
#Bestfit satellite galaxies in bin: 175831
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.71455e-11 0 0 0 0 0 0 0 0 0 0 0 6.50786e-11 0 0.000000 0.057873
0.059561 0 1.93039e-10 0 0 0 0 0 0 0 0 0 0 0 7.32778e-10 0 0.057873 0.061248
0.062373 0 3.34631e-10 0 0 0 0 0 0 0 0 0 0 0 1.27026e-09 0 0.061248 0.063498
0.064623 0 2.08715e-10 0 0 0 0 0 0 0 0 0 0 0 7.86118e-10 0 0.063498 0.065748
0.066873 0 5.61315e-10 0 0 0 0 0 0 0 0 0 0 0 1.31627e-09 0 0.065748 0.067998
0.069123 1.81736e-08 3.11746e-08 1.81736e-08 1.81742e-08 2.70262e-09 1.81742e-08 0 6.66081e-07 0 0 0 0 6.89072e-08 1.01433e-07 6.89072e-08 0.067998 0.070248
0.071373 1.61557e-08 8.03392e-08 1.61557e-08 1.61562e-08 6.20551e-08 1.61562e-08 0 4.5374e-07 0 0 0 0 6.1256e-08 2.88631e-07 6.1256e-08 0.070248 0.072498
0.073623 1.04607e-08 4.17425e-08 1.04607e-08 1.0461e-08 2.91503e-08 1.0461e-08 0 4.15868e-07 0 0 0 0 3.96627e-08 1.52202e-07 3.96627e-08 0.072498 0.074748
0.075873 4.40837e-08 1.48531e-07 4.27835e-08 4.40851e-08 7.52299e-08 4.40851e-08 0 2.05199e-06 0 8.80414e-09 5.63705e-10 8.80414e-09 1.4257e-07 5.84161e-07 1.38518e-07 0.074748 0.076998
0.078123 1.73167e-07 4.79667e-07 1.36374e-07 1.73173e-07 3.58574e-07 1.44259e-07 0 5.99516e-06 0 4.91681e-08 3.23052e-07 4.12691e-08 5.19323e-07 1.04236e-06 4.51956e-07 0.076998 0.079248
0.080373 4.16028e-07 1.03533e-06 3.00202e-07 4.16041e-07 8.37821e-07 3.16783e-07 0 1.43877e-05 0 7.38857e-08 5.78686e-07 5.51614e-08 1.37115e-06 2.57612e-06 1.10808e-06 0.079248 0.081498
0.082904 1.16352e-06 1.88172e-06 8.45755e-07 1.16355e-06 1.32848e-06 8.72625e-07 0 2.79461e-05 0 4.78271e-07 8.91227e-07 3.74643e-07 3.07645e-06 4.73256e-06 2.31242e-06 0.081498 0.084311
0.085998 3.84437e-06 4.56045e-06 2.83874e-06 3.84449e-06 2.92199e-06 2.96141e-06 0 8.59038e-05 0 1.91739e-06 2.29467e-06 1.36824e-06 9.22375e-06 9.27221e-06 6.96029e-06 0.084311 0.087685
0.089373 9.61921e-06 1.00346e-05 6.48766e-06 9.61951e-06 6.20921e-06 7.0896e-06 0 0.00060339 0 5.4991e-06 5.90754e-06 3.77421e-06 2.11209e-05 1.92895e-05 1.52566e-05 0.087685 0.091061
0.092748 2.13351e-05 2.22476e-05 1.36139e-05 2.13358e-05 1.5297e-05 1.4876e-05 0 0.000999158 0 1.30354e-05 1.43429e-05 7.88665e-06 4.45047e-05 4.26346e-05 3.01316e-05 0.091061 0.094435
0.096123 4.30277e-05 3.86099e-05 2.73923e-05 4.30291e-05 3.20941e-05 3.07492e-05 0 0.00147265 0 2.69878e-05 2.60655e-05 1.71255e-05 8.78048e-05 6.97633e-05 5.83106e-05 0.094435 0.097811
0.099498 7.49459e-05 6.74375e-05 4.46574e-05 7.49482e-05 6.43895e-05 4.75655e-05 0 0.00215742 0 5.11199e-05 4.8902e-05 3.0355e-05 0.000141458 0.000127046 8.32047e-05 0.097811 0.101186
0.102873 0.000134203 0.00011817 7.7451e-05 0.000134207 0.000108941 8.28295e-05 0 0.00290672 -7.84934e-05 9.90521e-05 8.73712e-05 5.80412e-05 0.000232329 0.000201652 0.000128704 0.101186 0.104560
0.106248 0.000215292 0.000177097 0.000118553 0.000215299 0.000167805 0.000126086 0 0.00263121 -0.000270021 0.000168081 0.000138807 9.29257e-05 0.000347088 0.000295716 0.000183642 0.104560 0.107936
0.109623 0.000318703 0.000247757 0.000170148 0.000318713 0.000238244 0.000176969 0 0.00317828 -0.000367744 0.000247479 0.000184112 0.000132807 0.000517533 0.0003815 0.000264817 0.107936 0.111310
0.112998 0.00043141 0.000325045 0.000214727 0.000431423 0.000312896 0.000226982 0 0.00372066 -0.00058589 0.000343291 0.000264855 0.000170485 0.000677403 0.000486825 0.000331646 0.111310 0.114686
0.116373 0.000538888 0.000392895 0.000262618 0.000538905 0.000371304 0.000280393 0 0.0040778 -0.000650949 0.000433593 0.000310674 0.000209374 0.000832831 0.000580399 0.000396509 0.114686 0.118060
0.119748 0.00064859 0.000429854 0.000300719 0.00064861 0.000421595 0.000327795 0 0.00392337 -0.000720348 0.000530675 0.000332689 0.000249987 0.00097776 0.000646889 0.000435613 0.118060 0.121435
0.123123 0.00077137 0.000494055 0.000342438 0.000771395 0.000479059 0.000365343 0 0.00488036 -0.000989014 0.000636292 0.000417714 0.000293118 0.00114845 0.000683479 0.000484437 0.121435 0.124811
0.126498 0.0009172 0.000572821 0.000379515 0.000917229 0.000533755 0.000427157 0 0.0056667 -0.00113093 0.000761658 0.000463069 0.000344466 0.00135141 0.000781812 0.000552232 0.124811 0.128185
0.129873 0.00109707 0.000646188 0.000445713 0.0010971 0.000580978 0.000484612 0 0.00565707 -0.00126934 0.00091983 0.000508367 0.000394438 0.00159184 0.000881631 0.000599266 0.128185 0.131561
0.133248 0.00129869 0.000712233 0.000501224 0.00129873 0.000677526 0.000531858 6.51602e-05 0.0062585 -0.00145502 0.00109618 0.000592013 0.000425741 0.00186402 0.000968568 0.000677026 0.131561 0.134935
0.137045 0.00151516 0.000777176 0.000551683 0.0015152 0.000756808 0.000584537 6.19733e-05 0.00626892 -0.00153348 0.00129434 0.000709777 0.000486773 0.00213159 0.00104964 0.000773146 0.134935 0.139154
0.141685 0.0018688 0.000937821 0.000623868 0.00186886 0.000919174 0.00069092 3.02279e-05 0.00776861 -0.00244673 0.00162166 0.000826531 0.000573216 0.00255872 0.00118654 0.000842146 0.139154 0.144217
0.146748 0.00226265 0.00112925 0.000710643 0.0022627 0.00101314 0.000798093 0.000693425 0.00822482 -0.00223158 0.00198946 0.000980839 0.000671594 0.00302529 0.00130284 0.000923113 0.144217 0.149279
0.151810 0.00268457 0.00129486 0.000804863 0.00268452 0.00110073 0.00089102 0.00410467 0.0085539 0.00051847 0.0023881 0.00112311 0.000770131 0.00351219 0.00158053 0.0010697 0.149279 0.154342
0.156873 0.00313066 0.00150571 0.000889692 0.00313024 0.00127784 0.0010144 0.0165475 0.00377976 0.0116857 0.00280836 0.00128323 0.000844491 0.00403039 0.00176889 0.00115508 0.154342 0.159404
0.161935 0.00351874 0.0015358 0.0010208 0.00351768 0.00146948 0.001059 0.0371018 -0.00943536 0.0316316 0.00317726 0.00143632 0.000921946 0.004472 0.00180624 0.00121415 0.159404 0.164467
0.166998 0.0038964 0.00158124 0.00109786 0.00389504 0.00141994 0.00111499 0.0472613 -0.0111877 0.0412069 0.00354025 0.00146553 0.000991685 0.00489064 0.00181668 0.00132116 0.164467 0.169529
0.172060 0.0041204 0.00165735 0.00113121 0.00411999 0.00147952 0.001136 0.0169505 0.00630061 0.0107362 0.00377513 0.00151492 0.00103921 0.00508424 0.00185792 0.00131823 0.169529 0.174591
0.177123 0.00421937 0.00159954 0.0010923 0.00421894 0.0014926 0.00115103 0.0178909 0.00366737 0.0117078 0.003875 0.0014788 0.00100841 0.00518069 0.00179813 0.00129436 0.174591 0.179654
0.182185 0.00430643 0.00161484 0.00108565 0.00430584 0.00153186 0.00113842 0.0229894 0.0105573 0.0167663 0.00395612 0.00153125 0.000969668 0.00528435 0.00171469 0.00122334 0.179654 0.184716
0.187248 0.00447157 0.00166577 0.00108789 0.00447115 0.00153546 0.00118748 0.017848 0.0106747 0.0114238 0.00411157 0.00159947 0.00103692 0.00547655 0.00170207 0.00123141 0.184716 0.189779
0.192310 0.0045917 0.00148658 0.00109261 0.0045913 0.00148543 0.00117925 0.0174715 0.00852053 0.010953 0.00423956 0.00158348 0.00104437 0.00557475 0.00170163 0.00120425 0.189779 0.194842
0.197373 0.00468629 0.00138013 0.00113696 0.00468559 0.00130768 0.00117084 0.0267296 0.00130917 0.0199033 0.00434192 0.001414 0.00109767 0.00564763 0.00173711 0.00118354 0.194842 0.199904
0.202435 0.00480454 0.00135895 0.00111676 0.00480365 0.00135044 0.001129 0.0332698 -0.00250994 0.0263651 0.00446158 0.00126643 0.00106362 0.00576196 0.00160182 0.00117872 0.199904 0.204967
0.207498 0.00493364 0.00146266 0.00109604 0.00493302 0.00143654 0.00114537 0.0246666 0.00139098 0.0180491 0.00459936 0.00134037 0.00102507 0.00586684 0.00179123 0.00125046 0.204967 0.210029
0.212560 0.00504663 0.0014241 0.00103999 0.00504627 0.00123059 0.00115046 0.0167463 0.00106001 0.0100748 0.00471983 0.00130503 0.0010333 0.00595895 0.00163937 0.00124004 0.210029 0.215091
0.217623 0.00517238 0.0013225 0.00109002 0.00517193 0.00125304 0.0010899 0.0193606 -0.000920033 0.0127202 0.00485547 0.00131724 0.000992843 0.00605705 0.001653 0.00127894 0.215091 0.220154
0.222685 0.00511508 0.00131504 0.00106961 0.0051145 0.00125961 0.00107901 0.0235499 -0.00594257 0.0172117 0.0047807 0.00128567 0.000954113 0.00604853 0.00148792 0.00126588 0.220154 0.225217
0.227748 0.00511769 0.00132363 0.00105894 0.00511727 0.0012189 0.00108658 0.0184938 -0.00156739 0.0121385 0.00478515 0.00127574 0.000953874 0.00604601 0.00144246 0.00127421 0.225217 0.230279
0.232810 0.00519209 0.00125362 0.00105587 0.00519178 0.00114756 0.00108454 0.0148193 0.00232679 0.00808894 0.00487318 0.00120453 0.000992054 0.00608234 0.00139262 0.00127178 0.230279 0.235342
0.237873 0.00525171 0.00119869 0.00104467 0.0052516 0.00119628 0.00110003 0.00882783 0.00694647 0.00251988 0.00493492 0.00120859 0.000965915 0.00613606 0.00136807 0.00134728 0.235342 0.240404
0.242935 0.00534578 0.00111683 0.00106146 0.00534569 0.00111655 0.00111878 0.00833263 0.00737047 0.00190319 0.00503869 0.00118178 0.0010067 0.00620306 0.00124595 0.00141881 0.240404 0.245467
0.247998 0.00548949 0.00121215 0.00112845 0.00548916 0.0012117 0.00116276 0.0160569 0.000307636 0.00951104 0.00519289 0.00128829 0.00102597 0.00631749 0.00137821 0.00146516 0.245467 0.250529
0.253060 0.00560691 0.0011647 0.00122429 0.00560644 0.00114405 0.00123651 0.0202585 -0.002431 0.0136011 0.0053281 0.00123171 0.00107731 0.00638524 0.00153471 0.00146709 0.250529 0.255592
