#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3442
#Bestfit SF halos in bin: 151
#Bestfit Q halos in bin: 3291
#Bestfit central halos in bin: 3070
#Bestfit satellite halos in bin: 372
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00735557 0.000279828 0.00725111 0 0.0133614 0 0.00769307 -0.000800999 0.00762817 0.00759526 0.000268572 0.00749157 0.00537752 8.81557e-05 0.0053679 0.000000 0.057873
0.059561 0.0638692 0.068542 0.0619325 0.0113401 0.0440806 0.0113003 0.0662794 0.0632328 0.0643023 0.0630288 0.0642378 0.0610888 0.0708054 0.0802554 0.0687999 0.057873 0.061248
0.062373 0.148129 0.0978567 0.141429 0.0700194 0.0988315 0.0685859 0.151713 0.0997058 0.144985 0.13909 0.0847641 0.13286 0.222722 0.206399 0.212393 0.061248 0.063498
0.064623 0.295455 0.0984661 0.274632 0.149277 0.112163 0.142315 0.302162 0.0985559 0.281152 0.236836 0.120862 0.218036 0.779216 0.0066967 0.724061 0.063498 0.065748
0.066873 0.384707 0.186948 0.341411 0.261733 0.103386 0.243478 0.390349 0.194459 0.345371 0.373387 0.143047 0.331522 0.478121 0.563281 0.409946 0.065748 0.067998
0.069123 0.451298 0.301623 0.375015 0.145303 0.161547 0.122213 0.465338 0.320611 0.387525 0.41403 0.274421 0.340501 0.758863 0.610863 0.657044 0.067998 0.070248
0.071373 0.70558 0.445814 0.570909 0.182466 0.25947 0.139735 0.729582 0.455268 0.587482 0.621185 0.417723 0.500843 1.40206 0.847485 1.167 0.070248 0.072498
0.073623 1.02926 0.371252 0.795734 0.370908 0.306379 0.276904 1.05946 0.413258 0.808599 0.904454 0.454263 0.693003 2.05922 0.226004 1.6771 0.072498 0.074748
0.075873 1.16626 0.467856 0.824306 0.746114 0.408784 0.556422 1.18554 0.520747 0.834273 1.10552 0.526544 0.778744 1.66753 0.149968 1.19951 0.074748 0.076998
0.078123 1.30739 0.547193 0.846308 0.714452 0.575475 0.456031 1.33459 0.553698 0.865474 1.29822 0.512195 0.864403 1.38302 1.07164 0.849176 0.076998 0.079248
0.080373 1.60317 0.601075 0.995952 0.965231 0.833823 0.597346 1.63244 0.623314 1.0142 1.55262 0.551486 0.973111 2.02035 0.923558 1.27186 0.079248 0.081498
0.082904 1.59103 0.580365 0.920291 0.918229 0.730121 0.492021 1.6219 0.570185 0.949805 1.56955 0.544906 0.91301 1.76836 0.786136 0.989211 0.081498 0.084311
0.085998 2.22561 0.753724 1.20961 1.24613 0.905905 0.555576 2.27055 0.702647 1.24151 2.19843 0.72471 1.21053 2.44992 0.944174 1.36136 0.084311 0.087685
0.089373 2.96762 0.941676 1.47429 2.16452 1.27255 0.967613 3.00446 0.961326 1.51261 2.84094 0.870955 1.40617 4.01299 1.55954 2.06716 0.087685 0.091061
0.092748 3.7994 1.21271 1.73762 2.76247 1.80741 1.02103 3.84697 1.18308 1.76636 3.63265 1.19969 1.63285 5.1755 1.65896 2.52949 0.091061 0.094435
0.096123 4.91115 1.30696 2.1844 2.12135 2.24274 0.584828 5.03916 1.31129 2.2463 4.39834 1.30781 1.94085 9.14329 1.85393 4.98436 0.094435 0.097811
0.099498 5.48896 1.54459 2.17795 2.25399 2.67273 0.58541 5.63739 1.63921 2.19453 5.36432 1.56905 2.18209 6.51765 2.09362 2.30607 0.097811 0.101186
0.102873 6.55671 1.74257 2.53077 2.46109 2.99274 0.470182 6.74463 1.78003 2.60061 6.42057 1.78809 2.4977 7.68028 0.97695 2.75761 0.101186 0.104560
0.106248 7.66194 2.12981 2.73111 3.04345 3.54038 0.725803 7.87385 2.39754 2.8517 7.65408 2.11764 2.76176 7.72679 2.38438 2.74258 0.104560 0.107936
0.109623 9.03554 2.3889 3.17448 4.03125 3.32203 1.07893 9.26516 2.48674 3.26446 9.03037 2.48358 3.18909 9.07831 2.20728 3.0198 0.107936 0.111310
0.112998 10.5653 2.6129 3.54716 5.06291 3.72586 1.4754 10.8177 2.64282 3.62634 10.4414 2.48191 3.50795 11.5878 3.28617 3.76138 0.111310 0.114686
0.116373 11.6311 3.22274 3.68841 6.97924 3.28056 2.85218 11.8446 3.27035 3.75659 11.2528 3.00998 3.59283 14.753 4.36517 5.24442 0.114686 0.118060
0.119748 13.7008 3.3247 4.24168 8.8065 3.36736 4.17783 13.9254 3.77872 4.34668 12.9956 3.02992 3.94948 19.5212 5.70018 6.60039 0.118060 0.121435
0.123123 15.6663 4.12098 4.83444 8.57839 3.63577 2.64868 15.9915 4.32839 4.98022 14.8803 3.76477 4.54738 22.1533 6.05642 7.27251 0.121435 0.124811
0.126498 17.5255 4.24997 5.52008 12.5289 3.92637 5.34672 17.7548 4.66574 5.68699 16.621 3.92996 5.14378 24.9903 6.6274 8.40802 0.124811 0.128185
0.129873 20.1763 4.49021 6.55807 15.8117 3.7045 7.1979 20.3765 4.82043 6.75835 18.9899 4.61171 6.06881 29.967 7.54859 10.4505 0.128185 0.131561
0.133248 22.2708 5.17931 7.36495 16.0879 5.4973 6.65116 22.5545 5.34172 7.5731 21.2568 5.30284 6.89901 30.6384 8.25278 10.1446 0.131561 0.134935
0.137045 24.5549 5.84069 8.22837 16.441 5.727 6.1443 24.9272 6.01433 8.36317 23.5543 5.83584 7.69363 32.8131 7.02377 10.9205 0.134935 0.139154
0.141685 29.1865 6.88771 9.71844 19.9221 4.69787 7.92798 29.6115 7.42263 9.94344 28.2022 6.65171 9.61621 37.3095 7.67989 11.7396 0.139154 0.144217
0.146748 34.005 8.00999 11.6779 20.3275 7.72876 6.40561 34.6326 8.59518 11.7755 33.0613 7.51847 11.3286 41.7937 8.94939 13.2177 0.144217 0.149279
0.151810 38.4144 9.59607 12.7734 19.7679 11.8765 4.71585 39.27 9.95699 12.9315 37.187 9.47466 12.3418 48.5444 10.937 16.2997 0.149279 0.154342
0.156873 43.6757 9.9604 14.2793 20.5531 13.6258 4.26655 44.7367 9.76738 14.3217 42.6996 9.44346 14.4177 51.7309 12.8314 15.6481 0.154342 0.159404
0.161935 46.6373 11.4914 14.4119 25.2831 12.7703 6.07289 47.6171 11.2518 14.4798 45.7352 11.3719 14.2146 54.0827 12.015 16.1273 0.159404 0.164467
0.166998 52.3092 12.9025 15.7054 30.0916 15.8583 8.0999 53.3286 12.6553 16.125 50.9318 12.4289 15.2776 63.6769 15.5523 19.637 0.164467 0.169529
0.172060 58.0836 13.4237 16.6514 33.7807 16.6089 10.1892 59.1987 15.157 16.9113 56.7952 13.1605 16.2899 68.717 16.5845 19.4472 0.169529 0.174591
