#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.22248 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 182186
#Bestfit SF galaxies in bin: 182059
#Bestfit Q galaxies in bin: 127
#Bestfit central galaxies in bin: 114018
#Bestfit satellite galaxies in bin: 68168
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000714047 0.000468628 0.000514104 0.00070414 0.000421753 0.000530455 0.0149163 -0.00614555 0.0141236 0.000353293 0.0002922 0.000244051 0.00131745 0.000823322 0.000954647 0.079248 0.081498
0.082904 0.00098701 0.000630725 0.000687887 0.000976061 0.000598127 0.000688728 0.0166825 -0.00692314 0.0155008 0.000589806 0.000480489 0.000382832 0.00165137 0.00103548 0.00117305 0.081498 0.084311
0.085998 0.00176666 0.00110967 0.00117006 0.00175813 0.00101195 0.00118709 0.0139961 -0.00072366 0.0121298 0.0010528 0.000803945 0.000655308 0.00296066 0.0018733 0.00194689 0.084311 0.087685
0.089373 0.00276728 0.0017437 0.00173287 0.00276101 0.00172277 0.00175036 0.0117654 0.00512325 0.00887717 0.00189821 0.00126459 0.00112793 0.0042209 0.00282708 0.00265349 0.087685 0.091061
0.092748 0.00414505 0.00245805 0.00238795 0.00413914 0.00221169 0.00240431 0.0126138 0.0066598 0.00826415 0.00298963 0.00184762 0.00164784 0.00607759 0.00381171 0.00352332 0.091061 0.094435
0.096123 0.00555092 0.00296602 0.00289849 0.00554322 0.00273683 0.00293103 0.0165929 0.0124846 0.00997818 0.00409464 0.0021795 0.00201347 0.00798671 0.00454091 0.00427892 0.094435 0.097811
0.099498 0.00694074 0.00352172 0.00320454 0.00692955 0.00334314 0.00333074 0.0229801 0.0111126 0.0142211 0.00530527 0.00305541 0.00242937 0.00967622 0.00528706 0.00460158 0.097811 0.101186
0.102873 0.00867636 0.00426794 0.0036033 0.00866446 0.00419418 0.00379281 0.025742 0.0102413 0.0152226 0.00677665 0.00377478 0.00284645 0.0118538 0.00593652 0.00504646 0.101186 0.104560
0.106248 0.0104047 0.0050424 0.00395564 0.0103812 0.00495019 0.00406747 0.0441088 -0.0031583 0.0304391 0.00828445 0.00421255 0.00317523 0.0139512 0.0066675 0.00554126 0.104560 0.107936
0.109623 0.0121458 0.00563728 0.00434132 0.0121165 0.00557987 0.00444627 0.0542058 -0.0105268 0.0388226 0.00973418 0.00448531 0.00339335 0.0161796 0.00692725 0.00604226 0.107936 0.111310
0.112998 0.0137029 0.00573356 0.00454488 0.0136675 0.00548869 0.00461832 0.0644286 -0.0150677 0.0457803 0.0110758 0.00495792 0.00355013 0.018097 0.00739229 0.00635738 0.111310 0.114686
0.116373 0.0149191 0.00663616 0.00451898 0.014868 0.00572459 0.00468787 0.0881479 -0.0362804 0.0680806 0.0119974 0.00543113 0.00342388 0.0198059 0.00810901 0.00637706 0.114686 0.118060
0.119748 0.0161823 0.0067876 0.00453013 0.0161454 0.0056987 0.00476614 0.0690842 -0.0149486 0.047295 0.0130591 0.00546226 0.00350189 0.0214063 0.00860419 0.00644834 0.118060 0.121435
0.123123 0.0175505 0.00631023 0.00474514 0.017526 0.0055508 0.00492645 0.0525809 0.00722493 0.0283485 0.0141938 0.00529992 0.00372616 0.0231648 0.00888752 0.00683103 0.121435 0.124811
0.126498 0.0191225 0.00631962 0.00481125 0.0191025 0.00590184 0.00531193 0.0478462 0.0152384 0.0212785 0.0155698 0.00573039 0.00388582 0.0250647 0.00950843 0.00684825 0.124811 0.128185
0.129873 0.0208092 0.00716269 0.00497555 0.0207802 0.00626384 0.00513694 0.0623206 0.00931083 0.03252 0.0170857 0.00583602 0.00402253 0.0270371 0.00987399 0.00670846 0.128185 0.131561
0.133248 0.0226351 0.00762833 0.00546891 0.022596 0.00695836 0.00559931 0.0786757 0.00195596 0.0450852 0.0186336 0.00618739 0.00444137 0.029328 0.0101432 0.00721612 0.131561 0.134935
0.137045 0.0245299 0.00767977 0.00594816 0.0244958 0.00737459 0.00617835 0.0734078 0.00964686 0.0361671 0.0202051 0.00646846 0.00480079 0.0317636 0.0108095 0.00799276 0.134935 0.139154
0.141685 0.0273397 0.00835861 0.00667647 0.027295 0.00754201 0.00695388 0.0914088 -8.27598e-06 0.0498263 0.0225874 0.0072421 0.00528648 0.0352885 0.0106583 0.00875756 0.139154 0.144217
0.146748 0.0301338 0.0099303 0.00709682 0.0300889 0.00848054 0.00717452 0.0945293 0.00359844 0.0494057 0.0250495 0.00830688 0.0057516 0.0386379 0.0110223 0.00898331 0.144217 0.149279
0.151810 0.0326191 0.0103558 0.00708749 0.0325637 0.00915871 0.00749135 0.112081 -0.010243 0.0629433 0.0270581 0.00894813 0.00583047 0.0419206 0.0131883 0.00901519 0.149279 0.154342
0.156873 0.0349149 0.0108343 0.00735542 0.0348595 0.00971915 0.0083653 0.114308 -0.0103781 0.0619872 0.0290065 0.00975927 0.00635886 0.0447974 0.0149722 0.00955397 0.154342 0.159404
0.161935 0.0371103 0.012036 0.00733804 0.0370543 0.0102676 0.00866713 0.117352 -0.00357543 0.0626753 0.0307813 0.0104672 0.00628483 0.0476963 0.0162501 0.0102707 0.159404 0.164467
0.166998 0.0394421 0.0125124 0.00796996 0.0393766 0.0112652 0.00887466 0.133339 -0.00688666 0.075257 0.0327222 0.011033 0.00623314 0.0506817 0.0158272 0.0108997 0.164467 0.169529
0.172060 0.0412166 0.0129223 0.00839879 0.0411792 0.0110243 0.00870657 0.0947277 0.0282316 0.0347104 0.0342759 0.0111198 0.00665911 0.0528254 0.016701 0.0113134 0.169529 0.174591
0.177123 0.0433561 0.0138814 0.00861585 0.0433152 0.0124866 0.00919382 0.102018 0.0245909 0.0397117 0.0360619 0.0119476 0.00671604 0.0555564 0.0175317 0.01212 0.174591 0.179654
0.182185 0.0458067 0.0144161 0.00895321 0.0457621 0.012942 0.00994633 0.109672 0.0244173 0.0432767 0.0382208 0.011857 0.00701962 0.058495 0.0171766 0.0128619 0.179654 0.184716
0.187248 0.0476953 0.0135507 0.00985663 0.04763 0.0129519 0.0105796 0.141355 0.00202619 0.071201 0.0395922 0.0122798 0.00733991 0.0612487 0.0159866 0.0143273 0.184716 0.189779
0.192310 0.0495078 0.0132724 0.0107225 0.0494424 0.0128473 0.0109617 0.143338 0.00621672 0.0696098 0.0412938 0.0126206 0.00732689 0.0632466 0.0156863 0.0150786 0.189779 0.194842
0.197373 0.0517895 0.0138494 0.0114431 0.0517226 0.0128705 0.0118658 0.147748 0.00295004 0.0727193 0.0432258 0.0133948 0.0080821 0.0661131 0.0160317 0.0163605 0.194842 0.199904
0.202435 0.0533877 0.0139053 0.0119686 0.0532966 0.0131647 0.0124135 0.184016 -0.0243137 0.103081 0.0445684 0.0138748 0.00852091 0.068139 0.0171226 0.0163415 0.199904 0.204967
0.207498 0.0549654 0.0142669 0.0125842 0.0548746 0.0143196 0.0128232 0.185185 -0.0231584 0.104116 0.0460334 0.0140179 0.00937903 0.0699051 0.0173953 0.0165238 0.204967 0.210029
0.212560 0.0565464 0.0154112 0.0129117 0.0564484 0.014644 0.0131204 0.196997 -0.0358615 0.116166 0.0476217 0.01438 0.00987313 0.0714738 0.0168621 0.0173415 0.210029 0.215091
0.217623 0.0581252 0.0157176 0.0131811 0.0580279 0.0147103 0.0135044 0.197605 -0.0364872 0.113666 0.0491205 0.0142798 0.0102877 0.0731864 0.017499 0.0174961 0.215091 0.220154
0.222685 0.0598723 0.0157414 0.0132569 0.0597991 0.0137578 0.0139758 0.164785 -0.00782145 0.0822344 0.0507583 0.0139572 0.0106416 0.0751165 0.0179132 0.0175747 0.220154 0.225217
0.227748 0.0614981 0.0157188 0.0139405 0.0614384 0.0134404 0.0145721 0.14705 0.0170721 0.0620352 0.0523761 0.0142833 0.0108629 0.0767555 0.0180309 0.0182834 0.225217 0.230279
0.232810 0.0632269 0.0156564 0.0140016 0.0631695 0.0146094 0.0152688 0.145443 0.019781 0.0620726 0.054112 0.0146502 0.0113621 0.0784726 0.0183825 0.018942 0.230279 0.235342
0.237873 0.0646113 0.0153058 0.0142696 0.0645606 0.0144937 0.0158084 0.137333 0.0267179 0.0532719 0.0555536 0.0152722 0.0119364 0.0797612 0.0193587 0.0194566 0.235342 0.240404
0.242935 0.0655921 0.015114 0.0143598 0.0655397 0.0143844 0.0159445 0.140676 0.0286714 0.0510601 0.0567367 0.0149734 0.0120088 0.0804037 0.019427 0.0195514 0.240404 0.245467
0.247998 0.0675359 0.01591 0.0148239 0.0674745 0.0154983 0.0165006 0.155547 0.0124979 0.0643841 0.0588555 0.0149505 0.0119896 0.0820548 0.0204949 0.0205429 0.245467 0.250529
0.253060 0.068541 0.0168825 0.0157849 0.0684797 0.0156471 0.0167459 0.156342 0.0107804 0.0660272 0.0599485 0.0158145 0.0123608 0.0829127 0.021541 0.0210444 0.250529 0.255592
0.258123 0.0704814 0.0176669 0.0170747 0.0704179 0.0163044 0.0174241 0.16148 0.0110601 0.0712189 0.0620298 0.0164082 0.0130709 0.0846177 0.022998 0.0216286 0.255592 0.260654
0.263185 0.0712903 0.018449 0.017279 0.0712329 0.0174828 0.0177235 0.153538 0.0149494 0.0652041 0.0629094 0.0166275 0.0133037 0.0853081 0.0226935 0.0215831 0.260654 0.265716
0.268248 0.0724759 0.0185895 0.0177274 0.0724142 0.0184559 0.0178942 0.161033 0.0153318 0.0700738 0.0641784 0.0173098 0.0134726 0.0863544 0.0219103 0.0225397 0.265716 0.270779
0.273310 0.0737417 0.018545 0.0178721 0.0736907 0.0181586 0.0181543 0.146796 0.0272561 0.0564287 0.0655381 0.0175258 0.0138256 0.0874629 0.0211331 0.0239213 0.270779 0.275842
0.278373 0.0754104 0.0204462 0.0182433 0.0753373 0.017837 0.0183133 0.180247 0 0.0883764 0.0672186 0.0181437 0.0143338 0.0891121 0.0209354 0.0251933 0.275842 0.280904
0.283435 0.0777278 0.0204919 0.0192801 0.0776676 0.0175154 0.0194822 0.16398 0.0245935 0.070298 0.0698082 0.0190352 0.0155016 0.090974 0.0213748 0.025846 0.280904 0.285967
0.288498 0.0793504 0.0205795 0.0200308 0.0792905 0.0194915 0.0205654 0.165253 0.020451 0.0717795 0.0718196 0.0195022 0.0162631 0.0919464 0.0216711 0.0262631 0.285967 0.291029
0.293560 0.0806561 0.0217307 0.0208 0.0805966 0.0206693 0.0209996 0.165972 0.0138937 0.0720683 0.0734954 0.0198502 0.017416 0.092633 0.0210613 0.02687 0.291029 0.296091
0.298623 0.0819069 0.0215629 0.0207389 0.0818475 0.0212659 0.0213512 0.16706 0.0153824 0.0732698 0.0751291 0.0198766 0.0180879 0.0932436 0.0206733 0.0263757 0.296091 0.301154
0.303685 0.0832364 0.0212727 0.021467 0.0831751 0.0196729 0.0219158 0.171154 0.0118614 0.0780683 0.0767467 0.0202239 0.0186485 0.0940912 0.0210385 0.0270415 0.301154 0.306217
0.308748 0.0846223 0.0199066 0.0217833 0.0845597 0.0189269 0.0229806 0.174341 0.010263 0.0812981 0.0784866 0.0206045 0.0191199 0.0948848 0.0209558 0.0271951 0.306217 0.311279
0.313810 0.086109 0.0192258 0.0227684 0.0860464 0.0183783 0.0241343 0.175792 0.00547797 0.0840241 0.0803143 0.0198002 0.019984 0.0958012 0.0222024 0.0278272 0.311279 0.316341
0.318873 0.0875786 0.0207456 0.0236474 0.0875335 0.0195901 0.0251393 0.1522 0.0186425 0.0610438 0.0821632 0.0202264 0.0209062 0.0966365 0.0226317 0.0279212 0.316341 0.321404
0.323935 0.0892065 0.0204309 0.0246776 0.0891573 0.020274 0.0258263 0.159718 0.010371 0.0672176 0.0841755 0.0207772 0.0218871 0.0976214 0.0234585 0.0277498 0.321404 0.326466
0.328997 0.0906632 0.0214842 0.0253998 0.0906154 0.0203235 0.0260565 0.159256 0.0203726 0.0662297 0.085937 0.0211942 0.0229181 0.0985685 0.0241162 0.0272616 0.326466 0.331528
0.334060 0.0920364 0.0223745 0.0253368 0.0919878 0.0205628 0.0266132 0.161661 0.0125701 0.0695708 0.0878319 0.0206075 0.023653 0.0990688 0.024383 0.0272467 0.331528 0.336591
0.339122 0.093262 0.0223124 0.0262249 0.0932071 0.0213125 0.0271646 0.171878 0.002153 0.0799984 0.0894994 0.0211595 0.0247538 0.0995553 0.0251853 0.0282193 0.336591 0.341653
0.344185 0.0946066 0.022556 0.0266331 0.0945677 0.0220643 0.0275265 0.150323 0.0225209 0.0590781 0.0913725 0.0218314 0.0255678 0.100016 0.0247175 0.0284519 0.341653 0.346716
0.349247 0.0960626 0.0238207 0.0272985 0.0960319 0.0237027 0.0276458 0.139964 0.0313422 0.0492513 0.0933983 0.0224158 0.0261197 0.100519 0.0241956 0.0292775 0.346716 0.351779
0.354310 0.0978592 0.0242431 0.027634 0.0978288 0.0240475 0.0281534 0.141416 0.0302378 0.0508784 0.0957034 0.0233582 0.0268597 0.101465 0.0254999 0.0294108 0.351779 0.356841
0.359372 0.0993845 0.0244507 0.0285292 0.0993544 0.0241806 0.0288324 0.142618 0.0266451 0.0529314 0.097721 0.024414 0.0274608 0.102167 0.0269319 0.0290806 0.356841 0.361903
0.364435 0.100776 0.0259602 0.0288715 0.10075 0.0258424 0.0296064 0.13817 0.0320388 0.0480589 0.0996118 0.0251345 0.0281253 0.102724 0.02841 0.0292991 0.361903 0.366966
0.369497 0.102213 0.0276804 0.0290337 0.102186 0.0272856 0.0300196 0.139973 0.0266871 0.0539926 0.101595 0.0264891 0.0288001 0.103245 0.0288853 0.0296981 0.366966 0.372028
0.374560 0.104024 0.0287508 0.0296845 0.103991 0.0283988 0.0300777 0.151755 0.0156601 0.064545 0.104035 0.0276358 0.0294106 0.104005 0.0286708 0.0297815 0.372028 0.377091
0.379622 0.105327 0.029243 0.030123 0.105297 0.0292224 0.0305354 0.147387 0.0192309 0.0608125 0.105924 0.0289167 0.0301855 0.104327 0.029298 0.0290014 0.377091 0.382154
0.384685 0.106431 0.0291283 0.02983 0.106409 0.029106 0.0304761 0.137836 0.0238188 0.0537011 0.107574 0.0296289 0.0308212 0.104519 0.0301764 0.0281633 0.382154 0.387216
0.389747 0.108049 0.0292569 0.0300174 0.108037 0.0292669 0.0305651 0.126566 0.0381841 0.0428732 0.109797 0.0290609 0.0316345 0.105126 0.0309947 0.0274126 0.387216 0.392278
0.394810 0.10961 0.0301936 0.030028 0.109602 0.0302005 0.0306014 0.12017 0.0371531 0.0383437 0.111938 0.029042 0.0319932 0.105715 0.0319674 0.0281855 0.392278 0.397341
0.399872 0.111659 0.0311464 0.0306471 0.111661 0.0311359 0.0311309 0.10903 0.0424986 0.0277454 0.114873 0.0300534 0.0327789 0.106283 0.0327001 0.0284926 0.397341 0.402404
0.404935 0.113172 0.0321475 0.0309439 0.113176 0.0321442 0.0313061 0.106241 0.0453686 0.0261692 0.117072 0.0311273 0.0333692 0.106647 0.0342624 0.0283524 0.402404 0.407466
0.409997 0.115018 0.0332704 0.0312518 0.115027 0.0332649 0.0314757 0.102624 0.046274 0.0237121 0.119615 0.0322865 0.0342778 0.107329 0.0344479 0.0283276 0.407466 0.412529
0.415060 0.116539 0.0347274 0.0312743 0.116549 0.0343178 0.031162 0.103067 0.0421176 0.0265317 0.121727 0.0334255 0.0342082 0.107862 0.0349001 0.0288793 0.412529 0.417591
0.420122 0.118303 0.0357089 0.0317236 0.118318 0.0362194 0.0316617 0.09741 0.0459967 0.0216575 0.124113 0.0347981 0.034719 0.108586 0.0358523 0.0292688 0.417591 0.422653
0.425185 0.119326 0.0368447 0.031555 0.119348 0.0368311 0.031197 0.0880634 0.0550675 0.0142396 0.125545 0.0368658 0.0343904 0.108926 0.037465 0.0295378 0.422653 0.427716
0.430247 0.120964 0.0382091 0.0318993 0.120984 0.0381983 0.0318007 0.093109 0.0528936 0.0209035 0.127759 0.037544 0.0344837 0.109599 0.0385679 0.0296894 0.427716 0.432779
0.435310 0.122478 0.0394428 0.0322631 0.122499 0.0394318 0.0317226 0.0929502 0.0497387 0.0221002 0.129958 0.0388612 0.034944 0.109968 0.039522 0.0299947 0.432779 0.437841
0.440372 0.124458 0.0408492 0.0327513 0.12448 0.0408354 0.0327523 0.0929009 0.0482494 0.0234009 0.13251 0.0403891 0.0356144 0.110991 0.0405315 0.0300908 0.437841 0.442903
0.445435 0.126164 0.0419826 0.0337788 0.126191 0.0419479 0.0334024 0.0883827 0.0540283 0.0211451 0.134738 0.0418245 0.0357104 0.111825 0.0404024 0.0306457 0.442903 0.447966
0.450497 0.128293 0.0432928 0.0344871 0.128318 0.0435159 0.0332193 0.092615 0.0451204 0.0280131 0.137564 0.0443276 0.0363623 0.112786 0.0413165 0.0315051 0.447966 0.453029
0.455560 0.129658 0.0449547 0.0343562 0.129685 0.0449495 0.0326602 0.0904133 0.0425714 0.0265656 0.139441 0.0468382 0.0363255 0.113294 0.0427461 0.0318879 0.453029 0.458091
0.460622 0.131531 0.0455241 0.0342297 0.131565 0.0455136 0.0321004 0.0830409 0.0472826 0.0248695 0.141818 0.0483864 0.0366194 0.114325 0.0444414 0.0323163 0.458091 0.463154
0.465685 0.13384 0.0460789 0.0342883 0.133878 0.0460646 0.0321303 0.0794357 0.0452424 0.0247966 0.144777 0.0498624 0.0373512 0.115546 0.0463828 0.0327841 0.463154 0.468216
0.470747 0.135749 0.0466981 0.035325 0.135794 0.0467278 0.0324357 0.0707522 0.0411908 0.0222369 0.147304 0.0512806 0.0377339 0.116423 0.0466751 0.0328311 0.468216 0.473278
0.475810 0.138397 0.0478886 0.0361183 0.138449 0.0480038 0.0328947 0.0643903 0.0404797 0.0216922 0.150727 0.0524383 0.0384215 0.117773 0.0468961 0.0332265 0.473278 0.478341
0.480872 0.140966 0.0490226 0.0364008 0.141029 0.0501593 0.0333984 0.0503661 0.0452546 0.0132799 0.154295 0.0534114 0.0392396 0.118672 0.0468207 0.0333894 0.478341 0.483404
0.485935 0.143909 0.049236 0.0372555 0.143976 0.0504113 0.0342077 0.0479194 0.0368545 0.0168093 0.157956 0.0544044 0.0400307 0.120415 0.0469289 0.0325996 0.483404 0.488466
0.490997 0.147633 0.048517 0.0382998 0.147709 0.051761 0.0340478 0.0388998 0.0352383 0.0130242 0.16271 0.0550059 0.041262 0.122415 0.0469988 0.031704 0.488466 0.493528
0.496060 0.151656 0.0488713 0.0383944 0.151739 0.0532389 0.0343576 0.033172 0.0240855 0.0143644 0.167972 0.0558096 0.0422524 0.124365 0.0471653 0.0316536 0.493528 0.498591
0.501122 0.156543 0.0513247 0.0392025 0.156636 0.0516571 0.0346978 0.0239208 0.0141133 0.0127712 0.174516 0.0569557 0.0426352 0.126483 0.0464776 0.0318901 0.498591 0.503654
0.506185 0.162472 0.0499173 0.0402553 0.162585 0.0554086 0.0348067 0.000751977 0.000272648 0.000232664 0.182257 0.0573789 0.0427314 0.129379 0.0453996 0.0329104 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
