#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 674791
#Bestfit SF halos in bin: 668648
#Bestfit Q halos in bin: 6143
#Bestfit central halos in bin: 519445
#Bestfit satellite halos in bin: 155346
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.24122e-06 1.35482e-05 5.96139e-06 5.98698e-06 1.21105e-05 5.70104e-06 3.39151e-05 1.37121e-05 3.39151e-05 2.55011e-06 2.49596e-06 2.456e-06 1.85835e-05 4.30377e-05 1.76949e-05 0.057873 0.061248
0.062373 3.31243e-05 4.52129e-05 3.07801e-05 2.98544e-05 3.49015e-05 2.75603e-05 0.000389039 -7.96299e-05 0.000387967 1.04063e-05 1.11388e-05 9.77029e-06 0.000109088 0.000161123 0.000100955 0.061248 0.063498
0.064623 0.00011799 0.000147609 0.000106 0.000114762 8.68499e-05 0.000105233 0.000469377 0.000571277 0.000456892 1.58243e-05 1.45359e-05 1.43869e-05 0.000459611 0.000591754 0.000411894 0.063498 0.065748
0.066873 0.000188633 0.000200946 0.000167864 0.000174862 0.000179042 0.000155426 0.0016876 0.000306798 0.00163568 2.00374e-05 2.71991e-05 1.76507e-05 0.000752381 0.000827435 0.000668594 0.065748 0.067998
0.069123 0.000391665 0.000342293 0.000317955 0.000369134 0.000358877 0.000309562 0.00284406 0.000439196 0.00267809 5.86829e-05 6.78242e-05 5.01314e-05 0.00150509 0.00142914 0.00126598 0.067998 0.070248
0.071373 0.000691162 0.000436867 0.000547749 0.000658422 0.000375003 0.000537452 0.00425482 0.00237485 0.00386485 0.000148267 0.000142048 0.000121651 0.00250649 0.00154587 0.00199517 0.070248 0.072498
0.073623 0.00111052 0.000708084 0.000866688 0.00103818 0.000685139 0.0008303 0.00898457 0.00273972 0.0080686 0.000301963 0.000279107 0.00023523 0.00381417 0.00221812 0.00295288 0.072498 0.074748
0.075873 0.00179079 0.00115887 0.00134984 0.00170577 0.000918243 0.00136571 0.0110456 0.00785267 0.0090593 0.000514241 0.000492643 0.00038985 0.00605931 0.00343161 0.00457872 0.074748 0.076998
0.078123 0.00246796 0.00179481 0.00181717 0.0023506 0.00146458 0.00179901 0.0152428 0.00724772 0.0123452 0.00084026 0.000802064 0.00061266 0.00791067 0.00555071 0.00592257 0.076998 0.079248
0.080373 0.00348287 0.00268939 0.00239418 0.00335127 0.00204988 0.00242127 0.0178071 0.00709528 0.013797 0.00139919 0.0012837 0.000984083 0.0104503 0.00776499 0.00732304 0.079248 0.081498
0.082904 0.0045356 0.00334104 0.00296954 0.00437988 0.00264203 0.00302236 0.021485 0.00970712 0.0157183 0.00207794 0.00174258 0.00137692 0.0127535 0.00822448 0.0082621 0.081498 0.084311
0.085998 0.007498 0.0054358 0.00449915 0.00727545 0.00409936 0.00461987 0.0317217 0.0170926 0.021504 0.00388087 0.0028446 0.0023675 0.019593 0.0122984 0.0119363 0.084311 0.087685
0.089373 0.0107381 0.0066651 0.00619617 0.0104547 0.00593184 0.00617432 0.0415864 0.0187736 0.0270907 0.0060399 0.00435179 0.00357387 0.0264478 0.0150196 0.0145454 0.087685 0.091061
