#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 32.0926 8.46128 17.6258 0 0 0 32.0926 8.46128 17.6258 32.0926 8.46128 17.6258 0 0 0 0.087685 0.091061
0.092748 36.7085 9.607 18.8125 0 0 0 36.7085 9.607 18.8125 36.7085 9.607 18.8125 0 0 0 0.091061 0.094435
0.096123 59.9249 19.5262 26.8414 0 0 0 59.9249 19.5262 26.8414 59.9249 19.5262 26.8414 0 0 0 0.094435 0.097811
0.099498 68.0925 20.2879 29.2307 0 0 0 68.0925 20.2879 29.2307 68.0925 20.2879 29.2307 0 0 0 0.097811 0.101186
0.102873 64.0901 26.1736 23.2765 0 0 0 64.0901 26.1736 23.2765 64.0901 26.1736 23.2765 0 0 0 0.101186 0.104560
0.106248 67.7356 35.7234 19.1835 0 0 0 67.7356 35.7234 19.1835 67.7356 35.7234 19.1835 0 0 0 0.104560 0.107936
0.109623 70.2273 34.6191 17.8644 0 0 0 70.2273 34.6191 17.8644 70.2273 34.6191 17.8644 0 0 0 0.107936 0.111310
0.112998 91.1349 34.2685 23.5404 0 0 0 91.1349 34.2685 23.5404 91.1349 34.2685 23.5404 0 0 0 0.111310 0.114686
0.116373 113.262 40.9099 29.8983 0 0 0 113.262 40.9099 29.8983 113.262 40.9099 29.8983 0 0 0 0.114686 0.118060
0.119748 144.036 34.0396 43.8264 0 0 0 144.036 34.0396 43.8264 144.036 34.0396 43.8264 0 0 0 0.118060 0.121435
0.123123 260.582 60.9347 94.344 0 0 0 260.582 60.9347 94.344 260.582 60.9347 94.344 0 0 0 0.121435 0.124811
0.126498 339.336 81.2841 135.121 0 0 0 339.336 81.2841 135.121 339.336 81.2841 135.121 0 0 0 0.124811 0.128185
0.129873 337.366 92.0367 115.589 0 0 0 337.366 92.0367 115.589 337.366 92.0367 115.589 0 0 0 0.128185 0.131561
0.133248 352.72 90.477 140.577 0 0 0 352.72 90.477 140.577 352.72 90.477 140.577 0 0 0 0.131561 0.134935
0.137045 309.185 100.392 91.0554 0 0 0 309.185 100.392 91.0554 309.185 100.392 91.0554 0 0 0 0.134935 0.139154
0.141685 281.873 131.072 75.0583 0 0 0 281.873 131.072 75.0583 281.873 131.072 75.0583 0 0 0 0.139154 0.144217
0.146748 351.525 195.158 82.3962 0 0 0 351.525 195.158 82.3962 351.525 195.158 82.3962 0 0 0 0.144217 0.149279
0.151810 338.462 213.66 87.2735 0 0 0 338.462 213.66 87.2735 338.462 213.66 87.2735 0 0 0 0.149279 0.154342
0.156873 459.667 236.948 113.855 0 0 0 459.667 236.948 113.855 459.667 236.948 113.855 0 0 0 0.154342 0.159404
0.161935 402.528 295.676 72.4178 0 0 0 402.528 295.676 72.4178 402.528 295.676 72.4178 0 0 0 0.159404 0.164467
0.166998 451.308 302.976 86.1542 0 0 0 451.308 302.976 86.1542 451.308 302.976 86.1542 0 0 0 0.164467 0.169529
0.172060 584.926 324.294 118.926 0 0 0 584.926 324.294 118.926 584.926 324.294 118.926 0 0 0 0.169529 0.174591
0.177123 568.144 365.176 143.942 0 0 0 568.144 365.176 143.942 568.144 365.176 143.942 0 0 0 0.174591 0.179654
0.182185 703.855 483.316 114.364 0 0 0 703.855 483.316 114.364 703.855 483.316 114.364 0 0 0 0.179654 0.184716
0.187248 612.825 551.487 97.1263 0 0 0 612.825 551.487 97.1263 612.825 551.487 97.1263 0 0 0 0.184716 0.189779
0.192310 690.956 497.626 135.517 0 0 0 690.956 497.626 135.517 690.956 497.626 135.517 0 0 0 0.189779 0.194842
0.197373 642.272 527.22 95.3485 0 0 0 642.272 527.22 95.3485 642.272 527.22 95.3485 0 0 0 0.194842 0.199904
0.202435 632.583 584.83 78.0544 0 0 0 632.583 584.83 78.0544 632.583 584.83 78.0544 0 0 0 0.199904 0.204967
0.207498 748.424 635.353 138.264 0 0 0 748.424 635.353 138.264 748.424 635.353 138.264 0 0 0 0.204967 0.210029
0.212560 783.744 471.564 160.841 0 0 0 783.744 471.564 160.841 783.744 471.564 160.841 0 0 0 0.210029 0.215091
0.217623 751.332 463.76 179.748 0 0 0 751.332 463.76 179.748 751.332 463.76 179.748 0 0 0 0.215091 0.220154
0.222685 764.238 398.774 188.347 0 0 0 764.238 398.774 188.347 764.238 398.774 188.347 0 0 0 0.220154 0.225217
0.227748 701.183 424.493 145.152 0 0 0 701.183 424.493 145.152 701.183 424.493 145.152 0 0 0 0.225217 0.230279
0.232810 752.799 418.32 234.191 0 0 0 752.799 418.32 234.191 752.799 418.32 234.191 0 0 0 0.230279 0.235342
0.237873 725.313 541.851 176.122 0 0 0 725.313 541.851 176.122 725.313 541.851 176.122 0 0 0 0.235342 0.240404
0.242935 658.704 434.115 193.06 0 0 0 658.704 434.115 193.06 658.704 434.115 193.06 0 0 0 0.240404 0.245467
0.247998 599.644 387.827 193.578 0 0 0 599.644 387.827 193.578 599.644 387.827 193.578 0 0 0 0.245467 0.250529
0.253060 515.369 385.809 147.053 0 0 0 515.369 385.809 147.053 515.369 385.809 147.053 0 0 0 0.250529 0.255592
0.258123 593.305 493.886 167.482 0 0 0 593.305 493.886 167.482 593.305 493.886 167.482 0 0 0 0.255592 0.260654
0.263185 559.911 480.455 134.343 0 0 0 559.911 480.455 134.343 559.911 480.455 134.343 0 0 0 0.260654 0.265716
0.268248 562.773 520.57 127.774 0 0 0 562.773 520.57 127.774 562.773 520.57 127.774 0 0 0 0.265716 0.270779
0.273310 612.14 657.918 116.161 0 0 0 612.14 657.918 116.161 612.14 657.918 116.161 0 0 0 0.270779 0.275842
0.278373 600.593 599.753 154.512 0 0 0 600.593 599.753 154.512 600.593 599.753 154.512 0 0 0 0.275842 0.280904
0.283435 518.003 465.871 89.3937 0 0 0 518.003 465.871 89.3937 518.003 465.871 89.3937 0 0 0 0.280904 0.285967
0.288498 483.2 271.104 162.811 0 0 0 483.2 271.104 162.811 483.2 271.104 162.811 0 0 0 0.285967 0.291029
0.293560 562.174 389.43 247.238 0 0 0 562.174 389.43 247.238 562.174 389.43 247.238 0 0 0 0.291029 0.296091
0.298623 634.033 343.892 286.569 0 0 0 634.033 343.892 286.569 634.033 343.892 286.569 0 0 0 0.296091 0.301154
0.303685 649.597 354.274 311.65 0 0 0 649.597 354.274 311.65 649.597 354.274 311.65 0 0 0 0.301154 0.306217
0.308748 625.481 258.684 337.735 0 0 0 625.481 258.684 337.735 625.481 258.684 337.735 0 0 0 0.306217 0.311279
0.313810 475.373 218.174 233.716 0 0 0 475.373 218.174 233.716 475.373 218.174 233.716 0 0 0 0.311279 0.316341
0.318873 463.225 200.307 225.113 0 0 0 463.225 200.307 225.113 463.225 200.307 225.113 0 0 0 0.316341 0.321404
0.323935 355.57 158.763 185.06 0 0 0 355.57 158.763 185.06 355.57 158.763 185.06 0 0 0 0.321404 0.326466
0.328997 263.331 174.637 131.732 0 0 0 263.331 174.637 131.732 263.331 174.637 131.732 0 0 0 0.326466 0.331528
0.334060 230.661 159.883 133.09 0 0 0 230.661 159.883 133.09 230.661 159.883 133.09 0 0 0 0.331528 0.336591
0.339122 253.069 153.421 143.133 0 0 0 253.069 153.421 143.133 253.069 153.421 143.133 0 0 0 0.336591 0.341653
0.344185 265.006 130.72 142.756 0 0 0 265.006 130.72 142.756 265.006 130.72 142.756 0 0 0 0.341653 0.346716
0.349247 222.687 180.753 118.272 0 0 0 222.687 180.753 118.272 222.687 180.753 118.272 0 0 0 0.346716 0.351779
0.354310 263.051 101.116 132.302 0 0 0 263.051 101.116 132.302 263.051 101.116 132.302 0 0 0 0.351779 0.356841
0.359372 203.464 91.5571 103.744 0 0 0 203.464 91.5571 103.744 203.464 91.5571 103.744 0 0 0 0.356841 0.361903
0.364435 153.324 105.504 79.7694 0 0 0 153.324 105.504 79.7694 153.324 105.504 79.7694 0 0 0 0.361903 0.366966
0.369497 180.217 96.1873 100.149 0 0 0 180.217 96.1873 100.149 180.217 96.1873 100.149 0 0 0 0.366966 0.372028
0.374560 168.616 106.584 105.653 0 0 0 168.616 106.584 105.653 168.616 106.584 105.653 0 0 0 0.372028 0.377091
0.379622 163.215 128.858 99.4658 0 0 0 163.215 128.858 99.4658 163.215 128.858 99.4658 0 0 0 0.377091 0.382154
0.384685 154.356 117.297 101.53 0 0 0 154.356 117.297 101.53 154.356 117.297 101.53 0 0 0 0.382154 0.387216
0.389747 168.239 83.448 113.649 0 0 0 168.239 83.448 113.649 168.239 83.448 113.649 0 0 0 0.387216 0.392278
0.394810 155.819 68.6237 107.548 0 0 0 155.819 68.6237 107.548 155.819 68.6237 107.548 0 0 0 0.392278 0.397341
0.399872 155.665 61.5606 107.961 0 0 0 155.665 61.5606 107.961 155.665 61.5606 107.961 0 0 0 0.397341 0.402404
0.404935 141.26 64.8007 99.1143 0 0 0 141.26 64.8007 99.1143 141.26 64.8007 99.1143 0 0 0 0.402404 0.407466
0.409997 127.026 53.6824 87.1349 0 0 0 127.026 53.6824 87.1349 127.026 53.6824 87.1349 0 0 0 0.407466 0.412529
0.415060 126.46 39.9231 78.4486 0 0 0 126.46 39.9231 78.4486 126.46 39.9231 78.4486 0 0 0 0.412529 0.417591
0.420122 110.29 32.2267 68.9093 0 0 0 110.29 32.2267 68.9093 110.29 32.2267 68.9093 0 0 0 0.417591 0.422653
0.425185 118.249 23.3587 73.8227 0 0 0 118.249 23.3587 73.8227 118.249 23.3587 73.8227 0 0 0 0.422653 0.427716
0.430247 103.118 36.089 58.9464 0 0 0 103.118 36.089 58.9464 103.118 36.089 58.9464 0 0 0 0.427716 0.432779
0.435310 103.227 29.2773 62.9002 0 0 0 103.227 29.2773 62.9002 103.227 29.2773 62.9002 0 0 0 0.432779 0.437841
0.440372 95.7595 26.2175 55.0409 0 0 0 95.7595 26.2175 55.0409 95.7595 26.2175 55.0409 0 0 0 0.437841 0.442903
0.445435 97.6807 27.5047 55.9233 0 0 0 97.6807 27.5047 55.9233 97.6807 27.5047 55.9233 0 0 0 0.442903 0.447966
0.450497 94.5814 17.7129 56.7039 0 0 0 94.5814 17.7129 56.7039 94.5814 17.7129 56.7039 0 0 0 0.447966 0.453029
0.455560 84.4486 17.8551 48.9115 0 0 0 84.4486 17.8551 48.9115 84.4486 17.8551 48.9115 0 0 0 0.453029 0.458091
0.460622 73.1688 26.4619 43.3009 0 0 0 73.1688 26.4619 43.3009 73.1688 26.4619 43.3009 0 0 0 0.458091 0.463154
0.465685 74.849 27.5398 43.4797 0 0 0 74.849 27.5398 43.4797 74.849 27.5398 43.4797 0 0 0 0.463154 0.468216
0.470747 80.9975 26.858 48.1137 0 0 0 80.9975 26.858 48.1137 80.9975 26.858 48.1137 0 0 0 0.468216 0.473278
0.475810 77.5936 25.6273 48.5199 0 0 0 77.5936 25.6273 48.5199 77.5936 25.6273 48.5199 0 0 0 0.473278 0.478341
0.480872 79.9375 31.0795 50.8118 0 0 0 79.9375 31.0795 50.8118 79.9375 31.0795 50.8118 0 0 0 0.478341 0.483404
0.485935 75.563 26.9062 42.2349 0 0 0 75.563 26.9062 42.2349 75.563 26.9062 42.2349 0 0 0 0.483404 0.488466
0.490997 73.4228 28.9726 47.237 0 0 0 73.4228 28.9726 47.237 73.4228 28.9726 47.237 0 0 0 0.488466 0.493528
0.496060 80.5852 19.9764 55.7455 0 0 0 80.5852 19.9764 55.7455 80.5852 19.9764 55.7455 0 0 0 0.493528 0.498591
0.501122 80.4255 13.9579 54.9162 0 0 0 80.4255 13.9579 54.9162 80.4255 13.9579 54.9162 0 0 0 0.498591 0.503654
0.506185 63.5326 22.7425 39.7426 0 0 0 63.5326 22.7425 39.7426 63.5326 22.7425 39.7426 0 0 0 0.503654 0.508716
0.511247 67.2353 15.2025 44.0002 0 0 0 67.2353 15.2025 44.0002 67.2353 15.2025 44.0002 0 0 0 0.508716 0.513778
0.516310 65.3648 18.4018 41.6909 0 0 0 65.3648 18.4018 41.6909 65.3648 18.4018 41.6909 0 0 0 0.513778 0.518841
0.521372 80.0658 11.6619 53.902 0 0 0 80.0658 11.6619 53.902 80.0658 11.6619 53.902 0 0 0 0.518841 0.523903
0.526435 86.7481 10.2357 61.1857 0 0 0 86.7481 10.2357 61.1857 86.7481 10.2357 61.1857 0 0 0 0.523903 0.528966
0.531497 86.3234 6.27432 62.6216 0 0 0 86.3234 6.27432 62.6216 86.3234 6.27432 62.6216 0 0 0 0.528966 0.534029
0.536560 63.3785 13.5439 41.9877 0 0 0 63.3785 13.5439 41.9877 63.3785 13.5439 41.9877 0 0 0 0.534029 0.539091
0.541622 54.056 5.76498 36.2094 0 0 0 54.056 5.76498 36.2094 54.056 5.76498 36.2094 0 0 0 0.539091 0.544153
0.546685 47.7208 12.5712 30.1883 0 0 0 47.7208 12.5712 30.1883 47.7208 12.5712 30.1883 0 0 0 0.544153 0.549216
0.551747 45.2958 10.4368 29.0393 0 0 0 45.2958 10.4368 29.0393 45.2958 10.4368 29.0393 0 0 0 0.549216 0.554278
0.556810 38.6051 11.1553 23.4438 0 0 0 38.6051 11.1553 23.4438 38.6051 11.1553 23.4438 0 0 0 0.554278 0.559341
0.561872 40.2734 9.31917 24.9354 0 0 0 40.2734 9.31917 24.9354 40.2734 9.31917 24.9354 0 0 0 0.559341 0.564404
0.566935 39.9797 8.16702 25.6619 0 0 0 39.9797 8.16702 25.6619 39.9797 8.16702 25.6619 0 0 0 0.564404 0.569466
0.571997 41.2204 8.01807 26.6175 0 0 0 41.2204 8.01807 26.6175 41.2204 8.01807 26.6175 0 0 0 0.569466 0.574528
0.577060 41.7907 5.75708 28.2783 0 0 0 41.7907 5.75708 28.2783 41.7907 5.75708 28.2783 0 0 0 0.574528 0.579592
0.582123 39.6362 5.73364 27.9867 0 0 0 39.6362 5.73364 27.9867 39.6362 5.73364 27.9867 0 0 0 0.579592 0.584654
0.587185 39.999 5.26489 29.3104 0 0 0 39.999 5.26489 29.3104 39.999 5.26489 29.3104 0 0 0 0.584654 0.589717
0.592248 35.483 7.13408 24.5594 0 0 0 35.483 7.13408 24.5594 35.483 7.13408 24.5594 0 0 0 0.589717 0.594779
0.597310 38.112 3.55375 28.0845 0 0 0 38.112 3.55375 28.0845 38.112 3.55375 28.0845 0 0 0 0.594779 0.599841
0.602373 36.1172 5.10692 26.9752 0 0 0 36.1172 5.10692 26.9752 36.1172 5.10692 26.9752 0 0 0 0.599841 0.604904
0.607435 31.3611 1.45342 23.0979 0 0 0 31.3611 1.45342 23.0979 31.3611 1.45342 23.0979 0 0 0 0.604904 0.609967
0.612498 27.1613 2.3984 19.2642 0 0 0 27.1613 2.3984 19.2642 27.1613 2.3984 19.2642 0 0 0 0.609967 0.615029
0.617560 26.0766 2.74414 19.6588 0 0 0 26.0766 2.74414 19.6588 26.0766 2.74414 19.6588 0 0 0 0.615029 0.620092
0.622623 28.8103 0.181265 20.1971 0 0 0 28.8103 0.181265 20.1971 28.8103 0.181265 20.1971 0 0 0 0.620092 0.625154
0.627685 27.5445 -0.257833 18.5649 0 0 0 27.5445 -0.257833 18.5649 27.5445 -0.257833 18.5649 0 0 0 0.625154 0.630216
0.632748 29.0233 -0.36466 16.4966 0 0 0 29.0233 -0.36466 16.4966 29.0233 -0.36466 16.4966 0 0 0 0.630216 0.635279
0.637810 31.3698 -2.90487 18.9537 0 0 0 31.3698 -2.90487 18.9537 31.3698 -2.90487 18.9537 0 0 0 0.635279 0.640342
0.642873 32.411 1.63097 19.3331 0 0 0 32.411 1.63097 19.3331 32.411 1.63097 19.3331 0 0 0 0.640342 0.645404
0.647935 24.4948 1.04145 13.2214 0 0 0 24.4948 1.04145 13.2214 24.4948 1.04145 13.2214 0 0 0 0.645404 0.650466
0.652998 23.2901 0.928398 12.2898 0 0 0 23.2901 0.928398 12.2898 23.2901 0.928398 12.2898 0 0 0 0.650466 0.655529
0.658060 21.9041 0 12.1876 0 0 0 21.9041 0 12.1876 21.9041 0 12.1876 0 0 0 0.655529 0.660591
0.663123 21.8816 0.179039 12.2932 0 0 0 21.8816 0.179039 12.2932 21.8816 0.179039 12.2932 0 0 0 0.660591 0.665654
0.668185 19.0458 -1.5346 12.8565 0 0 0 19.0458 -1.5346 12.8565 19.0458 -1.5346 12.8565 0 0 0 0.665654 0.670717
0.673248 21.3268 -2.9132 14.2233 0 0 0 21.3268 -2.9132 14.2233 21.3268 -2.9132 14.2233 0 0 0 0.670717 0.675779
0.678310 17.6779 -1.12761 11.5082 0 0 0 17.6779 -1.12761 11.5082 17.6779 -1.12761 11.5082 0 0 0 0.675779 0.680841
0.684006 19.9744 -0.49507 12.6311 0 0 0 19.9744 -0.49507 12.6311 19.9744 -0.49507 12.6311 0 0 0 0.680841 0.687170
0.690967 19.8607 -0.845909 12.5892 0 0 0 19.8607 -0.845909 12.5892 19.8607 -0.845909 12.5892 0 0 0 0.687170 0.694764
0.698560 17.057 1.05448 10.4199 0 0 0 17.057 1.05448 10.4199 17.057 1.05448 10.4199 0 0 0 0.694764 0.702357
0.706154 13.5705 0.72567 8.45829 0 0 0 13.5705 0.72567 8.45829 13.5705 0.72567 8.45829 0 0 0 0.702357 0.709951
0.713748 13.1711 0.849235 9.44753 0 0 0 13.1711 0.849235 9.44753 13.1711 0.849235 9.44753 0 0 0 0.709951 0.717545
0.721342 13.3422 0.472816 7.79381 0 0 0 13.3422 0.472816 7.79381 13.3422 0.472816 7.79381 0 0 0 0.717545 0.725139
0.728935 9.51752 -0.488177 7.17599 0 0 0 9.51752 -0.488177 7.17599 9.51752 -0.488177 7.17599 0 0 0 0.725139 0.732732
0.736529 10.233 -0.502485 7.55505 0 0 0 10.233 -0.502485 7.55505 10.233 -0.502485 7.55505 0 0 0 0.732732 0.740326
0.744123 7.18879 -0.283613 5.45997 0 0 0 7.18879 -0.283613 5.45997 7.18879 -0.283613 5.45997 0 0 0 0.740326 0.747920
0.751717 7.80379 -0.931178 6.27815 0 0 0 7.80379 -0.931178 6.27815 7.80379 -0.931178 6.27815 0 0 0 0.747920 0.755513
0.759310 5.6277 -0.640846 4.16753 0 0 0 5.6277 -0.640846 4.16753 5.6277 -0.640846 4.16753 0 0 0 0.755513 0.763107
0.766904 2.45324 0.456907 1.54746 0 0 0 2.45324 0.456907 1.54746 2.45324 0.456907 1.54746 0 0 0 0.763107 0.770701
0.774498 1.33492 1.04379 0.410942 0 0 0 1.33492 1.04379 0.410942 1.33492 1.04379 0.410942 0 0 0 0.770701 0.778295
0.782092 0.862785 0.414806 0.24803 0 0 0 0.862785 0.414806 0.24803 0.862785 0.414806 0.24803 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
