#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.50382e+06
#Bestfit SF halos in bin: 3.37146e+06
#Bestfit Q halos in bin: 132366
#Bestfit central halos in bin: 2.92682e+06
#Bestfit satellite halos in bin: 577000
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 4.08209e-09 7.55028e-09 4.08209e-09 4.24236e-09 8.44587e-09 4.24236e-09 0 0 0 0 0 0 2.47884e-08 4.58486e-08 2.47884e-08 0.067998 0.070248
0.071373 2.37382e-08 3.01922e-08 2.37382e-08 2.46702e-08 3.5758e-08 2.46702e-08 0 0 0 0 0 0 1.4415e-07 1.83346e-07 1.4415e-07 0.070248 0.072498
0.073623 6.63483e-08 7.00997e-08 6.63483e-08 6.89532e-08 7.31208e-08 6.89532e-08 0 0 0 0 0 0 4.02899e-07 4.25721e-07 4.02899e-07 0.072498 0.074748
0.075873 1.4133e-07 1.31845e-07 1.4133e-07 1.46879e-07 1.357e-07 1.46879e-07 0 0 0 0 0 0 8.58223e-07 8.00391e-07 8.58223e-07 0.074748 0.076998
0.078123 2.56592e-07 1.98162e-07 2.42616e-07 2.66666e-07 2.32428e-07 2.51431e-07 0 0 0 0 0 0 1.55815e-06 1.20302e-06 1.47326e-06 0.076998 0.079248
0.080373 1.98406e-07 1.89155e-07 1.66131e-07 2.01505e-07 1.85071e-07 1.67618e-07 1.19465e-07 1.71457e-07 1.19465e-07 3.13832e-09 6.1742e-09 2.72187e-09 1.1889e-06 1.12947e-06 9.96304e-07 0.079248 0.081498
0.082904 2.55978e-07 2.5888e-07 1.87693e-07 2.41048e-07 2.44776e-07 1.71668e-07 6.36249e-07 1.81593e-06 5.68896e-07 3.58066e-08 4.42797e-08 2.8933e-08 1.37279e-06 1.3544e-06 1.00924e-06 0.081498 0.084311
0.085998 3.59615e-07 3.18378e-07 2.45439e-07 3.06441e-07 2.76259e-07 2.03611e-07 1.71399e-06 8.31562e-06 1.38737e-06 6.41253e-08 7.02274e-08 4.63265e-08 1.85848e-06 1.65395e-06 1.23661e-06 0.084311 0.087685
0.089373 6.56795e-07 5.72917e-07 4.11076e-07 5.47191e-07 4.78676e-07 3.4313e-07 3.44848e-06 1.40239e-05 2.78592e-06 1.75006e-07 1.39843e-07 1.14721e-07 3.10066e-06 2.64318e-06 1.89192e-06 0.087685 0.091061
0.092748 8.35867e-07 6.71554e-07 4.98471e-07 6.69974e-07 6.10953e-07 3.88073e-07 5.06128e-06 1.85036e-05 4.0484e-06 1.81617e-07 1.68709e-07 1.15417e-07 4.15453e-06 3.49264e-06 2.50777e-06 0.091061 0.094435
0.096123 1.18006e-06 8.08922e-07 6.89422e-07 8.36719e-07 6.97404e-07 4.83361e-07 9.92527e-06 3.28599e-05 7.61782e-06 2.90503e-07 2.44455e-07 1.6711e-07 5.69234e-06 3.74086e-06 3.44331e-06 0.094435 0.097811
