#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 38
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 38
#Bestfit central halos in bin: 37
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.00443798 0 0 0 0 0 0.00443798 0 0 0.00455792 0 0 0 0 0.000000 0.057873
0.059561 1.3774 1.24551 1.35309 0 0 0 1.3774 1.24551 1.35309 1.41463 1.27918 1.38966 0 0 0 0.057873 0.061248
0.062373 5.37123 -0.7925 5.22604 0 0 0 5.37123 -0.893413 5.22347 5.5164 -0.813919 5.36728 0 0 0 0.061248 0.063498
0.064623 3.1464 -0.250608 2.95202 0 0 0 3.1464 -0.172343 2.95202 3.23144 -0.257381 3.03181 0 0 0 0.063498 0.065748
0.066873 2.66611 0.887229 2.35412 0 0.0246861 0 2.66611 0.887229 2.36962 2.73708 0.912298 2.41667 0.0403907 0.0796964 0.0393436 0.065748 0.067998
0.069123 3.58848 3.21546 2.99133 0 0.168635 0 3.58848 3.26334 2.97549 3.67885 3.30518 3.06711 0.244623 0.26554 0.217247 0.067998 0.070248
0.071373 4.93606 2.60894 3.96842 0 0.430346 0 4.93606 2.64685 3.96842 5.05056 2.69132 4.05694 0.699419 0.70116 0.589062 0.070248 0.072498
0.073623 7.14866 3.14345 5.55084 0 1.57027 0 7.14866 3.14345 5.51419 7.21348 3.23508 5.59424 4.75052 4.68559 3.62427 0.072498 0.074748
0.075873 8.10643 2.32098 6.0921 0 3.04995 0 8.10643 2.32098 6.0921 8.24466 2.35804 6.21287 2.99165 2.10826 2.1813 0.074748 0.076998
0.078123 10.8737 4.76305 7.56828 0 4.42721 0 10.8737 4.76305 7.56828 10.986 4.82179 7.66618 6.71751 4.03748 4.58699 0.076998 0.079248
0.080373 9.90811 4.19764 6.40953 0 4.64916 0 9.90811 4.19764 6.35247 9.93491 4.03241 6.44014 8.91677 5.89164 5.74011 0.079248 0.081498
0.082904 10.9827 4.0125 6.84355 0 4.34605 0 10.9827 3.906 6.84355 11.0958 4.02271 6.91735 6.79994 3.66676 4.42991 0.081498 0.084311
0.085998 17.9751 6.01361 10.3898 0 7.11478 0 17.9751 6.1871 10.3898 18.1313 6.08752 10.4693 12.1959 5.60433 7.21206 0.084311 0.087685
0.089373 20.8946 8.99947 10.7232 0 10.4919 0 20.8946 9.00195 10.7451 21.1698 9.03252 10.9309 10.7128 4.67326 5.96474 0.087685 0.091061
0.092748 25.518 11.7168 11.5025 0 12.3872 0 25.518 11.8022 11.591 26.0193 12.044 11.7036 6.97113 1.47841 4.1958 0.091061 0.094435
0.096123 30.4004 12.6637 12.8771 0 10.378 0 30.4004 12.6637 12.8606 31.04 12.955 13.23 6.73214 1.83514 3.91609 0.094435 0.097811
0.099498 34.4868 14.1171 13.5006 0 14.3524 0 34.4868 13.5899 13.4325 35.2941 14.4174 13.8509 4.61882 1.05493 2.72084 0.097811 0.101186
0.102873 42.3876 14.5484 16.263 0 14.0842 0 42.3876 14.3822 16.263 43.3049 14.9962 16.6186 8.44488 1.04881 4.87559 0.101186 0.104560
0.106248 50.6713 14.9452 18.5796 0 18.5052 0 50.6713 15.665 18.5796 51.6046 15.4439 19.0759 16.1406 1.27658 8.57954 0.104560 0.107936
0.109623 62.4945 18.3821 23.9261 0 27.303 0 62.4945 19.2931 23.9261 63.543 18.9378 24.2829 23.7014 1.26054 11.8707 0.107936 0.111310
0.112998 89.4787 28.5906 36.967 0 26.877 0 89.4787 30.3921 36.967 91.0489 29.5328 37.5895 31.3796 2.80362 15.2111 0.111310 0.114686
0.116373 141.545 42.1629 64.6702 0 31.2528 0 141.545 43.9118 63.3364 144.543 43.3441 66.1093 30.602 4.57577 13.843 0.114686 0.118060
0.119748 152.512 39.9327 67.4414 0 36.0687 0 152.512 40.1638 67.4414 155.768 41.1529 68.9784 32.0427 4.92221 12.3518 0.118060 0.121435
0.123123 184.395 26.1172 82.6806 0 32.2754 0 184.395 24.7866 80.7568 188.382 26.7587 84.9107 36.8772 8.33541 12.8572 0.121435 0.124811
0.126498 164.312 39.8291 54.9567 0 52.5072 0 164.312 39.1534 55.4997 167.577 40.2894 56.1775 43.4852 6.90964 15.8239 0.124811 0.128185
0.129873 161.395 59.6337 41.1222 0 87.9357 0 161.395 61.4798 41.1222 164.765 61.2319 42.0587 36.7253 9.3135 11.8869 0.128185 0.131561
