#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.258799 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1434
#Bestfit SF galaxies in bin: 1231
#Bestfit Q galaxies in bin: 203
#Bestfit central galaxies in bin: 1318
#Bestfit satellite galaxies in bin: 116
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00349059 0.00221795 0.00346463 0.00375915 0.00129539 0.0037496 0.00186208 0.0050946 0.00186155 0.00352276 0.00265553 0.00350529 0.00312513 -0.00223274 0.00312513 0.000000 0.057873
0.059561 0.0663891 0.0741545 0.0641213 0.0730082 0.0575805 0.0708995 0.0262508 0.122524 0.0239716 0.0709306 0.0760121 0.0684871 0.0147886 0.0296269 0.0145759 0.057873 0.061248
0.062373 0.163066 0.0442448 0.156712 0.175183 0.0026878 0.168778 0.0895906 0.271482 0.081184 0.172409 0.0352249 0.165639 0.0569051 0.0463973 0.0547789 0.061248 0.063498
0.064623 0.209829 0.0852878 0.19149 0.218643 0.0587387 0.200703 0.15638 0.251375 0.129827 0.218849 0.0679702 0.19969 0.107346 0.162915 0.0983435 0.063498 0.065748
0.066873 0.25191 0.208305 0.201705 0.234096 0.205492 0.194198 0.359934 0.375746 0.299828 0.254993 0.222626 0.204035 0.216878 0.219769 0.193537 0.065748 0.067998
0.069123 0.322745 0.273409 0.252244 0.290969 0.274438 0.238915 0.515438 0.433553 0.417422 0.318278 0.286297 0.244459 0.37351 0.306455 0.319664 0.067998 0.070248
0.071373 0.545228 0.353087 0.440551 0.525705 0.318697 0.439232 0.663616 0.553747 0.497754 0.532933 0.372695 0.424696 0.68492 0.311799 0.613595 0.070248 0.072498
0.073623 0.797302 0.363444 0.617405 0.78027 0.307927 0.622744 0.900586 0.823597 0.636994 0.766307 0.370747 0.581964 1.14948 0.176716 1.02631 0.072498 0.074748
0.075873 0.959618 0.467994 0.703726 0.893932 0.34843 0.671949 1.35794 0.664824 0.997372 0.905681 0.502001 0.654892 1.57245 -0.00572452 1.39406 0.074748 0.076998
0.078123 1.13102 0.610825 0.790762 1.02863 0.543521 0.717576 1.75196 0.808478 1.24347 1.06919 0.723381 0.726965 1.83355 -0.314191 1.58948 0.076998 0.079248
0.080373 1.19535 0.71734 0.778504 1.13036 0.652834 0.751658 1.58948 0.975345 1.01812 1.17236 0.732195 0.746735 1.45656 0.171774 1.13711 0.079248 0.081498
0.082904 1.136 0.694752 0.661879 1.09973 0.604386 0.656923 1.35598 1.0802 0.73951 1.14846 0.703064 0.664749 0.994489 0.460545 0.663718 0.081498 0.084311
0.085998 1.85574 0.735439 1.03378 1.79083 0.499793 1.05712 2.24933 1.78911 1.12751 1.91575 0.661418 1.08941 1.17394 1.17433 0.509435 0.084311 0.087685
0.089373 2.6348 0.723228 1.42487 2.40476 0.586518 1.31314 4.02976 1.75335 2.35295 2.74315 0.63714 1.51888 1.40367 1.52971 0.496421 0.087685 0.091061
