#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.171508 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1920
#Bestfit SF galaxies in bin: 235
#Bestfit Q galaxies in bin: 1685
#Bestfit central galaxies in bin: 1615
#Bestfit satellite galaxies in bin: 305
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00928494 -0.00104107 0.00919967 0 0.00253154 0 0.0105799 -0.00152078 0.0104904 0.0104836 -0.00191727 0.0103928 0.00293812 0.00266648 0.00293695 0.000000 0.057873
0.059561 0.0915672 0.0757013 0.0887517 0.00193098 0.030661 0.0015275 0.104068 0.0737594 0.100878 0.0899838 0.049764 0.0872179 0.099951 0.159929 0.0973423 0.057873 0.061248
0.062373 0.19126 0.128333 0.182681 0.0128182 0.0794688 0.0108044 0.216147 0.14055 0.206753 0.198304 0.116074 0.189516 0.153965 0.238025 0.144178 0.061248 0.063498
0.064623 0.340252 0.201351 0.315942 0.0299559 0.176885 0.0217293 0.383528 0.187384 0.357007 0.321333 0.162481 0.295945 0.440433 0.273992 0.416739 0.063498 0.065748
0.066873 0.521632 0.224514 0.460106 0.092358 0.211479 0.0746284 0.581501 0.234767 0.513473 0.477519 0.260909 0.418874 0.75521 0.465036 0.685623 0.065748 0.067998
0.069123 0.847925 0.21977 0.724338 0.130587 0.292164 0.0940882 0.94797 0.187376 0.817657 0.68376 0.374432 0.587056 1.71719 -0.633656 1.59442 0.067998 0.070248
0.071373 0.929709 0.398858 0.736094 0.198194 0.404266 0.131641 1.03173 0.410364 0.820042 0.958289 0.388375 0.774829 0.778376 0.401486 0.599009 0.070248 0.072498
0.073623 1.10734 0.66874 0.834449 0.256644 0.645628 0.145699 1.22598 0.66374 0.929193 1.10409 0.66016 0.834877 1.12453 0.534261 0.875445 0.072498 0.074748
0.075873 1.32432 0.804607 0.910134 0.423916 0.487027 0.260815 1.4499 0.862983 1.0072 1.30766 0.824309 0.902681 1.41252 0.589803 1.03526 0.074748 0.076998
0.078123 1.61399 0.917989 1.04344 0.364 0.640129 0.15407 1.78832 0.951339 1.17162 1.63913 0.89878 1.05357 1.48088 0.737446 1.01335 0.076998 0.079248
0.080373 1.97126 1.23115 1.10709 0.458647 0.782644 0.174531 2.18221 1.27103 1.2547 2.00295 1.22875 1.13412 1.80343 1.09911 1.1494 0.079248 0.081498
0.082904 2.05008 1.10803 1.08805 0.574196 0.601526 0.241193 2.25592 1.1765 1.20672 2.05215 1.02067 1.06592 2.03915 1.03151 1.22327 0.081498 0.084311
0.085998 3.19646 1.3351 1.68681 0.89234 0.994453 0.348531 3.51781 1.48283 1.90995 3.18944 1.39681 1.67665 3.23365 1.20705 1.78123 0.084311 0.087685
0.089373 4.00862 1.80972 1.9334 1.44724 0.768576 0.645867 4.36585 1.93921 2.17432 3.99436 1.75844 1.94563 4.08414 1.81991 2.03049 0.087685 0.091061
0.092748 4.75604 2.16367 2.01087 1.53013 1.07367 0.536559 5.20594 2.37948 2.28894 4.70943 2.02914 2.02652 5.00282 2.63766 2.53184 0.091061 0.094435
0.096123 5.91965 2.55348 2.41418 1.42931 1.35973 0.201549 6.54589 2.86382 2.8493 6.02919 2.52034 2.47895 5.33958 2.69095 2.38673 0.094435 0.097811
0.099498 7.50759 2.41579 3.21821 1.84939 1.68592 0.217053 8.29671 2.81624 3.73229 7.79449 2.1729 3.45627 5.98839 3.29154 2.31956 0.097811 0.101186
0.102873 8.86309 3.49765 3.63138 2.43588 2.06721 0.305269 9.75946 3.83065 4.12511 9.21941 3.1139 3.85589 6.97634 3.55572 2.33351 0.101186 0.104560
0.106248 10.6374 3.13323 4.35561 2.946 2.96935 0.218256 11.7101 3.68749 5.0536 10.9503 2.85503 4.54625 8.9808 2.963 3.53413 0.104560 0.107936
0.109623 12.1595 4.28558 4.5454 3.69337 3.00346 0.587629 13.3402 5.08384 5.28672 12.3658 4.66326 4.6113 11.0674 3.05 4.69886 0.107936 0.111310
0.112998 13.5177 4.32344 4.79527 3.73074 3.72862 0.381181 14.8827 5.19109 5.53499 13.5703 5.1836 4.77163 13.2393 3.75082 5.34542 0.111310 0.114686
0.116373 15.011 5.28846 5.15437 3.97987 5.47234 0.158662 16.5494 5.60586 5.88904 15.0076 5.27406 5.00778 15.0288 4.65687 5.83797 0.114686 0.118060
0.119748 16.3635 6.59392 5.03879 4.27588 6.30408 0.0428856 18.0493 7.32634 5.94726 16.5293 6.60199 5.10577 15.4852 5.59996 5.67515 0.118060 0.121435
0.123123 18.6885 7.68918 5.69832 4.55697 6.15479 -0.0933401 20.6594 8.46085 6.78767 18.8438 7.96352 5.32437 17.8665 7.23091 6.30868 0.121435 0.124811
0.126498 21.3031 8.82587 6.28057 5.24196 6.4459 0 23.5431 9.47157 7.63079 21.5658 8.76466 6.16964 19.912 8.66426 6.40815 0.124811 0.128185
0.129873 24.4493 10.4802 7.40181 6.21258 7.23753 0.188498 26.9927 11.2372 8.91075 24.9106 10.6942 7.50134 22.0068 10.8945 6.57874 0.128185 0.131561
0.133248 27.6669 11.7242 8.01516 7.42536 6.5281 0.807876 30.4899 12.9011 9.42444 28.1757 11.2519 8.53225 24.973 13.0171 7.29747 0.131561 0.134935
0.137045 32.1371 12.8911 9.58297 9.6712 6.43889 2.2032 35.2703 14.0084 11.0509 32.5308 12.1504 9.72856 30.0521 15.0807 8.98523 0.134935 0.139154
0.141685 37.2773 13.5733 11.1694 13.6505 6.05862 4.55038 40.5724 14.7317 13.04 37.8002 12.5633 11.3523 34.5087 13.4612 11.3721 0.139154 0.144217
0.146748 42.3344 14.5348 12.8796 15.374 6.95193 4.2155 46.0945 16.4801 15.2798 42.9944 14.3169 13.3533 38.8403 14.9983 12.9578 0.144217 0.149279
0.151810 47.2181 15.8986 14.6532 16.5278 8.26282 3.44267 51.4984 16.8646 16.9555 48.5241 15.0655 15.1896 40.3027 15.8269 12.1039 0.149279 0.154342
0.156873 50.4133 17.9318 14.0699 17.7968 8.86222 3.16693 54.9622 20.1527 16.5258 51.8188 18.5347 14.7025 42.9712 18.404 12.7565 0.154342 0.159404
0.161935 54.5628 21.0597 14.8532 20.8805 7.90483 4.63131 59.2603 24.0107 17.0007 55.5224 20.3694 14.8357 49.4812 21.2519 14.1946 0.159404 0.164467
0.166998 58.7388 22.5414 15.1368 22.0851 9.6522 4.95496 63.8508 25.9358 17.8198 59.4656 23.8538 15.7177 54.8907 23.0874 16.1621 0.164467 0.169529
0.172060 65.6032 23.8443 17.772 24.0035 11.1534 4.31228 71.4049 28.1929 20.4705 65.7138 25.9914 17.041 65.0179 22.3779 20.2147 0.169529 0.174591
0.177123 73.761 25.1864 21.1082 24.6483 13.1479 3.67431 80.6105 27.5636 25.0989 73.9634 26.7134 21.4764 72.6889 23.129 22.9581 0.174591 0.179654
0.182185 81.4664 27.4287 24.0518 24.9742 16.9522 2.11375 89.3452 30.1584 27.8753 81.9101 27.6015 23.7335 79.1174 26.5605 23.5459 0.179654 0.184716
0.187248 86.5563 30.5021 24.1809 27.6033 18.4104 2.55501 94.7783 33.7038 28.4166 86.8406 30.5159 24.5746 85.0514 30.3842 23.8191 0.184716 0.189779
0.192310 94.3474 31.6306 27.3925 30.8497 20.2971 3.28819 103.203 36.9286 31.3624 94.4714 32.1617 27.6399 93.6909 34.4365 25.4604 0.189779 0.194842
0.197373 101.191 33.8563 28.4617 32.9882 22.1397 4.32325 110.703 37.9609 33.1801 101.461 33.2696 29.7073 99.7617 39.1056 24.4905 0.194842 0.199904
0.202435 108.718 36.7287 31.3053 38.5036 20.0133 6.7407 118.51 42.8316 36.3203 109.013 35.8167 32.0543 107.151 42.083 25.6938 0.199904 0.204967
0.207498 114.751 39.4362 31.8447 48.0379 16.256 13.6333 124.056 45.7634 35.4829 114.544 38.8001 32.0252 115.852 45.3446 30.3672 0.204967 0.210029
0.212560 122.962 41.6499 33.8399 54.483 14.593 16.0027 132.512 48.3479 37.0173 121.623 41.1386 33.6228 130.05 44.3124 35.3995 0.210029 0.215091
0.217623 128.406 42.9537 33.5863 56.6632 16.8978 13.2624 138.412 50.4204 37.9103 126.037 41.9779 32.1916 140.951 45.2594 39.6371 0.215091 0.220154
0.222685 132.839 43.7063 34.1315 59.3035 16.3126 13.2291 143.095 53.2356 38.6685 130.501 43.2477 33.1353 145.222 48.7416 38.847 0.220154 0.225217
0.227748 136.624 47.1417 34.2842 64.5127 16.0117 15.0753 146.681 57.059 38.8581 134.313 44.7394 33.1599 148.857 52.2315 39.8977 0.225217 0.230279
0.232810 141.392 47.3283 34.4824 67.8171 15.1859 15.5306 151.654 57.7654 41.5507 139.471 45.8802 33.8562 151.567 55.0687 37.2407 0.230279 0.235342
0.237873 145.677 47.388 34.8879 71.0896 12.9529 15.564 156.08 55.9451 40.4622 144.329 46.0105 34.4553 152.815 54.4998 35.6067 0.235342 0.240404
0.242935 150.4 47.6417 36.3636 73.8575 12.9899 17.398 161.075 57.0304 42.8546 149.639 45.1052 35.8341 154.43 62.2506 32.1514 0.240404 0.245467
0.247998 154.327 47.8232 36.8697 74.6016 14.139 16.9862 165.446 57.8889 44.2995 153.663 47.0338 37.5202 157.843 57.2103 37.2056 0.245467 0.250529
0.253060 157.25 49.5643 37.8087 76.8552 13.0966 16.5351 168.462 56.8154 44.5312 156.261 47.86 38.0897 162.484 61.1829 37.6124 0.250529 0.255592
0.258123 156.774 48.7969 35.3724 76.8192 14.8949 15.2185 167.925 56.8993 43.4288 156.123 47.1867 35.8464 160.22 59.4303 36.2354 0.255592 0.260654
0.263185 159.293 47.7548 37.0892 76.5762 15.4372 14.6596 170.829 56.0378 45.3023 158.909 45.7094 38.0876 161.326 59.3585 37.257 0.260654 0.265716
0.268248 158.675 47.6344 36.9196 78.5795 18.4695 14.619 169.846 56.0234 43.6197 158.61 46.0471 37.3202 159.018 57.0235 33.8921 0.265716 0.270779
0.273310 160.132 47.8534 35.5005 85.696 16.5356 17.4668 170.513 60.8953 41.6063 160.706 44.6299 36.4328 157.093 62.4826 31.2571 0.270779 0.275842
0.278373 160.655 49.8243 34.9332 90.1386 14.8013 21.6544 170.489 61.2835 41.3141 160.979 47.371 36.321 158.937 65.388 31.0166 0.275842 0.280904
0.283435 159.303 49.5603 34.4267 94.5677 13.7028 23.2953 168.331 60.9758 40.6256 160.207 46.2886 36.2053 154.514 68.1634 27.0082 0.280904 0.285967
0.288498 157.671 50.5392 33.0988 98.0787 12.8787 27.2095 165.982 63.5945 39.8319 158.072 47.967 33.618 155.547 66.2741 27.8052 0.285967 0.291029
0.293560 156.115 49.7193 32.853 96.8117 13.9977 25.2733 164.386 60.0582 39.2491 156.347 45.5383 33.803 154.891 65.6931 29.0346 0.291029 0.296091
0.298623 154.384 49.6945 32.4174 98.3223 12.252 27.2741 162.203 60.756 38.5188 154.596 47.2817 32.9208 153.262 60.1088 29.7374 0.296091 0.301154
0.303685 152.002 49.1094 31.9418 95.5659 10.3405 28.4337 159.873 59.1595 37.616 152.012 47.231 32.4122 151.947 55.9278 32.289 0.301154 0.306217
0.308748 150.462 46.5403 32.727 96.2522 8.16675 27.2834 158.023 57.1427 38.3669 150.637 45.3006 32.8822 149.534 51.7246 31.9459 0.306217 0.311279
0.313810 149.139 44.1525 33.2975 96.0412 7.56965 27.9991 156.544 53.1561 38.5194 149.097 44.5192 33.3392 149.358 45.7753 33.415 0.311279 0.316341
0.318873 146.039 41.5688 33.295 94.3368 8.93779 27.2596 153.249 50.9507 38.3453 145.778 41.0648 32.9111 147.42 43.2186 34.3689 0.316341 0.321404
0.323935 142.942 40.864 32.2336 93.2303 7.54937 26.544 149.875 47.8242 37.8221 142.86 40.0651 32.8007 143.375 40.465 30.8832 0.321404 0.326466
0.328997 141.312 37.814 32.9534 97.5454 3.83254 34.0232 147.415 46.6361 38.431 141.328 37.9673 33.2925 141.225 37.1546 32.2749 0.326466 0.331528
0.334060 137.751 37.0128 33.3111 95.81 3.42721 32.8124 143.601 45.7272 38.2385 137.788 35.8679 33.5401 137.557 34.61 32.9699 0.331528 0.336591
0.339122 133.652 35.0876 33.1382 87.4535 7.85572 26.1309 140.095 44.6712 38.2589 133.573 35.9011 33.2475 134.07 34.1357 32.5491 0.336591 0.341653
0.344185 130.251 34.1949 32.1835 87.0861 7.72963 25.2647 136.271 42.8564 37.58 129.875 34.3797 32.2276 132.237 31.6629 32.6907 0.341653 0.346716
0.349247 125.463 31.3358 30.9129 82.2527 9.96644 23.2518 131.489 40.2091 36.1555 125.231 32.3214 30.409 126.688 29.7646 32.2487 0.346716 0.351779
0.354310 119.058 28.8598 29.1219 73.0291 16.2328 17.8834 125.477 37.0211 34.5322 119.449 28.774 28.808 116.988 29.5249 27.9457 0.351779 0.356841
0.359372 114.141 25.5849 28.3705 71.1574 13.1857 19.8484 120.136 32.1559 33.5574 114.754 25.3581 28.4884 110.899 23.8011 26.8546 0.356841 0.361903
0.364435 109.483 24.1336 27.0456 70.825 10.6166 23.258 114.874 30.1248 31.6137 109.925 25.1911 27.1283 107.144 19.0983 27.8603 0.361903 0.366966
0.369497 104.835 21.9179 25.9925 66.1944 14.9135 21.0541 110.224 26.5714 30.8095 105.24 23.226 25.7458 102.689 13.9719 26.4649 0.366966 0.372028
0.374560 99.4789 18.4586 24.957 62.0381 14.5211 19.1751 104.701 23.2015 30.0706 99.7175 20.6895 24.9505 98.2155 9.49572 25.6865 0.372028 0.377091
0.379622 93.8819 16.1345 23.1637 60.9116 13.1909 20.0658 98.4801 19.5144 27.2906 94.666 17.9055 23.5153 89.7301 7.4899 21.1859 0.377091 0.382154
0.384685 88.1298 15.3166 21.5731 58.2658 13.6758 19.7484 92.2949 18.8358 25.6376 88.9765 16.6425 21.7961 83.6468 8.9935 20.5048 0.382154 0.387216
0.389747 83.1639 13.4637 20.0405 56.559 13.4863 19.9545 86.8743 17.4089 23.9409 83.7409 15.2204 20.228 80.1086 5.66977 19.5949 0.387216 0.392278
0.394810 79.112 11.5081 19.1714 55.3626 12.302 19.3782 82.4242 15.277 22.7981 79.5858 13.6362 19.1044 76.6032 2.92616 20.4451 0.392278 0.397341
0.399872 74.6456 11.4426 18.1177 53.2092 11.5045 21.4902 77.6353 15.6388 21.1822 75.2412 12.9991 17.865 71.4919 3.17054 18.3296 0.397341 0.402404
0.404935 71.1057 9.71986 17.3812 49.0355 11.9542 18.3837 74.1837 13.0866 21.0263 72.0494 10.7128 17.4459 66.1088 3.09912 17.547 0.402404 0.407466
0.409997 66.7425 9.64467 16.1112 44.4402 13.6814 15.0743 69.8529 12.4475 19.5781 67.939 10.2622 16.4236 60.4072 3.80184 15.2025 0.407466 0.412529
0.415060 63.2205 9.38933 15.8196 42.1587 13.0861 13.913 66.1579 11.4002 18.9397 64.2899 9.82319 15.7712 57.5579 1.99442 15.6669 0.412529 0.417591
0.420122 60.021 8.75413 15.5684 40.2268 12.7816 12.5781 62.7817 11.3324 18.359 61.2679 9.23194 15.4401 53.419 2.22938 14.8616 0.417591 0.422653
0.425185 56.6119 8.2493 14.3595 37.5194 12.9678 12.1709 59.2747 10.6074 17.3968 58.1555 8.93653 14.4998 48.4385 2.02199 12.9392 0.422653 0.427716
0.430247 53.4992 8.26726 13.1251 36.5457 11.7526 11.8247 55.8636 10.7876 15.9993 54.9526 8.71529 13.3067 45.8032 3.13597 12.2807 0.427716 0.432779
0.435310 50.1404 7.02863 12.2368 33.4271 11.5134 10.3645 52.4713 9.43209 15.0276 51.4616 7.76935 12.4456 43.1444 2.51123 11.8913 0.432779 0.437841
0.440372 46.4755 6.81147 11.2869 29.6594 12.8831 8.78327 48.8208 8.80501 14.1039 47.4647 7.38738 11.4574 41.2375 1.78252 12.303 0.437841 0.442903
0.445435 43.5187 6.09534 10.6234 27.5128 12.6069 7.92637 45.751 8.46288 13.1309 44.5502 6.88221 10.7039 38.057 3.13545 10.8012 0.442903 0.447966
0.450497 40.5539 5.36655 10.0311 24.5718 12.5758 7.25833 42.7829 7.65585 12.4409 41.3645 6.23732 9.90463 36.2616 1.44071 11.054 0.447966 0.453029
0.455560 38.1626 5.27104 9.12359 23.4544 11.4033 6.80922 40.2139 7.7228 11.388 38.9432 6.27732 9.02841 34.0293 2.01477 10.7014 0.453029 0.458091
0.460622 35.6003 5.19844 8.31227 22.5876 11.029 7.02521 37.4151 7.52994 10.1339 36.0624 6.00758 8.21694 33.1532 1.95301 10.2488 0.458091 0.463154
0.465685 33.3162 4.64019 8.35667 21.878 9.69815 6.67883 34.9114 6.83712 9.53091 33.7759 5.582 8.07199 30.882 1.47567 10.0192 0.463154 0.468216
0.470747 31.2062 4.67427 7.87102 21.5046 9.14543 7.42541 32.5593 5.83342 8.92295 31.6875 5.48962 7.74184 28.6582 1.42205 9.12504 0.468216 0.473278
0.475810 28.9748 4.70605 7.17719 19.8546 7.80198 7.14316 30.2468 5.79998 8.32796 29.4603 5.73072 7.03145 26.4044 1.85472 8.34997 0.473278 0.478341
0.480872 26.8618 4.7714 6.66594 18.9494 7.11905 7.2369 27.9652 6.23482 7.63906 27.4266 5.01093 6.53509 23.8706 1.86252 7.41059 0.478341 0.483404
0.485935 24.9358 4.6042 5.92796 18.2261 6.63679 6.95141 25.8716 6.16971 7.08034 25.4765 5.31255 5.94088 22.073 1.9563 7.22298 0.483404 0.488466
0.490997 23.2776 4.5632 5.58092 16.3338 7.21949 5.64416 24.246 5.83487 6.73082 23.7157 5.40794 5.49255 20.958 1.39756 6.69741 0.488466 0.493528
0.496060 22.0574 4.51971 5.17518 15.1672 7.37712 5.02503 23.0184 5.78322 6.38295 22.5222 5.14345 5.2376 19.5963 1.91772 6.22381 0.493528 0.498591
0.501122 20.6288 4.4099 4.67782 13.2138 8.03629 3.52619 21.663 5.35938 5.95532 21.0783 5.19479 4.68553 18.2488 0.902624 6.08996 0.498591 0.503654
0.506185 19.4004 4.31073 4.47439 12.6979 6.78039 3.71259 20.3352 4.97561 5.64066 19.9708 4.74437 4.54385 16.3799 1.36349 5.0879 0.503654 0.508716
0.511247 17.997 4.28143 4.06466 11.4081 7.0136 2.93593 18.9159 4.6792 5.21853 18.5256 4.6391 4.02206 15.1979 2.06422 4.4966 0.508716 0.513778
0.516310 16.915 3.90316 3.91971 11.0337 6.77546 3.39769 17.7352 4.32213 5.0364 17.403 4.26173 3.85044 14.3308 1.68939 4.49739 0.513778 0.518841
0.521372 15.8681 4.24461 3.48536 10.3451 6.46261 3.01231 16.6384 4.14925 4.6348 16.3086 4.20811 3.48183 13.5361 1.36697 4.4811 0.518841 0.523903
0.526435 14.85 3.81967 3.42422 9.32572 6.33122 2.89295 15.6204 4.13726 4.32808 15.176 4.37785 3.17712 13.1237 1.14347 4.48499 0.523903 0.528966
