#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2474
#Bestfit SF halos in bin: 341
#Bestfit Q halos in bin: 2133
#Bestfit central halos in bin: 2021
#Bestfit satellite halos in bin: 453
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00572554 -0.00034062 0.0056579 0.00645302 0.00872657 0.00645052 0.00560924 -0.00130588 0.00558355 0.00667841 -0.000655933 0.00663156 0.00147445 0.00200025 0.00146371 0.000000 0.057873
0.059561 0.0528218 0.0456195 0.0509599 0.0775787 0.0527245 0.0739443 0.0488639 0.042165 0.0472136 0.058771 0.0479451 0.0566608 0.0262801 0.0320141 0.0253353 0.057873 0.061248
0.062373 0.103537 0.121193 0.0973053 0.0808341 0.172267 0.0725574 0.107166 0.109541 0.101321 0.106476 0.124137 0.100059 0.0904265 0.0930433 0.0852105 0.061248 0.063498
0.064623 0.283978 0.191638 0.263174 0.190769 0.612635 0.162477 0.298879 0.17756 0.278764 0.296366 0.21085 0.275426 0.228711 0.158372 0.213776 0.063498 0.065748
0.066873 0.520315 0.240635 0.465477 0.292967 0.350723 0.244095 0.55666 0.22556 0.501917 0.531163 0.197524 0.47561 0.471914 0.313388 0.423176 0.065748 0.067998
0.069123 0.676376 0.317679 0.566738 0.355786 0.507337 0.258407 0.727629 0.286545 0.624185 0.608306 0.288824 0.506414 0.980063 0.352901 0.843632 0.067998 0.070248
0.071373 0.767669 0.353621 0.622257 0.520892 0.410563 0.395581 0.807121 0.355475 0.653513 0.728581 0.324476 0.592185 0.942057 0.494334 0.750277 0.070248 0.072498
0.073623 1.07554 0.586052 0.822323 0.921157 0.422192 0.72305 1.10023 0.647763 0.842412 1.02053 0.588347 0.780143 1.32099 0.632054 1.02545 0.072498 0.074748
0.075873 1.40051 0.607291 1.00557 1.21487 0.408117 0.898058 1.43019 0.633613 1.03012 1.32291 0.670325 0.944724 1.7467 0.780708 1.27864 0.074748 0.076998
0.078123 1.6907 0.644203 1.11789 1.3656 0.409236 0.974485 1.74268 0.655672 1.16277 1.58598 0.546994 1.04988 2.15792 0.937062 1.45795 0.076998 0.079248
