#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 7
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.85553 0.831218 0.826549 0.998118 1.63721 0.959707 0 0.00482062 0 0.85553 0.831218 0.826549 0 0 0 0.057873 0.061248
0.062373 3.93449 5.15418 3.76586 4.59024 2.48794 4.4315 0 2.24528 0 3.93449 5.15418 3.76586 0 0 0 0.061248 0.063498
0.064623 8.17071 6.59662 7.69642 9.53249 7.14157 9.01144 0 2.61278 0 8.17071 6.59662 7.69642 0 0 0 0.063498 0.065748
0.066873 14.7113 7.99675 13.6517 17.1632 5.60423 15.927 0 3.91904 0 14.7113 7.99675 13.6517 0 0 0 0.065748 0.067998
0.069123 25.3252 10.2419 23.0366 29.5453 9.3556 26.7566 0.00471244 7.21132 0.00471244 25.3252 10.2419 23.0366 0 0 0 0.067998 0.070248
0.071373 24.4263 13.7249 21.4253 28.4956 10.5132 25.3399 0.0103717 8.9941 0.0103717 24.4263 13.7249 21.4253 0 0 0 0.070248 0.072498
0.073623 42.6492 10.8949 37.4797 49.7546 11.4452 43.2018 0.0167489 15.8252 0.0167489 42.6492 10.8949 37.4797 0 0 0 0.072498 0.074748
0.075873 33.9892 13.0751 28.3271 39.6509 9.87836 33.7686 0.0189083 14.4528 0.0189083 33.9892 13.0751 28.3271 0 0 0 0.074748 0.076998
0.078123 59.7572 39.5107 51.3273 69.7129 16.5798 60.391 0.0233187 20.5319 0.0233187 59.7572 39.5107 51.3273 0 0 0 0.076998 0.079248
