#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.248604 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2025
#Bestfit SF galaxies in bin: 1502
#Bestfit Q galaxies in bin: 523
#Bestfit central galaxies in bin: 1789
#Bestfit satellite galaxies in bin: 236
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 3.76532 1.04925 1.93966 1.78464 1.02949 0.772226 9.45363 0.67966 5.9038 3.42617 1.2356 1.59521 6.33627 -0.48824 4.58885 0.094435 0.097811
0.099498 4.15209 1.70301 1.87051 2.2368 1.04775 0.973224 9.65256 2.22932 5.27285 4.15439 1.67987 1.88578 4.13464 1.61778 1.97135 0.097811 0.101186
0.102873 5.09492 1.66083 2.21091 2.56385 1.32282 1.02132 12.3639 2.52189 6.97014 4.95311 1.87118 2.02985 6.16987 -0.0850557 3.42442 0.101186 0.104560
0.106248 6.33821 1.81311 2.77815 3.15224 1.53808 1.21653 15.4879 1.80672 8.86836 6.12086 1.94145 2.61156 7.98581 0.842213 4.56031 0.104560 0.107936
0.109623 7.53593 1.96726 3.20795 3.56709 1.57683 1.33044 18.934 2.16255 10.5398 7.31966 2.27383 3.04006 9.17531 0.379295 5.22409 0.107936 0.111310
0.112998 8.4959 2.12368 3.38396 4.0991 1.73184 1.43397 21.123 2.8333 11.5193 8.46903 2.31619 3.27955 8.69956 1.53976 4.58154 0.111310 0.114686
0.116373 9.08932 2.89523 3.35658 4.44768 2.15653 1.49071 22.4196 4.13996 11.6531 9.11986 3.18926 3.34874 8.85779 3.14005 4.11963 0.114686 0.118060
0.119748 10.407 3.93788 3.66602 5.58679 2.725 1.85051 24.2503 5.66405 11.6288 10.2238 4.12649 3.39882 11.796 1.78104 5.92073 0.118060 0.121435
0.123123 11.6773 3.85486 3.92841 6.12936 3.13314 1.94483 27.6103 5.09044 13.2268 11.4745 4.10278 3.68171 13.2142 2.24436 6.71623 0.121435 0.124811
0.126498 12.7323 5.03435 3.88012 6.8553 3.85997 1.99402 29.6104 8.07921 13.159 12.3734 5.26177 3.53969 15.4528 3.34714 7.49534 0.124811 0.128185
0.129873 14.5569 6.17814 4.55973 7.96811 4.63161 2.38198 33.4793 8.96827 15.1148 14.2445 6.14624 4.17735 16.9255 5.39786 7.4738 0.128185 0.131561
0.133248 17.1279 6.37087 5.81934 8.74268 5.30626 2.38247 41.2094 10.0514 19.6396 16.716 6.16645 5.26889 20.2502 7.0167 9.38937 0.131561 0.134935
0.137045 19.5384 6.71291 6.54193 9.32781 5.89548 2.25904 48.8623 8.39663 23.521 19.304 7.03024 5.93379 21.316 3.94799 9.66803 0.134935 0.139154
0.141685 22.6229 6.79125 7.68322 11.128 5.64969 2.55617 55.6352 10.2877 26.6791 22.5272 7.032 7.26397 23.3489 5.05575 9.76902 0.139154 0.144217
0.146748 25.0132 7.81355 7.51401 13.1337 6.64104 3.21372 59.1299 9.53878 26.7312 24.9781 8.15897 7.29355 25.2795 5.49051 10.2078 0.144217 0.149279
0.151810 27.8229 9.47827 8.1293 15.9493 6.75201 4.55701 61.9227 12.6501 26.2633 27.5708 9.60594 7.82402 29.7336 6.27692 11.7601 0.149279 0.154342
0.156873 30.8367 11.5674 8.63137 18.7633 7.65694 5.55012 65.5101 16.9878 25.4388 30.5708 11.8147 8.49125 32.8523 9.27338 10.433 0.154342 0.159404
0.161935 34.6759 12.4705 9.58815 21.9896 8.64558 6.64991 71.1095 21.4353 25.3145 34.1912 13.3194 9.11106 38.3497 10.2953 13.708 0.159404 0.164467
0.166998 40.793 12.9807 12.904 25.6297 10.3684 8.57012 84.3405 19.6981 32.8982 39.4641 13.3058 11.5854 50.8674 8.79209 21.4168 0.164467 0.169529
0.172060 46.8954 13.8778 14.7216 30.0535 11.5004 9.94048 95.2633 21.3143 37.5346 45.1887 13.8568 13.5271 59.8331 10.0311 24.5139 0.169529 0.174591
0.177123 53.1453 14.4643 16.7576 34.7854 12.4439 11.3617 105.873 20.9737 42.0447 50.7475 16.3417 15.1819 71.322 11.8172 28.4438 0.174591 0.179654
0.182185 57.2419 15.8747 17.3404 37.4179 14.7498 12.0802 114.174 20.2026 45.5305 54.8979 17.0771 15.9195 75.0106 15.5515 28.0935 0.179654 0.184716
0.187248 60.1123 16.4619 18.1487 40.6878 13.9161 12.8209 115.897 24.1097 43.1539 57.9525 16.7109 17.0566 76.4851 20.0432 27.1381 0.184716 0.189779
0.192310 63.4398 19.4346 18.5317 45.0143 14.1538 14.1475 116.356 29.5007 40.2911 61.8134 19.1265 17.7272 75.7689 23.3426 23.4475 0.189779 0.194842
0.197373 68.5701 21.7203 18.9599 50.4937 14.1108 16.1112 120.483 32.7792 39.7063 67.431 20.4348 19.0953 77.2052 29.8597 21.1873 0.194842 0.199904
0.202435 72.1829 23.7775 19.1237 54.2065 14.8841 17.0206 123.809 33.723 39.3452 71.7185 22.4812 19.7101 75.7035 30.7381 17.0513 0.199904 0.204967
0.207498 76.7072 25.1839 19.9674 59.4648 17.2979 17.8027 126.226 33.0218 38.7032 76.3237 25.0424 20.426 79.6149 26.8781 17.518 0.204967 0.210029
0.212560 82.228 25.4435 21.3752 65.5397 19.1849 19.6127 130.155 33.9047 40.8977 82.0556 24.5116 21.4827 83.5347 26.8736 19.0435 0.210029 0.215091
0.217623 85.4419 27.8295 22.1303 69.8859 20.2964 18.9603 130.117 33.7427 40.8883 85.5792 26.8898 22.7863 84.4017 31.095 17.6265 0.215091 0.220154
0.222685 87.573 28.7666 21.7213 74.4746 21.1261 19.108 125.19 33.5981 37.9642 87.4047 29.0017 22.5 88.8486 27.2495 18.4943 0.220154 0.225217
0.227748 89.165 29.3547 21.0437 78.1872 22.692 19.4188 120.692 37.703 33.3521 89.1681 28.7564 21.6684 89.1419 31.7922 17.8425 0.225217 0.230279
0.232810 91.8556 29.107 20.8773 82.7137 25.9225 19.4742 118.11 41.6338 30.6358 91.6417 28.3362 21.2539 93.477 32.0033 20.217 0.230279 0.235342
0.237873 93.0436 27.9992 20.2492 86.0532 26.1667 19.1032 113.119 44.8801 27.3192 93.8384 27.9234 21.2227 87.0185 34.5048 14.85 0.235342 0.240404
0.242935 96.6118 28.8035 20.9258 91.3462 24.7271 21.2732 111.734 47.2634 25.787 97.3614 28.4114 21.7676 90.9294 34.2751 17.201 0.240404 0.245467
0.247998 98.482 29.4409 20.6586 96.011 24.1313 20.929 105.578 48.1727 22.6611 98.8427 28.9616 20.9253 95.7474 31.7612 19.5907 0.245467 0.250529
0.253060 99.4542 29.4696 20.4703 99.09 23.9294 21.2491 100.5 47.8737 22.5749 100.027 27.3219 20.6262 95.1109 30.2779 19.4767 0.250529 0.255592
0.258123 101.34 28.7213 21.7738 104.072 24.9491 22.8425 93.4922 47.3208 21.4913 102.221 28.1606 21.6437 94.6616 31.1269 20.0077 0.255592 0.260654
0.263185 101.229 29.6933 20.357 108.052 27.0138 22.5158 81.634 47.0823 20.5168 102.558 29.8421 21.2474 91.151 32.0444 16.98 0.260654 0.265716
0.268248 101.053 29.1324 21.067 113.002 29.8044 24.0074 66.7378 43.5066 16.5953 102.797 28.7961 21.6656 87.833 28.6779 14.5279 0.265716 0.270779
0.273310 100.544 29.5559 21.3299 117.64 29.7147 25.3826 51.4434 38.552 12.1641 102.779 29.6164 21.3933 83.6019 24.1387 17.2139 0.270779 0.275842
0.278373 97.4531 29.2888 20.4632 118.079 33.0507 24.9227 38.2188 32.1904 8.36006 99.8702 29.504 21.3126 79.1302 25.5424 14.7425 0.275842 0.280904
0.283435 93.4751 28.5237 20.1357 117.148 37.1529 23.4798 25.4899 23.9195 6.05606 96.3855 29.231 20.8763 71.4132 22.243 13.5967 0.280904 0.285967
0.288498 87.3195 27.1639 18.4188 112.58 38.3008 20.0309 14.7748 17.8831 3.30396 89.6846 29.18 18.8923 69.3909 18.9577 15.1539 0.285967 0.291029
0.293560 79.4185 25.6634 16.7019 105.176 36.9281 18.0341 5.44719 10.1623 1.11199 82.3628 26.5865 17.5095 57.0994 16.5955 12.6706 0.291029 0.296091
0.298623 71.8259 21.7569 15.5827 96.7328 37.5823 16.051 0.296162 0.0917701 0.107327 74.6248 23.2735 15.9979 50.609 10.9032 12.6931 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
