#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 209955
#Bestfit SF halos in bin: 206369
#Bestfit Q halos in bin: 3586
#Bestfit central halos in bin: 150121
#Bestfit satellite halos in bin: 59834
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 0.0500113 0.0200026 0.0200328 0.0477854 0.0180684 0.0192325 0.178105 0 0.112253 0.0373214 0.0163757 0.0147008 0.0818495 0.0311789 0.0319261 0.101186 0.104560
0.106248 0.0573716 0.0221878 0.021015 0.0545665 0.0199307 0.0208732 0.218801 -0.0059782 0.137544 0.0426044 0.0172624 0.0160082 0.094422 0.0318009 0.0326871 0.104560 0.107936
0.109623 0.0670634 0.0240254 0.0212496 0.0623891 0.0217369 0.0212562 0.336061 -0.0390426 0.223242 0.0488438 0.0185115 0.016817 0.112776 0.0393588 0.0362967 0.107936 0.111310
0.112998 0.0741293 0.026228 0.0219545 0.0694085 0.0215441 0.0219124 0.345806 -0.0313948 0.223813 0.0543939 0.0199285 0.0163073 0.123644 0.0409392 0.0370724 0.111310 0.114686
0.116373 0.0809048 0.026696 0.0226429 0.0761866 0.0245842 0.0231332 0.352434 -0.0399424 0.221891 0.0597217 0.021646 0.0167262 0.134053 0.0426221 0.0372582 0.114686 0.118060
0.119748 0.0888916 0.0289938 0.0235435 0.0836765 0.0264813 0.022956 0.389014 -0.0422775 0.246428 0.0652286 0.0228238 0.0174231 0.148261 0.0428214 0.0388698 0.118060 0.121435
0.123123 0.096481 0.0316287 0.0247153 0.091286 0.0275203 0.0244592 0.395451 -0.0320706 0.243425 0.0710221 0.0248923 0.0174454 0.160356 0.0451578 0.0397019 0.121435 0.124811
0.126498 0.105017 0.0328761 0.0254167 0.0991725 0.0270374 0.02559 0.441345 -0.0419275 0.271947 0.0768199 0.0256068 0.0172321 0.175761 0.0500397 0.0427915 0.124811 0.128185
0.129873 0.114266 0.0351153 0.026325 0.107999 0.0304701 0.0263206 0.474911 -0.0404401 0.29247 0.083342 0.025389 0.0180006 0.191852 0.0551125 0.0448919 0.128185 0.131561
0.133248 0.126027 0.0367364 0.0279733 0.118195 0.0310984 0.0276682 0.576739 -0.0571755 0.359219 0.090079 0.0266603 0.0194665 0.216217 0.0576354 0.050395 0.131561 0.134935
0.137045 0.13664 0.0374791 0.0294977 0.127348 0.032883 0.0299888 0.671362 -0.0819092 0.429705 0.0972084 0.0258906 0.0201862 0.235571 0.0600155 0.0571843 0.134935 0.139154
0.141685 0.153274 0.0409227 0.0334851 0.14272 0.0346101 0.0315714 0.760614 -0.106746 0.494411 0.108496 0.0304978 0.0222209 0.265619 0.0646074 0.0651201 0.139154 0.144217
0.146748 0.169027 0.0403589 0.0370454 0.15832 0.036592 0.0356944 0.785183 -0.0974695 0.495307 0.120372 0.0310365 0.0239957 0.2911 0.0647334 0.070552 0.144217 0.149279
0.151810 0.185841 0.043722 0.0406473 0.174134 0.0392693 0.0394867 0.859561 -0.122431 0.542826 0.131494 0.0340456 0.0263302 0.322194 0.0728105 0.075792 0.149279 0.154342
0.156873 0.20207 0.047098 0.0436901 0.189923 0.0401611 0.0436624 0.901106 -0.115606 0.563768 0.143326 0.038491 0.0303292 0.349457 0.0781426 0.0845575 0.154342 0.159404
0.161935 0.2195 0.0497609 0.047442 0.205768 0.0426426 0.0463587 1.00976 -0.137701 0.635555 0.15498 0.040153 0.0341529 0.381379 0.0863077 0.0894093 0.159404 0.164467
0.166998 0.238742 0.0543865 0.0526057 0.222506 0.0461946 0.0518075 1.17312 -0.150872 0.752934 0.167638 0.042181 0.0352846 0.417139 0.0856996 0.0984278 0.164467 0.169529
0.172060 0.25627 0.0558027 0.0577372 0.238745 0.0492417 0.0550853 1.26478 -0.163242 0.825013 0.178975 0.0444165 0.0373148 0.450198 0.0947485 0.107415 0.169529 0.174591
0.177123 0.273808 0.0590873 0.0611286 0.255055 0.0514801 0.0589522 1.35307 -0.17311 0.885812 0.191077 0.0458538 0.0390115 0.481378 0.0864602 0.1222 0.174591 0.179654
0.182185 0.290895 0.0629674 0.0654391 0.271443 0.0546667 0.0616816 1.41035 -0.179014 0.917682 0.202289 0.0474975 0.0420549 0.513204 0.0929125 0.131264 0.179654 0.184716
0.187248 0.308291 0.0654409 0.0694485 0.287899 0.0558929 0.067515 1.48182 -0.180302 0.967013 0.212729 0.0516594 0.0439802 0.548053 0.10042 0.144592 0.184716 0.189779
0.192310 0.325397 0.0670076 0.0752516 0.304594 0.0620155 0.0705948 1.52259 -0.173202 0.989685 0.223746 0.0554183 0.0470542 0.580436 0.11052 0.156908 0.189779 0.194842
0.197373 0.343237 0.0708335 0.0799892 0.321864 0.0624238 0.0762005 1.5732 -0.153291 1.01205 0.236325 0.0587715 0.0487787 0.611476 0.120026 0.165916 0.194842 0.199904
0.202435 0.360315 0.0746545 0.0842645 0.338261 0.0656517 0.0800684 1.62946 -0.121375 1.04336 0.247893 0.0610838 0.0501992 0.642375 0.129434 0.174098 0.199904 0.204967
0.207498 0.379479 0.0774572 0.0930372 0.355874 0.0659302 0.0850641 1.73791 -0.137687 1.12247 0.261244 0.0645837 0.0537843 0.676127 0.133946 0.186042 0.204967 0.210029
0.212560 0.39872 0.078272 0.0994474 0.373571 0.0658785 0.0923197 1.846 -0.158897 1.19691 0.274329 0.065141 0.0565705 0.710811 0.134946 0.19584 0.210029 0.215091
0.217623 0.417492 0.0820733 0.106065 0.390707 0.0696567 0.101395 1.95893 -0.18904 1.2814 0.28745 0.0627643 0.0603553 0.743763 0.141526 0.210915 0.215091 0.220154
0.222685 0.435754 0.0842019 0.113654 0.407264 0.0715736 0.110199 2.07534 -0.234311 1.371 0.299817 0.061491 0.0677518 0.776817 0.139828 0.230678 0.220154 0.225217
0.227748 0.452786 0.0882807 0.117449 0.42397 0.0762571 0.118719 2.11116 -0.245887 1.3957 0.312653 0.0654066 0.0750636 0.804376 0.142084 0.231799 0.225217 0.230279
0.232810 0.472536 0.0888878 0.125656 0.442869 0.0759382 0.128811 2.17985 -0.218019 1.42898 0.325184 0.0654405 0.07922 0.842236 0.15513 0.247999 0.230279 0.235342
0.237873 0.490181 0.0922256 0.13436 0.46048 0.074383 0.132 2.19944 -0.206303 1.4314 0.33705 0.0687825 0.082615 0.874379 0.177087 0.261918 0.235342 0.240404
0.242935 0.505418 0.0988874 0.142203 0.476718 0.0838026 0.138245 2.15703 -0.182725 1.38317 0.349184 0.0759683 0.0851767 0.897402 0.181968 0.269402 0.240404 0.245467
0.247998 0.520159 0.103965 0.147679 0.491883 0.0871834 0.145356 2.14741 -0.184218 1.36559 0.36147 0.0783371 0.0891715 0.918304 0.176085 0.278511 0.245467 0.250529
0.253060 0.536593 0.107259 0.15057 0.508713 0.0912365 0.154168 2.14109 -0.193128 1.3558 0.374687 0.0757029 0.0934993 0.942811 0.174164 0.27624 0.250529 0.255592
0.258123 0.553843 0.112252 0.158508 0.526178 0.0966635 0.160132 2.14593 -0.19482 1.34342 0.389051 0.0834984 0.0998609 0.9673 0.185008 0.283494 0.255592 0.260654
0.263185 0.573317 0.118042 0.168239 0.545328 0.0968368 0.16365 2.18399 -0.183231 1.35132 0.403867 0.0889502 0.103908 0.998459 0.180913 0.296061 0.260654 0.265716
0.268248 0.592384 0.124808 0.173674 0.564407 0.103037 0.171412 2.20243 -0.19339 1.3486 0.419886 0.0927878 0.10787 1.02517 0.192791 0.307838 0.265716 0.270779
0.273310 0.610076 0.132239 0.178568 0.582225 0.107637 0.177359 2.21291 -0.138343 1.33666 0.434662 0.0985909 0.113526 1.05018 0.208014 0.318479 0.270779 0.275842
0.278373 0.628805 0.1368 0.181897 0.601073 0.112204 0.186928 2.22476 -0.159108 1.33397 0.449735 0.0982318 0.119751 1.07808 0.22789 0.320757 0.275842 0.280904
0.283435 0.643533 0.140093 0.187244 0.616247 0.123842 0.188479 2.21379 -0.143222 1.3079 0.463397 0.100844 0.125711 1.09549 0.239168 0.329148 0.280904 0.285967
0.288498 0.664241 0.145783 0.195287 0.636614 0.130072 0.195254 2.25413 -0.135921 1.32935 0.481251 0.104293 0.133374 1.12335 0.259637 0.336066 0.285967 0.291029
0.293560 0.683192 0.152874 0.201972 0.654724 0.129149 0.198344 2.32151 -0.154541 1.35941 0.497708 0.111355 0.140103 1.14856 0.27381 0.342259 0.291029 0.296091
0.298623 0.704829 0.160551 0.209649 0.675492 0.139965 0.204514 2.39308 -0.170386 1.40233 0.515794 0.112868 0.148056 1.17911 0.288824 0.345963 0.296091 0.301154
0.303685 0.72495 0.166057 0.21421 0.695407 0.150276 0.209498 2.42511 -0.150061 1.41353 0.532363 0.120368 0.155664 1.20814 0.307274 0.354451 0.301154 0.306217
0.308748 0.745249 0.175549 0.219866 0.715248 0.165018 0.22068 2.47173 -0.179453 1.43454 0.549297 0.128157 0.1623 1.23688 0.321757 0.360514 0.306217 0.311279
0.313810 0.764411 0.184305 0.224633 0.735358 0.174568 0.231766 2.43636 -0.154946 1.39354 0.566256 0.137678 0.170442 1.26157 0.333839 0.363597 0.311279 0.316341
0.318873 0.784823 0.197628 0.228489 0.75613 0.186316 0.242023 2.43608 -0.0744801 1.37749 0.583195 0.143464 0.176532 1.2907 0.342787 0.368416 0.316341 0.321404
0.323935 0.807188 0.211601 0.237497 0.778552 0.199037 0.252831 2.45515 -0.0533643 1.37686 0.601107 0.151346 0.183786 1.32424 0.350512 0.37279 0.321404 0.326466
0.328997 0.829821 0.224717 0.242868 0.80021 0.200762 0.255561 2.53388 -0.0770466 1.43458 0.619813 0.159525 0.191954 1.35672 0.363003 0.372064 0.326466 0.331528
0.334060 0.852521 0.233991 0.247091 0.82299 0.209897 0.256159 2.55199 -0.0806038 1.44378 0.63981 0.168246 0.198915 1.3862 0.374439 0.374924 0.331528 0.336591
0.339122 0.875551 0.244264 0.249401 0.845747 0.219435 0.255889 2.59072 -0.0721982 1.4688 0.660492 0.174707 0.204159 1.41512 0.371765 0.373558 0.336591 0.341653
0.344185 0.898366 0.2526 0.251039 0.866599 0.229085 0.261709 2.72651 -0.0917025 1.57965 0.678952 0.179452 0.207913 1.44887 0.379654 0.379653 0.341653 0.346716
0.349247 0.921926 0.252918 0.255942 0.88953 0.239795 0.260896 2.78627 -0.0683 1.63934 0.698994 0.18369 0.211166 1.48126 0.402775 0.381126 0.346716 0.351779
0.354310 0.946101 0.264767 0.260519 0.914925 0.250147 0.264751 2.74026 -0.0400503 1.60667 0.719713 0.187227 0.214632 1.5141 0.411531 0.380437 0.351779 0.356841
0.359372 0.974194 0.265686 0.266237 0.942969 0.263139 0.268198 2.77107 0 1.62646 0.743344 0.203236 0.218493 1.55338 0.408657 0.374835 0.356841 0.361903
0.364435 1.00349 0.27352 0.272469 0.971371 0.272193 0.271349 2.85165 -0.061398 1.67834 0.767871 0.220829 0.225213 1.59463 0.416604 0.382678 0.361903 0.366966
0.369497 1.03018 0.281992 0.275061 0.999727 0.270494 0.275942 2.78261 0.00861716 1.5862 0.79156 0.229278 0.232684 1.62887 0.41405 0.378033 0.366966 0.372028
0.374560 1.0621 0.288847 0.280827 1.03155 0.284135 0.28127 2.82048 0.0153294 1.61061 0.818804 0.238353 0.237207 1.67252 0.415998 0.384096 0.372028 0.377091
0.379622 1.09327 0.293477 0.286685 1.0632 0.299391 0.28803 2.8233 0.0737059 1.6024 0.844313 0.242056 0.238668 1.71788 0.431923 0.388554 0.377091 0.382154
0.384685 1.1268 0.309704 0.290849 1.09626 0.315914 0.293273 2.88427 0.086688 1.65216 0.872352 0.251501 0.239461 1.7652 0.443441 0.397404 0.382154 0.387216
0.389747 1.1617 0.326214 0.29698 1.1306 0.32912 0.297864 2.95128 0.0619373 1.71988 0.900736 0.261599 0.240059 1.81645 0.460208 0.402465 0.387216 0.392278
0.394810 1.19519 0.34005 0.297988 1.16459 0.334168 0.29715 2.95632 0.07375 1.72047 0.931066 0.268963 0.243127 1.85786 0.465318 0.399686 0.392278 0.397341
0.399872 1.23344 0.339144 0.305636 1.20337 0.338616 0.303724 2.96373 0.0967104 1.71784 0.963745 0.275632 0.248168 1.9101 0.486225 0.420945 0.397341 0.402404
0.404935 1.27245 0.338788 0.310545 1.24393 0.352404 0.307951 2.91384 0.177873 1.6836 0.996323 0.281889 0.253534 1.96524 0.475862 0.444721 0.402404 0.407466
0.409997 1.31721 0.340912 0.320039 1.28935 0.352528 0.320799 2.92089 0.202548 1.68811 1.03391 0.288214 0.256337 2.028 0.459821 0.459624 0.407466 0.412529
0.415060 1.3603 0.34204 0.329997 1.33415 0.345019 0.325534 2.86544 0.270743 1.64915 1.06937 0.292889 0.256549 2.09023 0.492357 0.468112 0.412529 0.417591
0.420122 1.40473 0.343336 0.336638 1.37933 0.352372 0.326299 2.8666 0.303195 1.65812 1.10939 0.29749 0.264477 2.14573 0.512088 0.476093 0.417591 0.422653
0.425185 1.44821 0.339534 0.341522 1.4233 0.364426 0.327516 2.88162 0.302786 1.67969 1.14806 0.300325 0.274724 2.20126 0.502751 0.487766 0.422653 0.427716
0.430247 1.49691 0.341922 0.351201 1.47326 0.384032 0.33477 2.85824 0.369198 1.65555 1.19237 0.311503 0.280381 2.26099 0.528562 0.500661 0.427716 0.432779
0.435310 1.54874 0.357996 0.366389 1.52628 0.40704 0.341361 2.84109 0.406851 1.646 1.24166 0.330066 0.284167 2.3192 0.560128 0.513126 0.432779 0.437841
0.440372 1.59782 0.382362 0.373337 1.57711 0.410125 0.347002 2.78971 0.484308 1.59671 1.28691 0.325199 0.292919 2.37788 0.56957 0.525011 0.437841 0.442903
0.445435 1.65046 0.40046 0.379287 1.63196 0.415579 0.356691 2.71499 0.577482 1.52956 1.33821 0.333144 0.299741 2.4339 0.591399 0.532139 0.442903 0.447966
0.450497 1.69919 0.406785 0.386236 1.68238 0.414475 0.367883 2.66689 0.613954 1.48698 1.38494 0.338699 0.305533 2.48764 0.617215 0.544583 0.447966 0.453029
0.455560 1.75385 0.42077 0.398241 1.73916 0.424753 0.379574 2.59935 0.646422 1.44281 1.44061 0.360979 0.312045 2.53975 0.639673 0.5704 0.453029 0.458091
0.460622 1.8105 0.432661 0.413343 1.79717 0.429337 0.392782 2.57777 0.644452 1.42693 1.49536 0.374719 0.324938 2.6012 0.689474 0.588943 0.458091 0.463154
0.465685 1.86827 0.440993 0.423666 1.85768 0.435855 0.407723 2.47747 0.670032 1.35324 1.55239 0.368075 0.335402 2.6608 0.734121 0.607793 0.463154 0.468216
0.470747 1.92504 0.453339 0.433625 1.91717 0.452812 0.421875 2.37778 0.698505 1.30065 1.61097 0.382865 0.34727 2.71302 0.785291 0.609663 0.468216 0.473278
0.475810 1.97992 0.462908 0.446749 1.97509 0.457991 0.436237 2.2582 0.707759 1.24792 1.6678 0.394542 0.360542 2.76304 0.781053 0.633719 0.473278 0.478341
0.480872 2.03893 0.482369 0.463979 2.03736 0.484241 0.450965 2.129 0.730798 1.18837 1.7316 0.412143 0.376532 2.80998 0.79136 0.648407 0.478341 0.483404
0.485935 2.10038 0.500581 0.482544 2.10207 0.498752 0.461257 2.00325 0.685044 1.13235 1.79914 0.418002 0.393126 2.85619 0.814242 0.652687 0.483404 0.488466
0.490997 2.15788 0.516561 0.50096 2.16375 0.517731 0.476537 1.82047 0.694301 1.01291 1.86619 0.396233 0.4066 2.88972 0.829413 0.655306 0.488466 0.493528
0.496060 2.21224 0.53341 0.512774 2.22223 0.537885 0.483733 1.63727 0.68497 0.920257 1.93032 0.40467 0.422166 2.91955 0.843207 0.65487 0.493528 0.498591
0.501122 2.26817 0.544042 0.523225 2.28263 0.564721 0.493493 1.43597 0.659145 0.792401 1.99812 0.417597 0.439366 2.94573 0.85566 0.65676 0.498591 0.503654
0.506185 2.32394 0.555349 0.538964 2.34237 0.598372 0.502098 1.26338 0.64591 0.694555 2.06572 0.420421 0.450809 2.97179 0.870257 0.664522 0.503654 0.508716
0.511247 2.37874 0.569146 0.559516 2.4019 0.640717 0.505944 1.04594 0.582745 0.575345 2.13629 0.431407 0.466718 2.98703 0.870352 0.66103 0.508716 0.513778
0.516310 2.4371 0.584887 0.583276 2.46509 0.679282 0.523103 0.826208 0.532629 0.45277 2.2112 0.465181 0.488312 3.00389 0.875973 0.667758 0.513778 0.518841
0.521372 2.49363 0.610898 0.594758 2.52661 0.702602 0.531232 0.595548 0.468075 0.323936 2.28588 0.511938 0.517348 3.01486 0.886094 0.67511 0.518841 0.523903
0.526435 2.55136 0.626879 0.613431 2.58922 0.72379 0.544708 0.372504 0.281188 0.21284 2.36502 0.526526 0.542006 3.01888 0.891317 0.690295 0.523903 0.528966
0.531497 2.60438 0.646257 0.631236 2.64937 0.78163 0.55991 0.0151368 0.000884423 0.00815941 2.43929 0.526311 0.569758 3.01858 0.899221 0.700142 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
