#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6990
#Bestfit SF halos in bin: 1019
#Bestfit Q halos in bin: 5971
#Bestfit central halos in bin: 6078
#Bestfit satellite halos in bin: 912
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00451302 -6.05797e-05 0.00445546 0.00368652 0.000220488 0.0036703 0.00465407 9.35858e-05 0.00459431 0.00321895 0.000135649 0.00316195 0.0131373 -0.000456693 0.0130805 0.000000 0.057873
0.059561 0.0363106 0.0282172 0.0349305 0.0205532 0.0196026 0.0199799 0.0389998 0.0315539 0.0375411 0.0282857 0.0243617 0.0270534 0.0897925 0.0605193 0.0874274 0.057873 0.061248
0.062373 0.0671732 0.0476859 0.0637249 0.0418972 0.03727 0.0399848 0.0714867 0.0528986 0.0677291 0.0584501 0.0465815 0.0551457 0.125308 0.0894547 0.120339 0.061248 0.063498
0.064623 0.149637 0.100507 0.138373 0.139709 0.0784304 0.131498 0.151331 0.110707 0.139313 0.142224 0.0949089 0.131478 0.199042 0.1705 0.184446 0.063498 0.065748
0.066873 0.258569 0.0904731 0.231729 0.345035 0.0876507 0.314774 0.243812 0.0852246 0.215086 0.249486 0.0683787 0.222828 0.319101 0.230734 0.286564 0.065748 0.067998
0.069123 0.290245 0.156395 0.242475 0.338066 0.00192395 0.290236 0.282084 0.195273 0.235489 0.28233 0.146103 0.235767 0.342992 0.228155 0.288977 0.067998 0.070248
0.071373 0.376054 0.235759 0.304336 0.327926 0.119287 0.269539 0.384267 0.269506 0.30918 0.354266 0.213734 0.286808 0.521258 0.36558 0.420817 0.070248 0.072498
0.073623 0.569294 0.247425 0.43883 0.363931 0.129958 0.272219 0.604341 0.285949 0.452619 0.54692 0.214431 0.421258 0.718404 0.508828 0.552453 0.072498 0.074748
0.075873 0.724347 0.356305 0.508722 0.434226 0.207933 0.304844 0.773858 0.376004 0.543438 0.697577 0.314723 0.489771 0.902752 0.571773 0.637982 0.074748 0.076998
0.078123 0.840326 0.341784 0.548676 0.519062 0.219881 0.351112 0.895152 0.36464 0.588207 0.816343 0.304828 0.533983 1.00016 0.570163 0.644064 0.076998 0.079248
0.080373 0.953 0.389176 0.593205 0.613113 0.297556 0.375724 1.01101 0.384105 0.629146 0.90919 0.330049 0.564673 1.24497 0.615142 0.790154 0.079248 0.081498
0.082904 0.963271 0.377735 0.565891 0.634332 0.301051 0.360424 1.01941 0.444481 0.601266 0.91231 0.335639 0.534625 1.3029 0.628684 0.776923 0.081498 0.084311
0.085998 1.44736 0.479533 0.800981 1.0301 0.435822 0.534495 1.51857 0.534284 0.849781 1.388 0.462244 0.78294 1.84293 0.671089 1.01074 0.084311 0.087685
0.089373 1.71825 0.59059 0.836403 1.23479 0.350901 0.631361 1.80076 0.610665 0.880437 1.64884 0.567097 0.810207 2.18081 0.764134 1.05575 0.087685 0.091061
0.092748 2.06941 0.699017 0.957761 1.40851 0.404563 0.717116 2.1822 0.737726 1.0148 2.01989 0.638293 0.951954 2.39942 0.801203 1.0654 0.091061 0.094435
