#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.04230e+06
#Bestfit SF halos in bin: 1.02939e+06
#Bestfit Q halos in bin: 12915
#Bestfit central halos in bin: 725294
#Bestfit satellite halos in bin: 317011
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.00144664 0.000847521 0.000701303 0.00139822 0.000700309 0.000694371 0.00530527 0.00871392 0.00307517 0.000640594 0.000406851 0.00031 0.00329079 0.00180476 0.00159158 0.097811 0.101186
0.102873 0.00190913 0.00104521 0.000855128 0.00185032 0.000840668 0.000857618 0.00659653 0.0110617 0.00358402 0.000896359 0.000514006 0.000395112 0.00422625 0.00214968 0.00184418 0.101186 0.104560
0.106248 0.00247197 0.00125468 0.0009718 0.00239508 0.00112263 0.000977477 0.00860073 0.0128649 0.00464612 0.00123031 0.000703815 0.000487708 0.00531279 0.00255232 0.00210709 0.104560 0.107936
0.109623 0.00311526 0.00143769 0.00111927 0.00301361 0.00131741 0.00117161 0.0112172 0.0164126 0.00594297 0.001631 0.000851755 0.000594129 0.00651112 0.00282602 0.0023467 0.107936 0.111310
0.112998 0.00366674 0.00159644 0.00127242 0.00355423 0.00136865 0.00129846 0.0126339 0.0168619 0.00643473 0.00198703 0.000998164 0.000664353 0.00750976 0.00301212 0.00255752 0.111310 0.114686
0.116373 0.00411349 0.00169314 0.00136129 0.00399031 0.00146834 0.00139676 0.0139319 0.018405 0.00680051 0.00228693 0.00104604 0.00073668 0.00829252 0.0031382 0.00277125 0.114686 0.118060
0.119748 0.00457104 0.00175859 0.0013619 0.00443584 0.00154304 0.00142628 0.0153472 0.0213709 0.00758045 0.00257989 0.00113059 0.000795254 0.00912661 0.00319629 0.00282936 0.118060 0.121435
0.123123 0.00506344 0.00185116 0.00146487 0.00492961 0.00151623 0.00148556 0.0157301 0.0226417 0.00720122 0.00291603 0.00126567 0.000826163 0.00997653 0.00332697 0.00268619 0.121435 0.124811
0.126498 0.00570004 0.0019004 0.00151789 0.00555556 0.00169018 0.00164273 0.0172164 0.0260851 0.0076133 0.00333396 0.00142748 0.000914473 0.0111134 0.00359856 0.00285747 0.124811 0.128185
0.129873 0.00642112 0.00215211 0.00160621 0.00626287 0.00194373 0.00169347 0.0190345 0.0277053 0.00819666 0.00381951 0.00163529 0.000964391 0.0123734 0.00399785 0.0030471 0.128185 0.131561
0.133248 0.0072011 0.00243344 0.00176959 0.00702178 0.00221364 0.00190911 0.0214933 0.038582 0.00940419 0.00434026 0.00184873 0.00109804 0.0137464 0.00429628 0.00347553 0.131561 0.134935
0.137045 0.00800539 0.00264206 0.0019894 0.00780413 0.00239864 0.00204828 0.0240467 0.040635 0.0106484 0.00486999 0.0016844 0.00125101 0.0151789 0.00466588 0.00375893 0.134935 0.139154
0.141685 0.00924688 0.00290155 0.00230343 0.00904524 0.00272129 0.00243731 0.0253184 0.0376893 0.0104352 0.00577679 0.00203501 0.00141205 0.0171862 0.0047006 0.00420111 0.139154 0.144217
0.146748 0.0103316 0.0034115 0.00234518 0.0101367 0.00304827 0.00258181 0.0258671 0.0415109 0.009502 0.00668886 0.0025521 0.00166163 0.0186658 0.00534578 0.00433065 0.144217 0.149279
0.151810 0.0114983 0.00378028 0.00257473 0.0113021 0.00329856 0.00276083 0.0271393 0.0435324 0.00947014 0.00762841 0.00303209 0.00185097 0.0203524 0.0058981 0.0043726 0.149279 0.154342
0.156873 0.0125791 0.00415574 0.0028224 0.0123786 0.00385434 0.0029828 0.0285576 0.0366129 0.00966258 0.00850476 0.00319604 0.00203105 0.0219007 0.00625167 0.00475868 0.154342 0.159404
0.161935 0.0135121 0.00427229 0.00302395 0.0132785 0.00389164 0.00313269 0.0321311 0.0440023 0.0117354 0.00919036 0.0033426 0.0020903 0.0234 0.00661341 0.00527121 0.159404 0.164467
0.166998 0.0144496 0.00466116 0.00329473 0.0141869 0.00427344 0.00334513 0.0353922 0.0517235 0.0130143 0.00989692 0.00370132 0.00216945 0.0248658 0.00693971 0.00572429 0.164467 0.169529
0.172060 0.0149897 0.00495216 0.00341098 0.0147371 0.00454436 0.00354606 0.0351209 0.0468578 0.0125662 0.0103115 0.00410586 0.00234456 0.0256931 0.00736663 0.00588389 0.169529 0.174591
0.177123 0.0155129 0.00499006 0.00345922 0.0152533 0.00469482 0.00363723 0.0362055 0.0483211 0.0130438 0.010621 0.00413928 0.00229873 0.026705 0.00765375 0.00608815 0.174591 0.179654
0.182185 0.0160575 0.00517778 0.00361819 0.0157883 0.00482549 0.00371957 0.0375168 0.0481436 0.0132616 0.0109268 0.00415147 0.00244729 0.0277962 0.00814888 0.00617656 0.179654 0.184716
0.187248 0.0165849 0.00515967 0.00370525 0.0163024 0.00475422 0.00389063 0.0391002 0.0447041 0.0138285 0.0112664 0.00396817 0.00253397 0.0287533 0.00792952 0.00658638 0.184716 0.189779
0.192310 0.0170345 0.00527513 0.00390621 0.0167297 0.00472162 0.00415422 0.041322 0.0487464 0.0155594 0.0115514 0.00411502 0.00259621 0.0295793 0.0079161 0.0067777 0.189779 0.194842
0.197373 0.017481 0.00538604 0.00412792 0.0171707 0.00502659 0.00427858 0.0422118 0.05113 0.0154443 0.0118283 0.00425036 0.00269468 0.0304139 0.00809889 0.00723354 0.194842 0.199904
0.202435 0.0178447 0.00570364 0.00413881 0.0175379 0.00535895 0.00435718 0.0422977 0.0497204 0.0155117 0.0121166 0.00450089 0.00273979 0.0309501 0.00832421 0.00718082 0.199904 0.204967
0.207498 0.018203 0.00584766 0.00425139 0.0179219 0.00547606 0.00436972 0.0406078 0.0480649 0.0140143 0.012401 0.00463814 0.00288369 0.0314777 0.00860386 0.00742812 0.204967 0.210029
0.212560 0.0185567 0.00601396 0.00421025 0.0182813 0.00562838 0.00437208 0.0405013 0.0470777 0.0137814 0.0126723 0.00473624 0.00292937 0.0320195 0.00899792 0.0074841 0.210029 0.215091
0.217623 0.0189149 0.00614706 0.00441799 0.0186238 0.00571215 0.00450931 0.0421177 0.0479222 0.0148363 0.012948 0.00475465 0.002937 0.0325666 0.00915409 0.00759282 0.215091 0.220154
0.222685 0.019134 0.0058015 0.00459314 0.01883 0.00555556 0.00487288 0.0433648 0.0476167 0.0158139 0.0130445 0.00446788 0.00300861 0.0330662 0.00933407 0.00796677 0.220154 0.225217
0.227748 0.019385 0.00577797 0.00492719 0.0190857 0.00542763 0.005012 0.0432382 0.0467727 0.0152939 0.0132015 0.00445923 0.00312234 0.0335323 0.00928015 0.00834833 0.225217 0.230279
0.232810 0.0197181 0.00583656 0.00491822 0.0194189 0.00546463 0.00505583 0.043564 0.0449581 0.0157836 0.0134633 0.00420538 0.00317137 0.0340285 0.00938926 0.00867715 0.230279 0.235342
0.237873 0.0199496 0.00548857 0.00499952 0.0196342 0.00518728 0.00509504 0.0450933 0.0441986 0.0172832 0.0136433 0.00406482 0.00326724 0.0343779 0.00924842 0.00878636 0.235342 0.240404
0.242935 0.0201526 0.0052281 0.00506342 0.0198459 0.00498512 0.00519794 0.0446008 0.0463642 0.0168213 0.0138477 0.0040798 0.00340918 0.0345779 0.00896962 0.0087799 0.240404 0.245467
0.247998 0.0205864 0.00545567 0.00530575 0.0202739 0.00484653 0.0053224 0.0454952 0.0437655 0.0172534 0.014211 0.00417279 0.00359455 0.0351728 0.00873343 0.00914662 0.245467 0.250529
0.253060 0.0207653 0.00537937 0.00549522 0.0204577 0.00492527 0.00544639 0.0452822 0.0455216 0.0168099 0.0144034 0.00405922 0.00354164 0.0353209 0.00860174 0.00908099 0.250529 0.255592
0.258123 0.0210571 0.00540943 0.00550039 0.020758 0.00496942 0.00551468 0.0448995 0.0486801 0.0160618 0.0146212 0.00400868 0.00373367 0.0357819 0.00836478 0.0091568 0.255592 0.260654
0.263185 0.0212347 0.00577063 0.00551482 0.020929 0.005162 0.00555326 0.0456004 0.0467854 0.016544 0.0148107 0.00414637 0.00381981 0.0359323 0.00814126 0.00922944 0.260654 0.265716
0.268248 0.0213442 0.00566952 0.00539883 0.0210441 0.00529905 0.00542714 0.0452654 0.0546268 0.0159953 0.0149551 0.00395839 0.00370167 0.035962 0.00796089 0.00934972 0.265716 0.270779
0.273310 0.0216153 0.00583425 0.00539329 0.0213157 0.0051262 0.00554153 0.0454895 0.0516308 0.0166763 0.0152147 0.00407983 0.0038032 0.0362594 0.00802061 0.00934343 0.270779 0.275842
0.278373 0.0217788 0.0058415 0.00546857 0.0214904 0.00529278 0.00566819 0.0447646 0.050813 0.0155277 0.0153771 0.00439443 0.00391041 0.0364253 0.00822368 0.0092615 0.275842 0.280904
0.283435 0.0222092 0.00568573 0.00572603 0.0219301 0.00533597 0.00588943 0.0444495 0.0472971 0.0152789 0.0157003 0.00459342 0.00396833 0.037101 0.0087137 0.0095521 0.280904 0.285967
0.288498 0.0223236 0.00581024 0.00578402 0.0220328 0.00536095 0.00593065 0.0454945 0.0521906 0.0163613 0.0158307 0.00473938 0.00399984 0.0371786 0.00899656 0.00979504 0.285967 0.291029
0.293560 0.0225607 0.00609929 0.00586243 0.0222625 0.00578578 0.00601404 0.0463335 0.0546883 0.0172124 0.0160753 0.00477352 0.00411402 0.0373987 0.00977179 0.00980648 0.291029 0.296091
0.298623 0.022745 0.00649678 0.00598064 0.022448 0.00619064 0.0061988 0.0464184 0.0552471 0.0172285 0.0162696 0.00499496 0.00413949 0.0375603 0.0101577 0.00996189 0.296091 0.301154
0.303685 0.0229747 0.00676741 0.00612991 0.0226755 0.00644757 0.00625616 0.046827 0.0541495 0.0179528 0.0164985 0.0050556 0.00410786 0.0377918 0.0105047 0.0100863 0.301154 0.306217
0.308748 0.0231575 0.00688577 0.00628923 0.0228589 0.00658697 0.00635003 0.0469579 0.055902 0.0178493 0.0166945 0.00502533 0.0041968 0.0379441 0.0108264 0.0103341 0.306217 0.311279
0.313810 0.0233584 0.00706907 0.00643467 0.0230624 0.00671948 0.00649007 0.046952 0.0559102 0.0176291 0.0168914 0.00519189 0.00428186 0.0381546 0.0110772 0.0106109 0.311279 0.316341
0.318873 0.0235278 0.00724061 0.00649402 0.0232333 0.00682705 0.00664545 0.0469987 0.0615765 0.0178667 0.0170636 0.00533362 0.00436796 0.0383171 0.0112743 0.0106021 0.316341 0.321404
0.323935 0.0236559 0.00736616 0.00654414 0.0233664 0.00690322 0.00679537 0.0467321 0.0587368 0.0175656 0.017234 0.00551309 0.00444186 0.0383487 0.0113929 0.0107393 0.321404 0.326466
0.328997 0.0238157 0.00738912 0.00660684 0.0235283 0.00697805 0.00685522 0.0467275 0.0578571 0.0177797 0.0173961 0.0055518 0.00454572 0.0385033 0.0114715 0.0109397 0.326466 0.331528
0.334060 0.0240123 0.00742342 0.00658886 0.0237333 0.0070751 0.00691599 0.0462519 0.0612582 0.017741 0.0175987 0.00565126 0.00458027 0.038686 0.0113893 0.0111047 0.331528 0.336591
0.339122 0.0241202 0.00744906 0.00667668 0.0238696 0.00712593 0.00679807 0.0440901 0.0644057 0.0163964 0.0177706 0.00572976 0.0047266 0.0386474 0.0111055 0.0112465 0.336591 0.341653
0.344185 0.024415 0.00745479 0.0067408 0.024127 0.00717525 0.00699428 0.047368 0.063832 0.0190699 0.0180271 0.00581442 0.00481042 0.0390298 0.0108651 0.011477 0.341653 0.346716
0.349247 0.0246317 0.00745945 0.00680985 0.0243649 0.00724996 0.00716708 0.0458929 0.0619645 0.0181985 0.0182762 0.00588487 0.00496094 0.0391724 0.0108126 0.0114958 0.346716 0.351779
0.354310 0.0250855 0.00758402 0.00710384 0.0248386 0.00719275 0.00745297 0.0447707 0.0616752 0.0172404 0.0187066 0.00600092 0.00517045 0.0396799 0.0106857 0.011643 0.351779 0.356841
0.359372 0.0252127 0.00764349 0.00728348 0.024967 0.00725448 0.00747025 0.0447978 0.0609058 0.0172886 0.0188408 0.00599285 0.00521095 0.0397912 0.010476 0.0118301 0.356841 0.361903
0.364435 0.0254284 0.00770077 0.0075653 0.0251788 0.00746963 0.00764981 0.0453207 0.0562125 0.0181929 0.0190689 0.00600173 0.00532411 0.0399785 0.0106656 0.011896 0.361903 0.366966
0.369497 0.0256548 0.00776166 0.00784039 0.0254129 0.00751396 0.00788714 0.044936 0.0582488 0.0179585 0.01931 0.00603035 0.00554024 0.0401712 0.0111238 0.0121793 0.366966 0.372028
0.374560 0.0258402 0.00767318 0.00796163 0.0255578 0.00746579 0.00805269 0.048352 0.0645935 0.0203738 0.0194829 0.0062394 0.00554183 0.0403853 0.0113583 0.0123554 0.372028 0.377091
0.379622 0.0260077 0.00769697 0.00812875 0.0257785 0.00752976 0.00821896 0.0442748 0.0584079 0.0171339 0.0197288 0.00636102 0.00566099 0.0403732 0.0110392 0.012365 0.377091 0.382154
0.384685 0.0262588 0.00780052 0.00827312 0.0260591 0.00762859 0.00832414 0.0421738 0.0566454 0.0155136 0.0200158 0.00666423 0.00588777 0.0405421 0.0112767 0.0124498 0.382154 0.387216
0.389747 0.0264826 0.00797311 0.00840817 0.0263197 0.00771158 0.00852809 0.039472 0.0497737 0.0137864 0.0202852 0.00651415 0.00616058 0.0406619 0.0114957 0.0126867 0.387216 0.392278
0.394810 0.0267605 0.00796822 0.00861782 0.0266095 0.00780999 0.00872252 0.0387968 0.0531207 0.0133929 0.020577 0.00634041 0.00641617 0.0409079 0.0118525 0.0126824 0.392278 0.397341
0.399872 0.0271107 0.00785748 0.00868051 0.0269573 0.00781216 0.00875842 0.0393401 0.0542213 0.0140885 0.0209161 0.00664174 0.00645081 0.0412834 0.0122688 0.0127148 0.397341 0.402404
0.404935 0.0273846 0.00785896 0.00881338 0.0272551 0.00771307 0.00884018 0.037709 0.052789 0.0131536 0.021214 0.00666727 0.00664777 0.0415024 0.0127148 0.0129302 0.402404 0.407466
0.409997 0.0276593 0.0078277 0.0088263 0.02754 0.00770088 0.00899129 0.0371659 0.0502135 0.013123 0.0214841 0.0066717 0.00688922 0.0417875 0.0131789 0.0128007 0.407466 0.412529
0.415060 0.0279583 0.00781559 0.00883881 0.0278532 0.00777204 0.00910003 0.0363348 0.0530158 0.0125898 0.0217737 0.00663752 0.00701069 0.0421081 0.0136427 0.0127498 0.412529 0.417591
0.420122 0.0282356 0.00779483 0.00882346 0.0281372 0.00774817 0.0091069 0.0360781 0.0547504 0.0127033 0.0220519 0.00678131 0.00710974 0.0423833 0.0135811 0.0128033 0.417591 0.422653
0.425185 0.02872 0.00781972 0.0091119 0.0286202 0.00779786 0.00926286 0.0366792 0.0575572 0.0136427 0.0225748 0.00663024 0.00732762 0.0427799 0.0134758 0.012969 0.422653 0.427716
0.430247 0.0290957 0.00772316 0.00921032 0.0289699 0.00778752 0.0094229 0.0391234 0.0588939 0.0155841 0.0229293 0.00660795 0.00756922 0.043204 0.0133872 0.0131642 0.427716 0.432779
0.435310 0.0293043 0.00773514 0.00928404 0.0291771 0.00765377 0.00935625 0.0394404 0.0600539 0.0161402 0.0231744 0.00671344 0.0076594 0.043329 0.013108 0.013249 0.432779 0.437841
0.440372 0.0296435 0.00802728 0.00936302 0.0295328 0.00759478 0.00930513 0.038464 0.0600824 0.0156017 0.0235192 0.00673974 0.00776602 0.0436553 0.0131202 0.0131621 0.437841 0.442903
0.445435 0.0299543 0.00848753 0.00947712 0.029869 0.00795799 0.00937384 0.0367526 0.0586515 0.0143084 0.0238393 0.00687252 0.0077605 0.0439449 0.0135006 0.0129952 0.442903 0.447966
0.450497 0.0302253 0.00857807 0.00950385 0.0301586 0.00841058 0.00958445 0.0355364 0.0608178 0.0134449 0.0241118 0.00696731 0.00780792 0.0442125 0.0132705 0.013069 0.447966 0.453029
0.455560 0.0306176 0.0089002 0.00970635 0.0305617 0.00853905 0.00976256 0.0350802 0.0608115 0.0131933 0.0245035 0.0069114 0.00796397 0.0446063 0.0130787 0.0131188 0.453029 0.458091
0.460622 0.0309871 0.00919187 0.0099333 0.0309434 0.00889064 0.00993835 0.0344683 0.061129 0.0129213 0.0248857 0.00662791 0.00806614 0.0449467 0.0132576 0.0133647 0.458091 0.463154
0.465685 0.0313001 0.00937829 0.0100963 0.0312757 0.00925906 0.00989224 0.0332395 0.0622061 0.0120702 0.0252163 0.00676123 0.00805177 0.0452193 0.0133944 0.0135426 0.463154 0.468216
0.470747 0.031668 0.00960216 0.0101212 0.0316431 0.00963693 0.0100129 0.0336542 0.0628866 0.012618 0.0255738 0.00702232 0.00813631 0.045611 0.013893 0.0138145 0.468216 0.473278
0.475810 0.0320044 0.00975795 0.0101748 0.0319869 0.00998426 0.01014 0.0333955 0.0635332 0.0127175 0.0258809 0.00705949 0.00822613 0.0460144 0.0144673 0.0140756 0.473278 0.478341
0.480872 0.0323735 0.00994508 0.0101929 0.0323654 0.00970213 0.0101634 0.0330218 0.0632039 0.0125402 0.0262411 0.00712427 0.00831149 0.046404 0.0149505 0.0142291 0.478341 0.483404
0.485935 0.0327816 0.0101181 0.0102185 0.0327801 0.0101719 0.0101921 0.0329044 0.0653214 0.0125572 0.0266343 0.0070291 0.00842242 0.0468462 0.0146339 0.0142085 0.483404 0.488466
0.490997 0.0331579 0.0104047 0.010223 0.0331667 0.0106485 0.0101949 0.0324531 0.0664153 0.0123167 0.0269894 0.00708545 0.00861198 0.047271 0.0147088 0.0141799 0.488466 0.493528
0.496060 0.0335782 0.0105625 0.0102488 0.0335878 0.0108554 0.0101481 0.0328066 0.0647721 0.0128394 0.0273746 0.00706733 0.00870851 0.0477713 0.0154399 0.0143668 0.493528 0.498591
0.501122 0.0339638 0.0107145 0.0102083 0.0339986 0.0110479 0.0100856 0.031184 0.0664369 0.0117475 0.027736 0.00730175 0.00876442 0.0482124 0.016107 0.0143705 0.498591 0.503654
0.506185 0.0343838 0.0106467 0.0102964 0.0344276 0.0115288 0.0101813 0.0308987 0.0670796 0.01192 0.0281249 0.00761696 0.00882688 0.0487037 0.0167688 0.014246 0.503654 0.508716
0.511247 0.0347418 0.0107528 0.0102617 0.0347939 0.0116699 0.0102166 0.0305941 0.0667644 0.0119509 0.0284547 0.00763572 0.00899029 0.0491263 0.016869 0.0143473 0.508716 0.513778
0.516310 0.0351621 0.0106219 0.0103248 0.0352255 0.0116605 0.0103684 0.0301135 0.0667878 0.0116758 0.0288306 0.00790325 0.00905614 0.0496481 0.016709 0.0145176 0.513778 0.518841
0.521372 0.0357637 0.0110275 0.010569 0.0358396 0.011935 0.0105416 0.0297111 0.0666309 0.0114271 0.0293976 0.00832683 0.0093274 0.0503287 0.0174935 0.0145844 0.518841 0.523903
0.526435 0.0361486 0.0110647 0.010695 0.0362438 0.0118687 0.0105718 0.0285644 0.0621993 0.0105797 0.0297677 0.00868567 0.0094203 0.0507478 0.0178481 0.0148253 0.523903 0.528966
0.531497 0.0365807 0.0114874 0.0108769 0.0366868 0.0117636 0.01081 0.028124 0.0634423 0.0102032 0.030131 0.00874907 0.00954941 0.0513373 0.0180648 0.0150875 0.528966 0.534029
0.536560 0.0370087 0.0119855 0.0109134 0.0371215 0.0122074 0.0109681 0.0280156 0.0649547 0.0106662 0.0305248 0.00907945 0.00952444 0.0518432 0.0184664 0.0155771 0.534029 0.539091
0.541622 0.0374929 0.0121905 0.0110741 0.0376101 0.0122282 0.0110868 0.0281545 0.0641183 0.0108668 0.0309358 0.00937213 0.00956021 0.0524949 0.0190078 0.0160551 0.539091 0.544153
0.546685 0.0376527 0.0123084 0.0112146 0.0377762 0.0123778 0.0111861 0.027808 0.0638307 0.0112115 0.0310423 0.00951647 0.00929616 0.0527769 0.0188014 0.0161613 0.544153 0.549216
0.551747 0.0380866 0.0124407 0.0114408 0.0382204 0.0124342 0.0111569 0.0274168 0.0605479 0.0115483 0.0314109 0.00957492 0.00945837 0.05336 0.0188402 0.0162754 0.549216 0.554278
0.556810 0.0385275 0.0125222 0.0114979 0.0386822 0.0124851 0.0113659 0.0261991 0.0584639 0.0111655 0.0317798 0.00959646 0.0096428 0.0539658 0.0191197 0.0162798 0.554278 0.559341
0.561872 0.0388754 0.0128774 0.0114858 0.0390554 0.0126315 0.0114656 0.0245274 0.0573125 0.0104853 0.0321239 0.00889495 0.00979894 0.0543222 0.0193646 0.0158768 0.559341 0.564404
0.566935 0.0392795 0.0124838 0.0115022 0.0394831 0.0128696 0.0115041 0.023054 0.0554385 0.00963724 0.03254 0.00861428 0.0099343 0.054699 0.0195255 0.0158585 0.564404 0.569466
0.571997 0.0399813 0.0123416 0.0116925 0.0402148 0.0131109 0.0115517 0.0213709 0.0551243 0.00859294 0.0332082 0.00832675 0.010153 0.0554775 0.0196386 0.0157652 0.569466 0.574528
0.577060 0.0404539 0.0123481 0.0118867 0.0407174 0.0133087 0.0115307 0.0194518 0.0533254 0.00759716 0.0336578 0.00864998 0.010254 0.0560029 0.0196238 0.0155907 0.574528 0.579592
0.582123 0.0409262 0.0123542 0.0120612 0.0412156 0.0135386 0.0115125 0.0178585 0.0516819 0.00669285 0.0340875 0.00897344 0.0103032 0.0565724 0.0200635 0.0155783 0.579592 0.584654
0.587185 0.0413468 0.0123575 0.0122123 0.0416638 0.0141572 0.011483 0.0160799 0.0510339 0.00579684 0.0344758 0.00928286 0.0104579 0.0570672 0.0200902 0.0154571 0.584654 0.589717
0.592248 0.0417753 0.0128758 0.0123556 0.0421282 0.0144344 0.0114596 0.013648 0.0485221 0.00437857 0.0348926 0.00959746 0.0105679 0.0575222 0.0202807 0.0153079 0.589717 0.594779
0.597310 0.0420661 0.0139067 0.012412 0.0424492 0.0144367 0.0114512 0.0115274 0.0430399 0.00340428 0.0352616 0.00988559 0.0106522 0.0576343 0.0200422 0.015314 0.594779 0.599841
0.602373 0.0425203 0.0146073 0.0125427 0.0429339 0.0145396 0.0114569 0.00955323 0.0384742 0.0027352 0.0357607 0.0102128 0.0108087 0.0579858 0.0200367 0.015193 0.599841 0.604904
0.607435 0.0428629 0.0148233 0.0126102 0.0433118 0.0151085 0.0114612 0.00708094 0.0281953 0.00217216 0.0361775 0.0105049 0.0109366 0.0581585 0.0202498 0.0148949 0.604904 0.609967
0.612498 0.0432371 0.0149362 0.0127452 0.0437285 0.0153899 0.0114951 0.00406771 0.0175578 0.00106474 0.0366119 0.0106353 0.0110757 0.0583948 0.0209294 0.0148301 0.609967 0.615029
0.617560 0.043542 0.0149742 0.012739 0.0440843 0.0156178 0.0114899 0.000318694 0.000448382 0.000100126 0.0370184 0.010834 0.0111406 0.0584674 0.0211922 0.0147798 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
