#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 42353
#Bestfit SF halos in bin: 20954
#Bestfit Q halos in bin: 21399
#Bestfit central halos in bin: 31040
#Bestfit satellite halos in bin: 11313
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.77087e-08 1.46838e-06 1.76412e-08 0 2.07551e-08 0 3.50491e-08 1.86674e-06 3.50491e-08 0 1.23887e-07 0 6.62968e-08 3.64514e-06 6.62968e-08 0.000000 0.057873
0.059561 0.000645423 0.00114054 0.000612315 0.000784774 0.00069211 0.000763207 0.000508969 0.00166169 0.000469948 0.000793089 0.00100643 0.000764007 0.000240264 0.000397457 0.000221001 0.057873 0.061248
0.062373 0.00318874 0.00282852 0.00297176 0.00252298 0.00489622 0.00234036 0.00384065 0.00133162 0.00364891 0.00384897 0.00327889 0.00365503 0.00137721 0.00242525 0.00125459 0.061248 0.063498
0.064623 0.00396893 0.00262116 0.00350669 0.00213134 0.00210979 0.0018631 0.0057683 0.00515025 0.00527656 0.00326117 0.00214627 0.00289099 0.00591084 0.00535919 0.00535213 0.063498 0.065748
0.066873 0.0105886 0.00715484 0.00904493 0.0104309 0.00706268 0.00908975 0.010743 0.00925717 0.00937029 0.0109727 0.00616807 0.0094603 0.00953461 0.00913571 0.00816243 0.065748 0.067998
0.069123 0.0122989 0.00877724 0.00989331 0.011099 0.00564309 0.00924424 0.0134738 0.0113957 0.0112319 0.0122414 0.00682676 0.00997837 0.0124565 0.00856689 0.0101443 0.067998 0.070248
0.071373 0.0172919 0.0102223 0.0133867 0.0149077 0.00794396 0.0118684 0.0196266 0.0130539 0.015277 0.0160598 0.0102735 0.0128487 0.0206726 0.0146626 0.0161457 0.070248 0.072498
0.073623 0.0256995 0.0156177 0.0184221 0.0208437 0.0122238 0.0153351 0.0304543 0.0186621 0.0220644 0.0219027 0.0128554 0.0157806 0.036117 0.0253232 0.0265259 0.072498 0.074748
0.075873 0.0405755 0.0237697 0.0275555 0.0349211 0.0182702 0.0243637 0.0461123 0.0313691 0.0316635 0.0332753 0.0205463 0.0224509 0.0606054 0.0370298 0.0427231 0.074748 0.076998
0.078123 0.0548634 0.0321657 0.036459 0.043901 0.0239859 0.030991 0.0655978 0.0403856 0.0422155 0.0447568 0.0246613 0.0301895 0.0825932 0.0500668 0.0533978 0.076998 0.079248
0.080373 0.0688723 0.0417252 0.0442536 0.0506506 0.033941 0.0338564 0.0867151 0.0467251 0.0542419 0.0558311 0.0358992 0.0370078 0.104654 0.0556468 0.064601 0.079248 0.081498
0.082904 0.0745766 0.0435223 0.0452336 0.0570241 0.0368929 0.0348256 0.0917642 0.0495787 0.0551995 0.0609924 0.0378959 0.0374477 0.111848 0.0560931 0.0660069 0.081498 0.084311
0.085998 0.107709 0.0539785 0.0607604 0.0838458 0.0441304 0.0486832 0.131075 0.0576678 0.0746853 0.0861548 0.0464535 0.0489773 0.166847 0.0645782 0.0931275 0.084311 0.087685
0.089373 0.136217 0.065726 0.0705054 0.109247 0.0591882 0.0567488 0.162627 0.0694845 0.0852125 0.11274 0.0588982 0.0585066 0.200631 0.0841598 0.104894 0.087685 0.091061
0.092748 0.173839 0.0751981 0.0815234 0.142726 0.0678444 0.0676923 0.204304 0.0878506 0.0946398 0.147229 0.0705274 0.0702132 0.246849 0.096474 0.113489 0.091061 0.094435
0.096123 0.209016 0.0848329 0.0936362 0.172404 0.0766337 0.0795528 0.244867 0.0946901 0.108057 0.175114 0.0710644 0.0800991 0.302034 0.122275 0.130539 0.094435 0.097811
0.099498 0.243589 0.100848 0.0997377 0.195274 0.0771102 0.0800819 0.290899 0.110152 0.116005 0.203082 0.0780196 0.0830313 0.354729 0.133872 0.141535 0.097811 0.101186
0.102873 0.284652 0.101609 0.110563 0.229829 0.0847142 0.0888682 0.338334 0.12379 0.127961 0.238364 0.0899011 0.0910911 0.411652 0.144156 0.155057 0.101186 0.104560
0.106248 0.325753 0.112095 0.115769 0.269102 0.0896939 0.0990986 0.381226 0.137162 0.135406 0.275343 0.0974712 0.100257 0.464063 0.152652 0.162592 0.104560 0.107936
0.109623 0.368658 0.123955 0.117853 0.304069 0.0967067 0.100758 0.431904 0.149121 0.137652 0.313801 0.108992 0.100846 0.51917 0.158012 0.161407 0.107936 0.111310
0.112998 0.416199 0.123725 0.119025 0.347146 0.101761 0.107619 0.483816 0.159681 0.133062 0.356801 0.114611 0.101091 0.57917 0.164454 0.162384 0.111310 0.114686
0.116373 0.461448 0.130431 0.122396 0.392187 0.110135 0.11419 0.529269 0.164971 0.136807 0.394194 0.115079 0.1064 0.645976 0.175732 0.173266 0.114686 0.118060
