#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 68864
#Bestfit SF halos in bin: 52749
#Bestfit Q halos in bin: 16115
#Bestfit central halos in bin: 51267
#Bestfit satellite halos in bin: 17597
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000951372 -0.000926688 0.00095096 3.33768e-06 6.2775e-06 3.33304e-06 0.00405456 -0.00398721 0.0040538 3.43417e-06 8.2693e-06 3.39203e-06 0.00371309 -0.00364371 0.00371236 0.000000 0.057873
0.059561 0.00548463 -0.00465046 0.00546801 0.000230528 0.000337099 0.000222145 0.0226828 -0.0210961 0.022643 0.00015384 0.00025623 0.000147509 0.0210153 -0.0190023 0.020969 0.057873 0.061248
0.062373 0.00681397 -0.000890194 0.00664277 0.00244905 0.00223141 0.0023237 0.0211016 -0.0130163 0.0208495 0.00194036 0.00158997 0.00184332 0.0210127 -0.00792293 0.0206728 0.061248 0.063498
0.064623 0.00520888 0.00277889 0.00479413 0.00288072 0.00264499 0.00257037 0.0128296 0.0033724 0.0120475 0.00270238 0.00224822 0.00243148 0.0125113 0.0045244 0.0116791 0.063498 0.065748
0.066873 0.00914871 0.00559987 0.00792765 0.00807055 0.00521009 0.00706325 0.0126778 0.00820331 0.0111999 0.00774714 0.00411872 0.006687 0.013232 0.011525 0.0115776 0.065748 0.067998
0.069123 0.0113204 0.0076242 0.00938333 0.00839009 0.0052317 0.00694689 0.0209122 0.0120816 0.0177435 0.00901146 0.00527021 0.00746165 0.0180473 0.0143947 0.01522 0.067998 0.070248
0.071373 0.0162376 0.0103784 0.012957 0.0117721 0.00756433 0.009318 0.0308545 0.0165137 0.0253353 0.012048 0.00699287 0.00955776 0.0284434 0.0206435 0.0228334 0.070248 0.072498
0.073623 0.0222431 0.0132291 0.0160558 0.0161218 0.0101233 0.0117167 0.0422798 0.0234439 0.0315858 0.0163677 0.0104328 0.0118532 0.0393605 0.0247067 0.0293853 0.072498 0.074748
0.075873 0.031273 0.0192698 0.0214443 0.025167 0.0160755 0.0169031 0.0512599 0.0275619 0.0370595 0.0245706 0.0165934 0.0165248 0.0507998 0.0274097 0.036293 0.074748 0.076998
0.078123 0.0420492 0.0283231 0.0286181 0.0335065 0.0231867 0.0230422 0.0700117 0.0343435 0.0473659 0.0329909 0.0241801 0.0227066 0.0684393 0.0416858 0.0454148 0.076998 0.079248
0.080373 0.0537807 0.0346025 0.0346445 0.0430414 0.0290619 0.0288956 0.0889334 0.0391287 0.0593009 0.0428755 0.0297251 0.0291958 0.0855517 0.0463171 0.0552574 0.079248 0.081498
0.082904 0.0589302 0.0362209 0.0357912 0.0491903 0.0318349 0.0307677 0.0908117 0.0459934 0.0579151 0.0489978 0.0317276 0.0304005 0.0878671 0.0494559 0.0535243 0.081498 0.084311
0.085998 0.087153 0.0478431 0.0507745 0.0725549 0.0392545 0.0414156 0.134937 0.0542486 0.0806743 0.0722833 0.0417337 0.0414361 0.130474 0.0638322 0.0751033 0.084311 0.087685
0.089373 0.115842 0.0526619 0.0599169 0.0947792 0.0472657 0.0492985 0.184787 0.0613254 0.100234 0.0972126 0.0482489 0.0500593 0.170117 0.0700919 0.0880275 0.087685 0.091061
0.092748 0.143671 0.0641144 0.0670711 0.118143 0.0552911 0.0560302 0.227233 0.0637395 0.114536 0.119367 0.0599898 0.0566518 0.21448 0.0756419 0.101202 0.091061 0.094435
0.096123 0.169649 0.0709999 0.0766043 0.140834 0.0635393 0.0648123 0.263966 0.0783243 0.119666 0.14112 0.0617436 0.0653649 0.252765 0.0925775 0.113253 0.094435 0.097811
0.099498 0.196224 0.0761205 0.0811653 0.163744 0.0629473 0.0671802 0.30254 0.0922577 0.130862 0.164278 0.0651269 0.0668364 0.289294 0.109986 0.116936 0.097811 0.101186
