#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.07734e+06
#Bestfit SF halos in bin: 1.07732e+06
#Bestfit Q halos in bin: 24
#Bestfit central halos in bin: 737761
#Bestfit satellite halos in bin: 339580
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.192310 0.0326108 0.00937597 0.00728999 0.0325773 0.00909405 0.00779822 1.5378 0.0452746 1.49319 0.0220097 0.00720258 0.00493891 0.0556424 0.015092 0.0122316 0.189779 0.194842
0.197373 0.0334095 0.00997279 0.00759609 0.0333692 0.00966913 0.00788306 1.84154 -0.011501 1.79697 0.0226065 0.00739391 0.00505385 0.0568797 0.0150775 0.0128976 0.194842 0.199904
0.202435 0.0340473 0.0104292 0.00758712 0.034003 0.0103438 0.00783159 2.02321 0.100177 1.97762 0.0231497 0.00773024 0.00529687 0.0577232 0.0147674 0.0127505 0.199904 0.204967
0.207498 0.0346156 0.0109549 0.00776701 0.0345689 0.0109326 0.00775275 2.13086 -0.0966671 2.08433 0.0237178 0.00780182 0.00543248 0.0582917 0.0150837 0.0131232 0.204967 0.210029
0.212560 0.0352398 0.0112522 0.0076819 0.0351852 0.0110803 0.00822564 2.48895 -0.307999 2.44239 0.0243518 0.00782803 0.00533898 0.0588948 0.0153464 0.0128947 0.210029 0.215091
0.217623 0.0357577 0.011126 0.00782104 0.0356849 0.0110202 0.00819656 3.30235 -0.366419 3.25606 0.0248702 0.00778031 0.00532435 0.0594115 0.0156479 0.0136086 0.215091 0.220154
0.222685 0.0362946 0.0110898 0.00828964 0.0362053 0.0110839 0.00846588 4.04312 -0.59282 3.99721 0.0254329 0.00796911 0.00559002 0.0598924 0.0159421 0.0136828 0.220154 0.225217
0.227748 0.0368707 0.0110146 0.00862409 0.0367802 0.0110021 0.00871393 4.09629 -0.508002 4.05116 0.0260263 0.00797365 0.00576671 0.0604308 0.0157874 0.0137549 0.225217 0.230279
0.232810 0.0374899 0.0102314 0.00892321 0.0373998 0.0102097 0.0089067 4.08374 -0.564184 4.03873 0.0266266 0.00753836 0.00619123 0.0610913 0.0156946 0.0138328 0.230279 0.235342
0.237873 0.0378027 0.0103179 0.00864003 0.0377225 0.0100177 0.00900807 3.64047 -0.55555 3.59617 0.0271129 0.0076211 0.0065112 0.0610272 0.0150632 0.0135838 0.235342 0.240404
0.242935 0.0380686 0.00987353 0.00864965 0.0379471 0.00977195 0.0086647 5.49264 -0.606687 5.44785 0.0275564 0.00724399 0.00662557 0.0609071 0.0150654 0.0138784 0.240404 0.245467
0.247998 0.0386714 0.0101565 0.0090301 0.0385268 0.0100749 0.0090742 6.53001 -0.980821 6.48541 0.0283359 0.00741435 0.00677857 0.061126 0.0150025 0.0140707 0.245467 0.250529
0.253060 0.0388449 0.0099227 0.00932836 0.038647 0.00993264 0.00925898 8.92333 -1.88531 8.8799 0.0287041 0.00754227 0.00694127 0.0608765 0.014484 0.0142207 0.250529 0.255592
0.258123 0.0393721 0.00936847 0.00952243 0.0391164 0.00945821 0.00942495 11.5191 -1.94429 11.474 0.0292936 0.00764749 0.00697745 0.0612683 0.0147791 0.013988 0.255592 0.260654
0.263185 0.0394501 0.00899744 0.00955704 0.0391874 0.00889062 0.00945894 11.8315 -2.34126 11.7874 0.0295931 0.0076672 0.00707312 0.0608653 0.0150806 0.0141344 0.260654 0.265716
0.268248 0.0394653 0.00923602 0.00930044 0.0392126 0.00913395 0.00939944 11.3792 -2.14427 11.3374 0.0298168 0.00791997 0.00715289 0.0604273 0.0155575 0.0138099 0.265716 0.270779
0.273310 0.039731 0.00977109 0.00958681 0.0395021 0.00968301 0.00955812 10.315 -1.59213 10.2739 0.03031 0.00798135 0.00729408 0.0601987 0.0159703 0.0137562 0.270779 0.275842
0.278373 0.0398917 0.00986054 0.00968286 0.0397084 0.00968898 0.00963645 8.26837 -1.38302 8.22938 0.0307312 0.0080586 0.00731124 0.0597936 0.0162536 0.0135337 0.275842 0.280904
0.283435 0.0406372 0.0103295 0.00989019 0.040534 0.0102088 0.00986729 4.67368 -0.456425 4.63734 0.0316398 0.00851408 0.00762507 0.0601847 0.0160576 0.0140434 0.280904 0.285967
0.288498 0.0407136 0.0105019 0.00994482 0.0406094 0.0108075 0.0099044 4.71867 -0.039938 4.68411 0.031905 0.00901648 0.00777238 0.0598511 0.016395 0.0141185 0.285967 0.291029
0.293560 0.040948 0.0109723 0.010132 0.0408621 0.0113657 0.0100874 3.89468 0.014703 3.86149 0.0323738 0.00942963 0.00794915 0.059576 0.0165767 0.014237 0.291029 0.296091
0.298623 0.0412018 0.0114802 0.010286 0.0410893 0.0119096 0.0100241 5.08958 0.364251 5.05677 0.0328002 0.00969694 0.00816401 0.0594548 0.0171618 0.0142479 0.296091 0.301154
0.303685 0.0414641 0.0118841 0.0104663 0.0413576 0.0120389 0.0102845 4.81835 0.194213 4.7869 0.033254 0.00989294 0.00833005 0.059301 0.0173541 0.014646 0.301154 0.306217
0.308748 0.0416107 0.0119566 0.0106667 0.041535 0.0125339 0.0103423 3.4365 0.572762 3.40625 0.0336144 0.0100462 0.00853823 0.058983 0.0170975 0.0152273 0.306217 0.311279
0.313810 0.0418646 0.012175 0.0108338 0.0417433 0.0121126 0.0104387 5.48574 0.724075 5.45524 0.0339668 0.0101901 0.00868871 0.0590228 0.0167789 0.0152713 0.311279 0.316341
0.318873 0.0420303 0.0124322 0.0109499 0.0418858 0.0123063 0.010603 6.52783 1.15619 6.49844 0.0343021 0.0103183 0.00881933 0.0588204 0.0160376 0.0153084 0.316341 0.321404
0.323935 0.0421453 0.0127624 0.011101 0.0420266 0.0126669 0.0108383 5.37025 0.838671 5.34257 0.0346328 0.0107239 0.00895978 0.0584667 0.0160684 0.0154583 0.321404 0.326466
0.328997 0.0422963 0.0130988 0.0115415 0.0421777 0.0130303 0.0110927 5.3615 0.384809 5.33525 0.0349495 0.0107983 0.00907516 0.0582576 0.0159284 0.0160402 0.326466 0.331528
0.334060 0.042458 0.0127555 0.0117226 0.0423746 0.0129954 0.0115633 3.7864 0.381393 3.76154 0.0353091 0.0108225 0.00919549 0.0579894 0.0164985 0.016186 0.331528 0.336591
0.339122 0.0425719 0.0123921 0.0119546 0.0424842 0.012526 0.0118432 3.98182 0.618662 3.95837 0.0355524 0.0107638 0.00941733 0.0578223 0.0162548 0.0165634 0.336591 0.341653
0.344185 0.0429189 0.0119466 0.0122854 0.0428275 0.0119906 0.0120133 4.14445 0.787411 4.12213 0.0360724 0.0107842 0.00972159 0.0577934 0.016033 0.0166141 0.341653 0.346716
0.349247 0.0431836 0.0123121 0.012431 0.0431307 0.0123322 0.0124053 2.41738 0.589322 2.39665 0.0365492 0.0108984 0.0102049 0.0575973 0.0168689 0.0165479 0.346716 0.351779
0.354310 0.0438639 0.0126674 0.0127841 0.0438488 0.0125852 0.0126855 0.72002 0.0742334 0.700732 0.0375031 0.0113138 0.0108733 0.0576832 0.0169701 0.0167844 0.351779 0.356841
0.359372 0.0439752 0.0131075 0.0127766 0.0439586 0.0130015 0.0124918 0.790669 0.728919 0.772533 0.037787 0.0113502 0.011 0.0574195 0.0172106 0.0171555 0.356841 0.361903
0.364435 0.0442448 0.0135297 0.0128655 0.0442279 0.013641 0.0125252 0.804067 0.989622 0.787691 0.0382035 0.011188 0.0112164 0.05737 0.0175022 0.0173198 0.361903 0.366966
0.369497 0.0446508 0.0137141 0.0130411 0.044576 0.013809 0.0126064 3.40234 0.196226 3.3869 0.0387226 0.0114339 0.0115943 0.0575302 0.0176715 0.0173979 0.366966 0.372028
0.374560 0.0447732 0.0138485 0.0129697 0.0447535 0.0139957 0.012708 0.930683 0.000646234 0.917969 0.03904 0.0113454 0.0116335 0.0572291 0.0186634 0.0172935 0.372028 0.377091
0.379622 0.0451238 0.0138227 0.0130913 0.0451048 0.0140785 0.0127157 0.898708 0 0.8879 0.0395835 0.0112138 0.0121551 0.0571604 0.0199137 0.0171278 0.377091 0.382154
0.384685 0.0454849 0.0139439 0.0131402 0.0454638 0.0143572 0.0129764 0.994341 0.0111881 0.985507 0.0401074 0.0112086 0.012646 0.057168 0.0210472 0.017156 0.382154 0.387216
0.389747 0.0458788 0.0146514 0.0133693 0.0458683 0.0146397 0.013094 0.517858 -0.0183578 0.511091 0.0406989 0.0113935 0.0128666 0.0571326 0.0210305 0.017234 0.387216 0.392278
0.394810 0.0464063 0.0148981 0.0138813 0.0464027 0.0148948 0.0132859 0.210629 -0.0387647 0.205874 0.0414131 0.0116871 0.013111 0.0572545 0.0210527 0.0173686 0.392278 0.397341
0.399872 0.0470887 0.0151095 0.0144429 0.047089 0.015246 0.0133928 0.033182 -0.0150532 0.030476 0.0423565 0.0119392 0.0134447 0.0573698 0.0213104 0.0177955 0.397341 0.402404
0.404935 0.047635 0.015325 0.0147788 0.0476358 0.0160752 0.0134253 0.0105731 -0.000943909 0.010407 0.0431185 0.0118742 0.0135689 0.0574473 0.021673 0.0183 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
