#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.269418 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 207
#Bestfit SF galaxies in bin: 193
#Bestfit Q galaxies in bin: 14
#Bestfit central galaxies in bin: 193
#Bestfit satellite galaxies in bin: 14
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0272932 -0.00589185 0.0272868 0.029273 -0.00900891 0.0292664 0 0.000828771 0 0.0289713 -0.00717624 0.0289682 0.00415889 0.00560559 0.00415889 0.000000 0.057873
0.059561 0.224195 0.290977 0.221151 0.235802 0.204254 0.232881 0.06419 0.30607 0.06419 0.239155 0.306386 0.235838 0.0179583 0.0409719 0.0179583 0.057873 0.061248
0.062373 0.447569 0.571325 0.43365 0.470936 0.485691 0.458992 0.125442 0.815362 0.124161 0.477951 0.595647 0.464168 0.0287336 0.144749 0.0282938 0.061248 0.063498
0.064623 0.877152 0.543109 0.83735 0.922256 0.451897 0.882296 0.255358 1.67754 0.246427 0.924766 0.572284 0.882859 0.220766 0.353955 0.219433 0.063498 0.065748
0.066873 1.51494 0.760074 1.43257 1.58069 0.617517 1.49401 0.60855 2.386 0.55111 1.6126 0.829603 1.52457 0.168649 0.315002 0.164496 0.065748 0.067998
0.069123 1.78004 1.2537 1.59988 1.81343 1.0426 1.63582 1.31974 2.95298 1.14257 1.8443 1.25869 1.65069 0.894217 0.627975 0.871707 0.067998 0.070248
0.071373 2.84152 1.23653 2.54641 2.87425 0.959059 2.6121 2.39037 4.03184 2.0555 2.9351 1.24249 2.6311 1.55149 0.759334 1.48675 0.070248 0.072498
0.073623 4.7743 0.934992 4.28356 4.95067 0.595631 4.46575 2.34299 5.12246 1.73654 5.02986 0.987891 4.52369 1.2512 0.45768 1.11716 0.072498 0.074748
0.075873 4.86006 1.64468 4.08129 4.93457 1.5341 4.18333 3.83288 4.70861 3.02534 5.06751 1.8181 4.27221 2.00022 0.435511 1.70135 0.074748 0.076998
0.078123 4.79349 1.74037 3.63743 4.92048 1.37481 3.84842 3.04274 6.74927 2.08913 5.05728 1.76145 3.86885 1.15688 1.72806 0.818938 0.076998 0.079248
