#Peak halo mass range: 14.375 < log10(Mh/Msun) < 14.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 31
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 31
#Bestfit central halos in bin: 30
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0.0054401 0 0 0 0 0 0.00568897 0 0 0.00562144 0 0 0 0 0.000000 0.057873
0.059561 1.63793 1.57195 1.61586 0 0 0 1.63793 1.57195 1.61586 1.69253 1.62435 1.66972 0 0 0 0.057873 0.061248
0.062373 6.44193 -1.30626 6.29416 0 0 0 6.44193 -1.13508 6.28923 6.65666 -1.34981 6.50396 0 0 0 0.061248 0.063498
0.064623 3.77086 -0.494824 3.55449 0 0 0 3.77086 -0.451714 3.55449 3.89656 -0.511318 3.67298 0 0 0 0.063498 0.065748
0.066873 3.10986 0.818106 2.77293 0 0.00219073 0 3.10986 0.818106 2.77247 3.21218 0.845419 2.86641 0.0403907 0.0796964 0.0393436 0.065748 0.067998
0.069123 4.02823 2.00123 3.46071 0 0.0165694 0 4.02823 2.17199 3.44136 4.15435 2.04172 3.5689 0.244623 0.26554 0.217247 0.067998 0.070248
0.071373 5.44736 1.68316 4.53207 0 0.0700196 0 5.44736 1.90514 4.4992 5.60563 1.72187 4.66664 0.699419 0.70116 0.589062 0.070248 0.072498
0.073623 6.79487 2.36464 5.42232 0 0.417981 0 6.79487 2.36464 5.40282 6.86301 2.396 5.49782 4.75052 4.68559 3.62427 0.072498 0.074748
0.075873 8.57296 1.71018 6.58834 0 2.11709 0 8.57296 1.71018 6.58834 8.75901 1.73553 6.75383 2.99165 2.10826 2.1813 0.074748 0.076998
0.078123 11.5679 3.26039 8.26866 0 20.4011 0 11.5679 2.42406 8.346 11.7296 3.21876 8.34654 6.71751 4.02102 4.58699 0.076998 0.079248
0.080373 10.5579 3.29707 7.19375 0 3.58262 0 10.5579 3.52605 7.19375 10.6126 3.36348 7.302 8.91677 5.01648 5.74011 0.079248 0.081498
0.082904 11.8082 3.78716 7.80396 0 4.65065 0 11.8082 3.65592 7.80396 11.9751 3.83008 7.92393 6.79994 3.39657 4.42991 0.081498 0.084311
0.085998 19.6045 5.62689 11.791 0 10.4775 0 19.6045 5.27607 11.791 19.8514 5.69475 11.9899 12.1959 5.16937 7.21206 0.084311 0.087685
0.089373 22.278 9.22872 11.7513 0 18.416 0 22.278 8.88877 11.7513 22.6635 9.4971 11.9407 10.7128 4.23646 5.96474 0.087685 0.091061
0.092748 26.989 10.7305 12.7372 0 12.2825 0 26.989 11.4814 12.7372 27.6563 11.1772 13.066 6.97113 1.03953 4.1958 0.091061 0.094435
0.096123 27.9203 11.6991 12.744 0 9.87244 0 27.9203 11.6991 12.744 28.6266 11.9708 13.096 6.73214 1.63859 3.99829 0.094435 0.097811
0.099498 30.843 13.3046 11.7711 0 13.617 0 30.843 13.5905 11.717 31.7171 13.5746 12.1139 4.61882 0.804504 2.87535 0.097811 0.101186
0.102873 34.9867 12.0841 12.9147 0 12.2224 0 34.9867 13.2705 12.8195 35.8714 12.4385 13.2417 8.44488 0.99512 4.87559 0.101186 0.104560
0.106248 47.2832 13.9694 17.8187 0 11.8603 0 47.2832 14.9368 17.3286 48.3213 14.2663 18.1694 16.1406 0.66107 8.64149 0.104560 0.107936
0.109623 62.3064 18.8114 24.7642 0 14.5131 0 62.3064 20.0326 24.4554 63.5932 19.2403 25.4777 23.7014 0.671026 11.8707 0.107936 0.111310
0.112998 88.1982 25.4225 36.8183 0 16.2437 0 88.1982 25.7547 36.8183 90.0921 26.2691 37.615 31.3796 1.48993 15.2111 0.111310 0.114686
0.116373 142.442 38.1208 65.3956 0 19.4534 0 142.442 39.9056 64.2447 146.171 39.6999 67.2262 30.602 3.0062 13.843 0.114686 0.118060
0.119748 145.419 36.2173 63.7684 0 21.8987 0 145.419 37.4022 62.5322 149.198 37.5983 65.4856 32.0427 4.39303 12.3518 0.118060 0.121435
0.123123 152.277 31.0626 65.5888 0 22.307 0 152.277 33.8243 62.8189 156.123 31.7929 67.5024 36.8772 6.31665 12.8572 0.121435 0.124811
0.126498 149.678 51.3977 51.7555 0 21.9668 0 149.678 58.4039 51.21 153.218 53.3229 53.1978 43.4852 5.75898 16.0396 0.124811 0.128185
0.129873 150.12 55.5997 50.3243 0 38.0654 0 150.12 55.5997 47.7349 153.9 57.3288 51.7403 36.7251 6.17035 11.8869 0.128185 0.131561
0.133248 169.374 64.3903 53.2942 0 59.4102 0 169.374 67.6953 50.5064 173.651 65.5259 54.7762 41.0449 10.9882 11.797 0.131561 0.134935
0.137045 194.943 70.6509 59.7122 0 81.7626 0 194.943 74.6808 56.9554 199.632 72.8423 61.173 54.2624 14.657 16.2843 0.134935 0.139154
0.141685 216.621 73.865 59.4903 0 142.523 0 216.621 76.6346 57.7877 221.943 75.9639 60.4511 56.9358 14.7495 19.2899 0.139154 0.144217
0.146748 260.166 64.6913 89.216 0 135.308 0 260.166 64.8252 86.926 267.15 66.393 91.5417 50.6319 8.12218 18.141 0.144217 0.149279
0.151810 341.901 68.9814 121.403 0 132.09 0 341.901 77.1526 118.088 351.871 71.0869 125.159 42.8087 10.1445 15.1497 0.149279 0.154342
0.156873 358.871 71.5188 119.967 0 80.9246 0 358.871 80.8834 117.53 369.19 74.4454 123.847 49.2965 13.3498 18.3733 0.154342 0.159404
0.161935 393.7 83.1415 127.598 0 62.4776 0 393.7 94.9677 119.488 405.119 85.6288 131.073 51.1127 13.3722 20.0435 0.159404 0.164467
0.166998 417.999 125.461 124.706 0 70.0124 0 417.999 130.905 119.538 430.287 129.259 128.409 49.3602 13.5817 16.5189 0.164467 0.169529
0.172060 475.758 112.423 142.443 0 91.2803 0 475.758 125.278 140.664 489.776 115.483 146.577 55.2379 15.8038 16.4399 0.169529 0.174591
0.177123 508.395 104.152 161.159 0 113.028 0 508.395 112.239 150.332 523.514 106.262 165.59 54.8257 21.2928 21.0385 0.174591 0.179654
0.182185 495.842 116.401 145.791 0 123.243 0 495.842 126.955 142.692 509.367 120.893 150.645 90.1018 28.3173 28.3703 0.179654 0.184716
0.187248 556.131 126.809 169.759 0 149.286 0 556.131 135.83 169.759 569.998 128.473 173.557 140.131 57.2375 55.8154 0.184716 0.189779
0.192310 564.039 162.737 156.995 0 263.155 0 564.039 174.56 155.425 577.051 167.53 161.376 173.695 64.7888 71.4052 0.189779 0.194842
0.197373 579.818 163.776 158.35 0 400.9 0 579.818 165.856 154.704 591.923 165.134 158.939 216.67 77.1709 90.529 0.194842 0.199904
0.202435 585.19 172.278 156.614 0 400.694 0 585.19 184.127 154.147 597.144 175.719 160.725 226.551 76.9448 97.1566 0.199904 0.204967
0.207498 595.794 188.947 161.711 0 403.399 0 595.794 193.104 161.292 609.185 194.565 165.107 194.04 103.605 45.5285 0.204967 0.210029
0.212560 558.733 174.109 150.512 0 390.812 0 558.733 184.569 146.842 572.26 180.562 155.279 152.933 39.8277 47.95 0.210029 0.215091
0.217623 535.044 181.849 128.93 0 329.057 0 535.044 196.588 128.911 548.393 189.43 132.404 134.566 35.6786 49.489 0.215091 0.220154
0.222685 550.968 160.114 151.285 0 273.609 0 550.968 180.133 146.129 564.65 166.481 154.487 140.505 57.8803 39.3806 0.220154 0.225217
0.227748 561.452 170.893 140.568 0 224.018 0 561.452 183.465 138.809 573.881 173.291 144.738 188.599 41.5873 60.9661 0.225217 0.230279
