#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 663488
#Bestfit SF galaxies in bin: 663466
#Bestfit Q galaxies in bin: 22
#Bestfit central galaxies in bin: 487554
#Bestfit satellite galaxies in bin: 175934
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 5.45874e-05 4.62112e-05 3.49835e-05 5.44957e-05 3.70748e-05 3.87713e-05 0.00281987 -0.000862384 0.00281987 3.54345e-05 2.98669e-05 2.31463e-05 0.000107665 7.93818e-05 7.05656e-05 0.094435 0.097811
0.099498 9.55181e-05 7.94966e-05 5.86028e-05 9.53771e-05 7.30623e-05 6.42766e-05 0.00434596 -0.00212416 0.00434596 6.47603e-05 5.92436e-05 4.02273e-05 0.000180755 0.00013732 0.000111597 0.097811 0.101186
0.102873 0.000166 0.000134281 9.97114e-05 0.00016585 0.000125564 0.000106688 0.00466591 -0.00116095 0.00462813 0.000122053 9.84932e-05 7.41169e-05 0.000287788 0.00021853 0.000167417 0.101186 0.104560
0.106248 0.00025627 0.000204758 0.000145253 0.000256167 0.000190526 0.000153166 0.00334264 0 0.00319556 0.00019784 0.00016017 0.000112594 0.000418193 0.000345254 0.000232323 0.104560 0.107936
0.109623 0.000375135 0.000283464 0.000206448 0.000375043 0.000268602 0.000214479 0.00317135 0.00105035 0.00296001 0.000288448 0.000217454 0.000155994 0.000615367 0.000445743 0.000322944 0.107936 0.111310
0.112998 0.000501812 0.000370634 0.000255694 0.000501768 0.000355343 0.000266802 0.00182534 0.00327816 0.00140125 0.000397606 0.000302276 0.000199449 0.000790592 0.000552489 0.000391744 0.111310 0.114686
0.116373 0.000618684 0.000441795 0.000303453 0.00061866 0.000434029 0.000320615 0.0013376 0.00366133 0.000710634 0.000494973 0.000345034 0.000242959 0.000961517 0.000649104 0.000458339 0.114686 0.118060
0.119748 0.000739711 0.000483869 0.000350904 0.000739693 0.000457346 0.000375928 0.00130499 0.00420797 0.0006817 0.000600127 0.000364851 0.000284823 0.00112653 0.000708518 0.000511994 0.118060 0.121435
0.123123 0.000868728 0.000543709 0.000382834 0.000868719 0.000535745 0.000405355 0.00113902 0.0046362 0.000377892 0.00071315 0.000461307 0.000327175 0.00129987 0.000763401 0.000558285 0.121435 0.124811
0.126498 0.00102767 0.000635629 0.000419093 0.00102767 0.00058319 0.000471027 0.000970345 0.00501445 0 0.000851204 0.000509713 0.000373521 0.00151668 0.000841102 0.000633843 0.124811 0.128185
0.129873 0.00122257 0.000720889 0.000489606 0.00122259 0.00063812 0.000545153 0.000637228 0.00575362 -0.000909346 0.0010224 0.000567392 0.000442682 0.0017773 0.000949793 0.000679595 0.128185 0.131561
0.133248 0.00144671 0.000746047 0.000562789 0.00144673 0.000728185 0.000593495 0.000980111 0.007234 -0.000829722 0.00122316 0.000657254 0.00048139 0.00206623 0.00104129 0.000764938 0.131561 0.134935
0.137045 0.00167668 0.000848355 0.00061745 0.0016767 0.00084761 0.000645676 0.00121964 0.00653167 -0.000797625 0.00143 0.000791634 0.000529826 0.00236028 0.00113664 0.000863413 0.134935 0.139154
0.141685 0.00207172 0.00101444 0.000693337 0.00207171 0.00100623 0.000761691 0.00241473 0.00699934 -0.000244563 0.00179447 0.000913038 0.000625527 0.00284004 0.00131119 0.000943105 0.139154 0.144217
0.146748 0.0025004 0.00118349 0.000787645 0.00250025 0.00111657 0.000881192 0.00707401 0.00418542 0.00340489 0.00218915 0.00107445 0.000727095 0.00336294 0.0014075 0.00103407 0.144217 0.149279
0.151810 0.00293216 0.00134407 0.000884765 0.00293163 0.00120504 0.000978588 0.0187899 0.00356234 0.0140331 0.00260449 0.00122321 0.000804129 0.00384021 0.00164157 0.00116598 0.149279 0.154342
0.156873 0.00338944 0.00157356 0.000950577 0.00338745 0.0013233 0.00108287 0.0635628 -0.0190122 0.0581799 0.00304154 0.00135382 0.000909223 0.00435356 0.00181171 0.00121645 0.154342 0.159404
0.161935 0.00379708 0.00165354 0.0010774 0.00379557 0.00155119 0.00112924 0.0494498 -0.00994375 0.0436373 0.00344037 0.001532 0.00101059 0.0047856 0.0019001 0.0012177 0.159404 0.164467
0.166998 0.00419278 0.00165251 0.00117234 0.00419143 0.00154612 0.00117336 0.0449962 0.00483583 0.0387249 0.00382896 0.00152667 0.00107997 0.00520101 0.00194784 0.00132726 0.164467 0.169529
0.172060 0.00442162 0.00167204 0.00116813 0.00442077 0.00151738 0.00116731 0.0299365 0.00463637 0.023459 0.00405617 0.0015885 0.00107748 0.00543434 0.00181476 0.00140935 0.169529 0.174591
0.177123 0.00452083 0.00174581 0.00116619 0.0045204 0.00157966 0.00117858 0.0175813 0.00867497 0.0112188 0.00415687 0.00161908 0.00108559 0.00552946 0.00188196 0.00138802 0.174591 0.179654
0.182185 0.00462795 0.00169051 0.00116656 0.00462742 0.00161929 0.00118625 0.0206547 0.00883679 0.013993 0.00425419 0.00166054 0.00105546 0.00566372 0.00181629 0.00131158 0.179654 0.184716
0.187248 0.0047933 0.00178561 0.00117107 0.00479251 0.00164123 0.00121132 0.028655 -0.000441392 0.0219072 0.00441279 0.0016608 0.00108848 0.00584777 0.00174682 0.00131292 0.184716 0.189779
0.192310 0.00492462 0.00156679 0.00116993 0.00492371 0.00156564 0.00122031 0.0323067 -0.000512254 0.0252535 0.00453692 0.00167596 0.00107639 0.00599903 0.0017428 0.00133727 0.189779 0.194842
0.197373 0.00500873 0.00148247 0.001215 0.0050074 0.00148141 0.00122128 0.0451691 -0.0090761 0.0380337 0.00463182 0.00150025 0.00111592 0.00605325 0.00173952 0.00131772 0.194842 0.199904
0.202435 0.00513508 0.00145395 0.00116339 0.00513397 0.00143468 0.0012036 0.0385516 -0.00301325 0.031231 0.00477336 0.00136596 0.00112627 0.00613748 0.0017621 0.0012936 0.199904 0.204967
0.207498 0.00526776 0.00149089 0.0011464 0.00526679 0.0014893 0.00121346 0.0345684 -0.0013959 0.0271214 0.00492206 0.00140442 0.00109971 0.00622577 0.00181274 0.00130066 0.204967 0.210029
0.212560 0.00537543 0.00147235 0.00109627 0.00537512 0.00135985 0.00116451 0.0149124 0.00566449 0.0076162 0.00503749 0.00145117 0.00105801 0.00631194 0.00170848 0.00126393 0.210029 0.215091
0.217623 0.00549294 0.0013988 0.0011416 0.00549259 0.0013974 0.00114158 0.0160784 0.00463633 0.00932351 0.00516237 0.0013668 0.00103091 0.00640902 0.00157725 0.00129416 0.215091 0.220154
0.222685 0.0054436 0.00145048 0.00112822 0.00544327 0.00125935 0.00112983 0.0153348 0.00471143 0.00849941 0.00509454 0.00143995 0.00102579 0.00641093 0.00151247 0.00130014 0.220154 0.225217
0.227748 0.00545613 0.00136374 0.0010884 0.00545584 0.00124785 0.0011327 0.0140898 0.00727237 0.0069708 0.005119 0.00128226 0.00103405 0.0063904 0.00157692 0.00130614 0.225217 0.230279
0.232810 0.00554332 0.00132453 0.00108526 0.00554271 0.00127123 0.00115885 0.0240752 -0.00127022 0.0166153 0.00522197 0.00129765 0.00101038 0.00643386 0.00146412 0.00135264 0.230279 0.235342
0.237873 0.00560727 0.00128015 0.00111296 0.00560674 0.00127957 0.00117462 0.0215701 -0.0021941 0.0144803 0.00529319 0.00127176 0.00100368 0.00647764 0.00145347 0.0014115 0.235342 0.240404
0.242935 0.0057172 0.00126689 0.00113029 0.00571678 0.00126645 0.00120921 0.018488 0.00151667 0.011479 0.00540706 0.0013161 0.00106714 0.00657667 0.00134898 0.00149306 0.240404 0.245467
0.247998 0.00585932 0.00118234 0.00121642 0.00585888 0.0011732 0.00125878 0.0191687 0.00344047 0.0121235 0.00554696 0.00132116 0.00108999 0.00672493 0.00145625 0.00157689 0.245467 0.250529
0.253060 0.00597238 0.00121543 0.00129126 0.00597188 0.00115626 0.00133182 0.0211212 0 0.0139261 0.00567934 0.00131508 0.00113584 0.00678446 0.00160219 0.00159241 0.250529 0.255592
0.258123 0.00603792 0.0013422 0.00136192 0.00603753 0.00123646 0.00138033 0.0177655 0.00122177 0.0110597 0.00575585 0.00138096 0.00118687 0.00681961 0.00166069 0.00162425 0.255592 0.260654
0.263185 0.00613228 0.00148316 0.00136642 0.00613207 0.00135529 0.00140718 0.0122787 0.00665852 0.00578948 0.00585993 0.00146389 0.00125223 0.00688701 0.00168899 0.00161977 0.260654 0.265716
0.268248 0.006198 0.00142648 0.0013864 0.0061978 0.00142548 0.00141362 0.0123849 0.00641047 0.00603068 0.00594495 0.0015097 0.00128366 0.00689929 0.00173707 0.00164633 0.265716 0.270779
0.273310 0.00627027 0.00152937 0.00136897 0.00626966 0.00152627 0.00143429 0.0246845 -0.00667373 0.0182663 0.00603253 0.00159016 0.00132836 0.0069291 0.00176483 0.00174543 0.270779 0.275842
0.278373 0.0063515 0.00164214 0.00137317 0.00635122 0.00160011 0.00143193 0.0148004 0.00451797 0.00842544 0.00612971 0.00164924 0.00129303 0.00696612 0.00174382 0.0017206 0.275842 0.280904
0.283435 0.00641628 0.00171684 0.00140375 0.00641577 0.0016238 0.00144963 0.0219445 0 0.0153658 0.00620143 0.0016787 0.00130415 0.00701168 0.00177254 0.00171724 0.280904 0.285967
0.288498 0.0064387 0.00173658 0.00138862 0.00643834 0.00170047 0.00144539 0.0171258 0.00235359 0.0107362 0.00623778 0.00170951 0.00133609 0.00699548 0.00168825 0.00171676 0.285967 0.291029
0.293560 0.00650858 0.00177384 0.00141815 0.00650832 0.00176168 0.00148561 0.0141835 0.00531631 0.00815016 0.00631777 0.00177031 0.0013612 0.00703734 0.0017497 0.0017222 0.291029 0.296091
0.298623 0.00655119 0.00180159 0.00145088 0.00655104 0.00179863 0.00148314 0.0110046 0.00488995 0.00501871 0.00637147 0.00182413 0.00137856 0.00704924 0.00184151 0.00172451 0.296091 0.301154
0.303685 0.0066104 0.00182217 0.00149695 0.00661023 0.00179831 0.00153352 0.0117896 0.00433402 0.00584257 0.00645034 0.00187255 0.00143846 0.00705396 0.00185809 0.00176991 0.301154 0.306217
0.308748 0.0066454 0.00191863 0.00152607 0.00664531 0.00191669 0.00158117 0.00929927 0.00628069 0.00362337 0.00650135 0.00189964 0.00148936 0.00704461 0.00191843 0.00175372 0.306217 0.311279
0.313810 0.00668644 0.0019357 0.00156021 0.00668638 0.00193301 0.00161859 0.00841758 0.00632621 0.00273321 0.006564 0.00191295 0.00154515 0.00702575 0.00192043 0.00180129 0.311279 0.316341
0.318873 0.00672745 0.00191663 0.00163465 0.0067274 0.00191545 0.00168189 0.00825543 0.00655673 0.00254149 0.00661928 0.00191064 0.00159876 0.00702724 0.001906 0.00185849 0.316341 0.321404
0.323935 0.00675686 0.00188261 0.0016718 0.00675682 0.00186397 0.00173474 0.00783821 0.00708851 0.00221602 0.00666259 0.00190866 0.00165466 0.0070181 0.00186844 0.0018805 0.321404 0.326466
0.328997 0.006779 0.00184237 0.00170818 0.00677882 0.0018424 0.00174501 0.0121864 0.00396086 0.00662503 0.0067002 0.0018878 0.00167961 0.00699734 0.0018681 0.00185876 0.326466 0.331528
0.334060 0.00680975 0.00183165 0.00173953 0.0068095 0.00183178 0.00178217 0.01425 0.00252707 0.00887386 0.00674474 0.00189365 0.00171575 0.00698988 0.00180146 0.00188477 0.331528 0.336591
0.339122 0.00684345 0.00191564 0.0017818 0.00684322 0.00190384 0.00181867 0.0136957 0.00201012 0.0083518 0.00679242 0.00188022 0.00175433 0.00698485 0.00184522 0.00191392 0.336591 0.341653
0.344185 0.0068849 0.0018616 0.00182393 0.0068847 0.00186169 0.00184351 0.0129343 0.00203271 0.00775472 0.00685781 0.00189248 0.00180702 0.00695996 0.00181803 0.00192662 0.341653 0.346716
0.349247 0.00692963 0.00178011 0.00189273 0.00692956 0.00177058 0.00189455 0.00910663 0.00485427 0.00410851 0.00691615 0.00180127 0.00183537 0.00696699 0.00190447 0.00199447 0.346716 0.351779
0.354310 0.00699701 0.00185486 0.00195085 0.00699696 0.00185473 0.00195071 0.00853252 0.00530514 0.00391773 0.007 0.00181215 0.00192599 0.00698872 0.00187591 0.00201372 0.351779 0.356841
0.359372 0.00699867 0.00188276 0.00195345 0.00699848 0.00188251 0.00197441 0.0126831 0.00217434 0.00807994 0.00701582 0.00189847 0.00194348 0.00695113 0.00183651 0.00200408 0.356841 0.361903
0.364435 0.0070343 0.00186594 0.00194127 0.00703412 0.00185001 0.00195899 0.0123705 0.00187426 0.0077845 0.00707076 0.00190133 0.00199783 0.00693327 0.00187079 0.00200646 0.361903 0.366966
0.369497 0.00708104 0.00188979 0.00197793 0.00708091 0.00188729 0.00196762 0.0109874 0.00215924 0.00671398 0.00713779 0.00192838 0.00199366 0.00692377 0.00191346 0.00199267 0.366966 0.372028
0.374560 0.00709366 0.00189419 0.00198877 0.00709368 0.00190643 0.00195158 0.00661226 0.00578309 0.00267556 0.00716255 0.00194511 0.00197491 0.00690276 0.00190348 0.00201662 0.372028 0.377091
0.379622 0.00713188 0.00190544 0.00201782 0.00713193 0.00193172 0.00198257 0.00591213 0.00629701 0.00210084 0.00721647 0.00194643 0.0020074 0.00689749 0.00191122 0.00204293 0.377091 0.382154
0.384685 0.00720378 0.00193878 0.00207041 0.00720383 0.00194877 0.00204515 0.00584613 0.00659267 0.00173683 0.00731073 0.0019575 0.00205368 0.00690739 0.00200062 0.00205687 0.382154 0.387216
0.389747 0.007261 0.00195645 0.00211682 0.00726087 0.0019889 0.00206778 0.0109007 0.00346119 0.00696765 0.00738692 0.00196097 0.00210952 0.00691203 0.00207505 0.00208513 0.387216 0.392278
0.394810 0.00731285 0.00200909 0.00214263 0.00731279 0.00202154 0.00208933 0.00903531 0.00451651 0.0050003 0.00744999 0.00205567 0.00215389 0.00693282 0.00213346 0.00208769 0.392278 0.397341
0.399872 0.00734956 0.00220286 0.00216598 0.00734953 0.00220257 0.00210596 0.00814707 0.00411243 0.00447926 0.00749669 0.00211362 0.00216721 0.0069418 0.0021795 0.00208092 0.397341 0.402404
0.404935 0.00741172 0.00230499 0.00220645 0.00741176 0.0023047 0.00216042 0.00626046 0.00448392 0.00284697 0.00757301 0.00228751 0.00224054 0.00696476 0.00222909 0.00214806 0.402404 0.407466
0.409997 0.00745748 0.00240269 0.00219389 0.0074574 0.00240245 0.00218998 0.0100021 0.00252004 0.00642062 0.00763585 0.00240465 0.00226989 0.00696319 0.00234435 0.00220121 0.407466 0.412529
0.415060 0.00750618 0.00246527 0.00219902 0.00750598 0.00248294 0.00216917 0.01349 0 0.00995466 0.00769972 0.00249134 0.00226263 0.00696983 0.00240589 0.0022193 0.412529 0.417591
0.420122 0.00757595 0.00249516 0.00224994 0.00757585 0.00255225 0.00217992 0.010746 0.00288586 0.00719015 0.00778723 0.00257785 0.00227564 0.00699047 0.00248491 0.00224761 0.417591 0.422653
0.425185 0.00768678 0.00248716 0.00232067 0.00768672 0.00255515 0.00224694 0.00952252 0.00428106 0.00602599 0.00792352 0.00256156 0.00238344 0.00703074 0.00255186 0.0022926 0.422653 0.427716
0.430247 0.00775196 0.00251616 0.0023392 0.00775191 0.00254618 0.00233767 0.00915323 0.00328604 0.00597649 0.00800081 0.00258245 0.0024589 0.00706234 0.00264617 0.0023522 0.427716 0.432779
0.435310 0.00782001 0.0026048 0.00238557 0.00781987 0.00260515 0.00235228 0.0118776 0.00113447 0.00901537 0.0080775 0.00256819 0.00247465 0.00710643 0.00266311 0.00241171 0.432779 0.437841
0.440372 0.0078718 0.00266559 0.00246723 0.00787176 0.00271383 0.00238599 0.00905509 0.00251117 0.00648599 0.00815135 0.00267574 0.00251087 0.00709711 0.00262331 0.00246315 0.437841 0.442903
0.445435 0.00794146 0.00270403 0.00250556 0.00794149 0.00282488 0.00240014 0.00704957 0.00247734 0.00482702 0.00823508 0.00278934 0.00257932 0.00712779 0.00268823 0.00246409 0.442903 0.447966
0.450497 0.00800433 0.00274458 0.00257076 0.00800444 0.00291251 0.00241654 0.00475844 0.003469 0.00282925 0.00831611 0.00291971 0.00258725 0.0071403 0.0027607 0.00245396 0.447966 0.453029
0.455560 0.00814331 0.00281474 0.00256293 0.00814344 0.0030023 0.00245424 0.00408054 0.00303817 0.00236013 0.00847698 0.00302813 0.00262473 0.00721862 0.00285654 0.00254862 0.453029 0.458091
0.460622 0.00825793 0.00289411 0.00262877 0.00825816 0.00310059 0.00247733 0.00147227 0.0040174 0.000228796 0.00861932 0.00316821 0.00266972 0.00725646 0.0029313 0.00252473 0.458091 0.463154
0.465685 0.0083758 0.00295276 0.00270362 0.00837604 0.00321986 0.00254652 0.00117207 0.00371598 7.19376e-05 0.00877614 0.00328957 0.00274086 0.00726637 0.00298885 0.00252102 0.463154 0.468216
0.470747 0.00852481 0.00305811 0.00272333 0.00852507 0.00347677 0.00259955 0.000751507 0.00280275 -8.75977e-06 0.00895714 0.0034259 0.00283387 0.00732671 0.00310067 0.0025955 0.468216 0.473278
0.475810 0.00866991 0.00320304 0.00284855 0.00867019 0.00364607 0.00266081 0.000457448 0.00175852 2.80261e-05 0.0091461 0.00356284 0.00294916 0.00735028 0.00319772 0.00265245 0.473278 0.478341
0.480872 0.00887611 0.0034231 0.00292036 0.0088764 0.00376882 0.00273495 0.000283792 9.9743e-05 0.000245656 0.0093965 0.00377144 0.00309065 0.007434 0.00320333 0.00273869 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
