#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.264533 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14886
#Bestfit SF galaxies in bin: 14094
#Bestfit Q galaxies in bin: 792
#Bestfit central galaxies in bin: 12748
#Bestfit satellite galaxies in bin: 2138
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.98746e-05 0.00012378 9.84568e-05 6.90248e-05 9.9599e-05 6.85102e-05 0.00064886 0.000509716 0.00064886 0.000116625 2.86513e-05 0.000115413 0 0.000675708 0 0.000000 0.057873
0.059561 0.00406365 0.0042732 0.00394707 0.00310551 0.00321905 0.00300217 0.0211143 0.0244506 0.0207898 0.00386812 0.00259628 0.00375047 0.00522957 0.0141064 0.00507695 0.057873 0.061248
0.062373 0.0115555 0.0116917 0.0109446 0.00841575 0.0105097 0.00788488 0.0674291 0.0222894 0.0659015 0.00891843 0.0115834 0.00835593 0.0272793 0.0223066 0.0264704 0.061248 0.063498
0.064623 0.019159 0.0212022 0.0173641 0.0165269 0.0178882 0.0148744 0.0659971 0.0765886 0.0616266 0.0170822 0.0195565 0.0154391 0.0315416 0.0463499 0.0288594 0.063498 0.065748
0.066873 0.0311981 0.0342832 0.0273211 0.0280255 0.0296154 0.0243023 0.087657 0.0798031 0.0785484 0.0282033 0.0274735 0.0247554 0.0490549 0.0616805 0.043308 0.065748 0.067998
0.069123 0.0452657 0.0468032 0.0382739 0.0419229 0.0411612 0.0356175 0.104752 0.118473 0.0873599 0.0412781 0.042276 0.0348846 0.0690423 0.0705405 0.0583812 0.067998 0.070248
0.071373 0.0653247 0.0642665 0.0525495 0.0606661 0.0581302 0.049241 0.148225 0.156539 0.120117 0.0603136 0.0548625 0.0480886 0.0952037 0.0981822 0.0772946 0.070248 0.072498
0.073623 0.0993686 0.0646881 0.0768227 0.0927567 0.0643247 0.0722639 0.21703 0.152276 0.170979 0.0917298 0.0634743 0.0700759 0.144915 0.0895655 0.115298 0.072498 0.074748
0.075873 0.130689 0.0793964 0.0950848 0.120101 0.078083 0.0871939 0.3191 0.148316 0.237818 0.116016 0.07823 0.0824383 0.218178 0.0991468 0.167609 0.074748 0.076998
0.078123 0.157634 0.110894 0.105737 0.144069 0.0968379 0.095804 0.39904 0.127463 0.283682 0.140764 0.103121 0.0937516 0.258225 0.128753 0.179834 0.076998 0.079248
0.080373 0.183679 0.111714 0.118351 0.16833 0.103504 0.108468 0.456818 0.101471 0.326831 0.168837 0.11089 0.108005 0.272172 0.125348 0.189723 0.079248 0.081498
0.082904 0.186371 0.113315 0.114241 0.168477 0.111902 0.102265 0.504787 0.0530209 0.347505 0.170426 0.11273 0.102484 0.281439 0.130132 0.170958 0.081498 0.084311
