#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.214835 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 26
#Bestfit SF galaxies in bin: 3
#Bestfit Q galaxies in bin: 23
#Bestfit central galaxies in bin: 26
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0375324 0.0015013 0.0375324 0 0 0 0.042428 0.00192859 0.042428 0.0375324 0.0015013 0.0375324 0 0 0 0.000000 0.057873
0.059561 0.37848 0.40758 0.372276 0 0 0 0.427846 0.429584 0.421419 0.37848 0.423955 0.37164 0 0 0 0.057873 0.061248
0.062373 0.663615 2.06381 0.63163 0 0.0431462 0 0.750173 2.06159 0.70905 0.663615 2.06381 0.63163 0 0.00881183 0 0.061248 0.063498
0.064623 2.37322 1.03169 2.28538 0 0.0495223 0 2.68277 1.26391 2.59082 2.37322 0.928291 2.28538 0 0.0352107 0 0.063498 0.065748
0.066873 3.44359 -0.00724924 3.25791 0.0103244 0.150328 0.0103244 3.89141 -0.132489 3.68126 3.44359 0 3.25353 0 0.166615 0 0.065748 0.067998
0.069123 3.53802 1.91163 3.17587 0.00712598 0.251702 0.00712598 3.99857 2.05256 3.60085 3.53802 1.8811 3.17288 0 0.358038 0 0.067998 0.070248
0.071373 2.77251 2.15843 2.37529 0.00270972 0.362141 0.00270972 3.13378 2.12772 2.68844 2.77251 2.19884 2.34447 0 0.790945 0 0.070248 0.072498
0.073623 5.38798 2.35071 4.64269 0.0350739 0.358671 0.0350739 6.08619 2.77205 5.31261 5.38798 2.60231 4.61783 0 0.789103 0 0.072498 0.074748
0.075873 6.25314 1.93221 5.06647 0.127936 0.468678 0.127936 7.05208 2.05119 5.74106 6.25314 1.93221 5.06647 0 1.53566 0 0.074748 0.076998
0.078123 7.44652 2.21605 5.73683 0.519548 0.437101 0.519548 8.35004 2.13521 6.51118 7.44652 2.21605 5.78083 0 2.35137 0 0.076998 0.079248
0.080373 8.69686 4.48972 6.18366 1.33992 0.768707 1.33992 9.65647 4.61887 6.93517 8.69686 4.60744 6.14101 0 3.23916 0 0.079248 0.081498
0.082904 8.65552 2.66605 5.83533 2.34227 0.82913 2.34227 9.47899 3.2401 6.48014 8.65552 2.68547 5.69198 0 4.19377 0 0.081498 0.084311
0.085998 10.2985 4.04156 6.16483 1.60439 4.28879 1.60439 11.4325 4.49644 7.20707 10.2985 4.04156 6.07305 0 8.69537 0 0.084311 0.087685
0.089373 12.8069 7.37633 7.03844 4.1255 5.06738 4.1255 13.9393 7.12429 7.82169 12.8069 7.41182 7.15412 0 16.704 0 0.087685 0.091061
0.092748 17.3348 12.6892 8.45542 2.06176 9.95316 2.06176 19.3269 12.0656 9.93835 17.3348 12.6892 8.45542 0 14.7061 0 0.091061 0.094435
0.096123 18.5342 13.9899 7.77995 1.81758 19.5129 1.81758 20.7146 14.3151 9.80051 18.5342 14.221 7.58579 0 16.916 0 0.094435 0.097811
0.099498 18.736 18.9086 7.44592 2.70017 16.8761 2.70017 20.8276 18.5573 9.01474 18.736 18.9353 7.2112 0 24.5807 0 0.097811 0.101186
0.102873 25.2414 19.5956 11.5281 4.11035 11.1722 4.11035 27.9977 19.4593 13.1468 25.2414 19.4506 11.5281 0 25.363 0 0.101186 0.104560
0.106248 30.6562 22.3046 13.2687 5.99993 9.58132 5.99993 33.8723 22.9126 15.0614 30.6562 20.6985 12.7952 0 32.9031 0 0.104560 0.107936
0.109623 39.5682 19.6074 17.7059 5.84411 10.6551 5.84411 43.967 21.1154 21.123 39.5682 18.2177 17.7059 0 32.1984 0 0.107936 0.111310
0.112998 53.6881 26.3171 26.1511 10.1193 7.92266 10.1193 59.3709 28.007 29.1618 53.6881 26.2466 25.9403 0 44.2005 0 0.111310 0.114686
0.116373 78.0662 30.016 41.6016 12.1201 7.78541 12.1201 86.6679 32.596 45.0516 78.0662 33.6217 41.2316 0 55.1045 0 0.114686 0.118060
0.119748 95.1434 38.2718 51.4956 23.0997 5.0788 23.0997 104.54 44.0293 57.4348 95.1434 38.2718 50.7372 0 65.4654 0 0.118060 0.121435
0.123123 89.216 64.4097 43.4165 24.9012 8.70543 24.9012 97.6049 65.0576 47.8795 89.216 64.4097 42.9082 0 107.896 0 0.121435 0.124811
0.126498 95.4193 55.1159 42.7179 27.2757 14.2852 27.2757 104.308 59.9152 49.5663 95.4193 55.5155 42.7087 0 130.545 0 0.124811 0.128185
0.129873 101.427 76.6059 42.8584 37.1045 24.3132 37.1045 109.817 83.3176 46.9965 101.427 78.1768 41.0397 0 150.764 0 0.128185 0.131561
0.133248 111.525 65.9275 47.0653 25.9924 28.6486 25.9924 122.681 67.994 52.0299 111.525 65.9275 46.5867 0 147.321 0 0.131561 0.134935
0.137045 136.248 65.4686 61.0971 13.0948 71.8309 13.0948 152.312 65.6514 73.0582 136.248 62.5488 61.0971 0 196.058 0 0.134935 0.139154
0.141685 158.62 105.91 66.1178 15.6353 119.869 15.6353 177.27 115.619 81.0178 158.62 105.91 62.6899 0 311.921 0 0.139154 0.144217
0.146748 147.321 152.058 49.4289 31.7152 114.826 31.7152 162.401 157.469 59.5835 147.321 130.474 49.3878 0 349.263 0 0.144217 0.149279
0.151810 185.277 184.612 55.2457 116.97 109.712 116.97 194.187 192.745 62.3527 185.277 187.855 53.5912 0 272.2 0 0.149279 0.154342
0.156873 217.928 163.92 72.6142 200.411 13.3179 200.411 220.213 200.353 67.0033 217.928 163.92 72.6142 0 334.524 0 0.154342 0.159404
0.161935 262.708 159.214 88.8985 153.736 9.5741 153.736 276.922 186.251 86.8152 262.708 155.565 89.1173 0 517.217 0 0.159404 0.164467
0.166998 362.755 161.563 147.799 211.488 -20.4005 211.488 382.486 189.876 147.482 362.755 155.881 143.54 0 692.296 0 0.164467 0.169529
0.172060 375.46 140.996 127.409 215.691 -9.03619 215.691 396.3 182.291 137.068 375.46 128.501 127.253 0 872.427 0 0.169529 0.174591
0.177123 400.108 152.976 130.943 136.451 80.8077 136.451 434.498 180.276 157.627 400.108 133.013 131.13 0 780.006 0 0.174591 0.179654
0.182185 413.505 161.528 141.814 99.3008 175.396 99.3008 454.488 187.809 163.384 413.505 143.738 134.763 0 707.025 0 0.179654 0.184716
0.187248 424.052 195.833 134.752 95.2364 268.773 95.2364 466.941 191.541 163.996 424.052 182.354 123.467 0 719.475 0 0.184716 0.189779
0.192310 423.336 193.687 117.577 104.217 315.545 104.217 464.96 203.098 156.933 423.336 207.036 120.872 0 465.201 0 0.189779 0.194842
0.197373 474.044 211.567 147.279 202.645 254.494 202.645 509.443 213.025 171.982 474.044 211.567 147.279 0 546.787 0 0.194842 0.199904
0.202435 479.964 170.909 141.536 329.497 151.9 329.497 499.59 193.738 158.439 479.964 176.56 144.773 0 560.073 0 0.199904 0.204967
0.207498 462.325 181.612 122.97 304.345 164.345 304.345 482.931 227.057 136.516 462.325 181.612 118.817 0 482.713 0 0.204967 0.210029
0.212560 459.251 172.676 115.723 189.077 171.2 189.077 494.491 187.958 150.332 459.251 175.841 110.662 0 462.051 0 0.210029 0.215091
0.217623 434.388 191.996 98.0677 177.095 165.22 177.095 467.948 206.936 125.701 434.388 174.915 97.6518 0 558.063 0 0.215091 0.220154
0.222685 440.607 192.559 105.982 201.063 158.603 201.063 471.852 212.361 138.892 440.607 191.718 103.668 0 481.506 0 0.220154 0.225217
0.227748 439.382 230.299 93.7284 244.49 212.515 244.49 464.803 262.968 121.471 439.382 209.218 84.9849 0 476.399 0 0.225217 0.230279
0.232810 446.944 195.264 93.1797 231.184 204.531 231.184 475.086 212.737 119.713 446.944 178.702 89.9611 0 416.617 0 0.230279 0.235342
