#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 213653
#Bestfit SF halos in bin: 182964
#Bestfit Q halos in bin: 30689
#Bestfit central halos in bin: 149615
#Bestfit satellite halos in bin: 64038
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.028531 0.013169 0.0128623 0.0248564 0.0113994 0.0112751 0.0504382 0.0196995 0.0225734 0.0202174 0.0108522 0.00874085 0.0479542 0.0212751 0.0211509 0.097811 0.101186
0.102873 0.034086 0.0142995 0.0137751 0.0296594 0.012373 0.0119367 0.0604771 0.0201765 0.025257 0.0244927 0.0112382 0.00987286 0.0564993 0.0229081 0.0225884 0.101186 0.104560
0.106248 0.0397205 0.0154019 0.0145105 0.034401 0.0131518 0.0128956 0.071435 0.0215169 0.0279675 0.0285134 0.0122002 0.0108045 0.0659042 0.02574 0.0236726 0.104560 0.107936
0.109623 0.0469228 0.016787 0.0157284 0.0395948 0.0148408 0.0141653 0.0906112 0.0244823 0.0312777 0.0333314 0.0131984 0.0114476 0.0786771 0.028832 0.0251274 0.107936 0.111310
0.112998 0.0516487 0.0185566 0.0152923 0.043972 0.0153007 0.0136555 0.0974159 0.0294439 0.032383 0.0371181 0.0139229 0.011477 0.0855971 0.0309514 0.0250495 0.111310 0.114686
0.116373 0.0565451 0.019201 0.0159662 0.0485348 0.0159649 0.0141922 0.104302 0.0281518 0.0321521 0.0408373 0.014743 0.0117155 0.093244 0.0299635 0.0261001 0.114686 0.118060
0.119748 0.0617866 0.0198346 0.016796 0.0527969 0.0166455 0.0143162 0.115382 0.0279372 0.0321495 0.04448 0.0151172 0.0116934 0.102221 0.0312226 0.0274376 0.118060 0.121435
0.123123 0.0671245 0.0221476 0.0166846 0.0578303 0.0173166 0.0146636 0.122535 0.0319172 0.0337945 0.0485196 0.0167074 0.0120286 0.110592 0.0335616 0.0285569 0.121435 0.124811
0.126498 0.0732475 0.0221525 0.0170537 0.0629976 0.0182946 0.0147172 0.134356 0.0349195 0.0352918 0.0529394 0.0167631 0.0122814 0.120694 0.0356944 0.0294599 0.124811 0.128185
0.129873 0.0797877 0.0233445 0.0186736 0.0686559 0.0196195 0.0160903 0.146154 0.0363019 0.0397102 0.0579001 0.0179277 0.012614 0.130925 0.0382087 0.0306527 0.128185 0.131561
0.133248 0.0869591 0.0253762 0.0200694 0.0740367 0.0203888 0.0166842 0.164001 0.0398469 0.0446635 0.0624385 0.0184228 0.0136987 0.144248 0.0407656 0.0335081 0.131561 0.134935
0.137045 0.0936851 0.02693 0.0209116 0.0798294 0.0210478 0.0172752 0.176291 0.0397261 0.0468468 0.0673971 0.0188415 0.0145988 0.155103 0.0412232 0.0344709 0.134935 0.139154
0.141685 0.104686 0.0276274 0.0217413 0.0893221 0.0235437 0.0186519 0.196286 0.0403327 0.0525006 0.0746667 0.0202846 0.0153506 0.174823 0.0442645 0.0390937 0.139154 0.144217
0.146748 0.116992 0.0279651 0.0248208 0.100198 0.0241174 0.0213217 0.21712 0.0427698 0.058568 0.0825085 0.0221908 0.017054 0.197558 0.0443925 0.0465071 0.144217 0.149279
0.151810 0.128517 0.0311243 0.0281733 0.110053 0.027944 0.0237162 0.238597 0.0464183 0.0627665 0.0904603 0.023978 0.0185839 0.217431 0.0501185 0.0502987 0.149279 0.154342
0.156873 0.139529 0.0322195 0.03026 0.11979 0.028622 0.0259478 0.257211 0.048921 0.0681764 0.0981548 0.0270056 0.020338 0.236193 0.0521533 0.0533117 0.154342 0.159404
0.161935 0.151151 0.033726 0.0328414 0.129047 0.029272 0.0292608 0.282933 0.058067 0.0750778 0.105545 0.0279232 0.022195 0.257705 0.0563228 0.0599546 0.159404 0.164467
0.166998 0.163518 0.0372534 0.0357479 0.138364 0.0320875 0.0303897 0.313486 0.0631864 0.0812766 0.11329 0.0291141 0.0237486 0.280869 0.0629005 0.0642478 0.164467 0.169529
0.172060 0.17347 0.0385569 0.0389382 0.147003 0.0338755 0.0320314 0.331258 0.0605877 0.0857718 0.119578 0.0301927 0.0240478 0.299379 0.0637831 0.0698814 0.169529 0.174591
0.177123 0.185025 0.0402799 0.0403527 0.156462 0.0338992 0.0339616 0.355312 0.0654135 0.0950512 0.127332 0.0303311 0.0256873 0.319814 0.0681626 0.0740431 0.174591 0.179654
0.182185 0.196207 0.0425629 0.0432764 0.165256 0.0345101 0.0350681 0.380735 0.0616514 0.105459 0.135006 0.0312613 0.0272755 0.339196 0.0681512 0.0764988 0.179654 0.184716
0.187248 0.206908 0.0441945 0.046348 0.174111 0.036796 0.0372677 0.402438 0.0580108 0.115599 0.141694 0.0325262 0.0286546 0.359269 0.0672162 0.085632 0.184716 0.189779
0.192310 0.218106 0.0470387 0.0490829 0.183014 0.039399 0.0395748 0.427317 0.0609758 0.12312 0.148333 0.0356392 0.0305397 0.381118 0.0667995 0.09303 0.189779 0.194842
0.197373 0.229944 0.0476614 0.0508128 0.192454 0.0425983 0.0417499 0.453458 0.0672485 0.134614 0.156151 0.0384691 0.0327204 0.402352 0.068972 0.0994402 0.194842 0.199904
0.202435 0.241807 0.0509294 0.0542173 0.201807 0.0436908 0.0445761 0.480285 0.0725652 0.13936 0.163294 0.0414256 0.0346124 0.425242 0.0756687 0.108328 0.199904 0.204967
0.207498 0.252993 0.0515879 0.0571028 0.210909 0.0463265 0.0471161 0.503888 0.0773075 0.147685 0.171135 0.0432252 0.0364999 0.444241 0.0775879 0.115014 0.204967 0.210029
0.212560 0.263322 0.0547526 0.0596766 0.220229 0.0478817 0.0496293 0.520237 0.0834339 0.151281 0.178084 0.0448073 0.037546 0.462467 0.0861487 0.118769 0.210029 0.215091
0.217623 0.273833 0.0542323 0.0659596 0.228541 0.0501009 0.0522605 0.543857 0.0839729 0.166063 0.18499 0.0471261 0.0397427 0.481401 0.0888681 0.126301 0.215091 0.220154
0.222685 0.284924 0.0556598 0.0709137 0.238299 0.0514191 0.0559742 0.5629 0.0839921 0.175536 0.192083 0.0483841 0.0409518 0.501833 0.0848374 0.13249 0.220154 0.225217
0.227748 0.296473 0.0591332 0.0738705 0.249066 0.052842 0.0596194 0.579106 0.0895141 0.180053 0.199931 0.0471781 0.0429784 0.522027 0.0869123 0.140375 0.225217 0.230279
0.232810 0.30902 0.0602866 0.0803341 0.259668 0.0552248 0.0652228 0.603249 0.096433 0.18692 0.207863 0.0467474 0.0469079 0.545357 0.0951828 0.150801 0.230279 0.235342
0.237873 0.320462 0.0591654 0.0863709 0.269469 0.0550296 0.0701128 0.624476 0.0930856 0.195481 0.215687 0.0489818 0.0487328 0.565254 0.0943619 0.158184 0.235342 0.240404
0.242935 0.330853 0.0598291 0.0911547 0.278447 0.0526935 0.074658 0.643289 0.0954694 0.200482 0.22268 0.0504392 0.0527094 0.583581 0.102728 0.167667 0.240404 0.245467
0.247998 0.342392 0.0588268 0.0939658 0.288341 0.0498871 0.0776046 0.664631 0.0990335 0.209152 0.231335 0.0495953 0.0547899 0.601859 0.104886 0.174905 0.245467 0.250529
0.253060 0.352878 0.066443 0.0963625 0.29845 0.0484059 0.0817855 0.677374 0.104608 0.207714 0.238818 0.0512502 0.0582445 0.619363 0.111576 0.177253 0.250529 0.255592
0.258123 0.36501 0.0702752 0.10111 0.309146 0.0528646 0.0854168 0.698064 0.117734 0.216874 0.248102 0.0490841 0.0619498 0.638148 0.112518 0.188873 0.255592 0.260654
0.263185 0.377401 0.0691125 0.103785 0.319881 0.0572319 0.0902797 0.720325 0.120685 0.229936 0.256258 0.0482929 0.0653377 0.660431 0.116753 0.198721 0.260654 0.265716
0.268248 0.389869 0.0750263 0.110142 0.330712 0.0642513 0.0973797 0.742557 0.115276 0.237888 0.264304 0.0554754 0.0677737 0.683232 0.122147 0.204465 0.265716 0.270779
0.273310 0.402729 0.0805917 0.116575 0.341746 0.0674898 0.101845 0.766303 0.126225 0.242882 0.273545 0.0615863 0.0713671 0.704549 0.132819 0.212036 0.270779 0.275842
0.278373 0.414605 0.0868984 0.122661 0.352368 0.06976 0.104939 0.785652 0.133178 0.251295 0.281973 0.0624757 0.0755825 0.724479 0.151645 0.218477 0.275842 0.280904
0.283435 0.42397 0.0912423 0.125568 0.362776 0.0751894 0.109016 0.788802 0.139485 0.250491 0.289908 0.0645729 0.0787559 0.737186 0.153616 0.21989 0.280904 0.285967
0.288498 0.435874 0.0991966 0.130147 0.374788 0.0793261 0.114882 0.800061 0.153657 0.257105 0.298227 0.065973 0.0824714 0.757464 0.164733 0.226782 0.285967 0.291029
0.293560 0.447542 0.0990345 0.134415 0.384619 0.0806891 0.1193 0.822681 0.17305 0.254374 0.306601 0.068418 0.0866477 0.776829 0.177629 0.231279 0.291029 0.296091
0.298623 0.462484 0.103439 0.138821 0.397305 0.081268 0.122922 0.851069 0.184873 0.259545 0.31619 0.072433 0.0891969 0.804277 0.187491 0.237983 0.296091 0.301154
0.303685 0.475692 0.106883 0.144436 0.408697 0.0846459 0.125938 0.875111 0.196814 0.271037 0.324623 0.0768148 0.0929901 0.828641 0.194414 0.245049 0.301154 0.306217
0.308748 0.489472 0.111252 0.151091 0.420801 0.0877637 0.131368 0.898883 0.20169 0.271454 0.33444 0.0808268 0.0976266 0.851683 0.202913 0.252311 0.306217 0.311279
0.313810 0.502243 0.114864 0.155301 0.433162 0.0914383 0.135002 0.91409 0.197647 0.27314 0.344265 0.0849437 0.102017 0.871332 0.212626 0.258864 0.311279 0.316341
0.318873 0.516322 0.120998 0.15941 0.445623 0.0970524 0.138287 0.937829 0.219888 0.276548 0.353998 0.0870196 0.105825 0.89557 0.223744 0.265118 0.316341 0.321404
0.323935 0.531393 0.125332 0.164017 0.459659 0.104793 0.142019 0.959067 0.230159 0.284424 0.363668 0.088757 0.109663 0.923259 0.233784 0.2729 0.321404 0.326466
0.328997 0.546894 0.131578 0.171784 0.473674 0.103861 0.149315 0.983424 0.24005 0.289231 0.374466 0.089498 0.113725 0.949747 0.249096 0.277968 0.326466 0.331528
0.334060 0.562488 0.14165 0.175597 0.488447 0.10858 0.156375 1.00391 0.242845 0.290734 0.386003 0.0951325 0.117944 0.974818 0.249552 0.280685 0.331528 0.336591
0.339122 0.577001 0.149715 0.177006 0.502805 0.113638 0.160646 1.01935 0.246784 0.293301 0.396834 0.100948 0.123593 0.997935 0.259828 0.285956 0.336591 0.341653
0.344185 0.590203 0.156317 0.177986 0.51508 0.119936 0.165337 1.03808 0.244824 0.296336 0.406042 0.101296 0.127295 1.02047 0.270402 0.285891 0.341653 0.346716
0.349247 0.604268 0.163801 0.180242 0.528782 0.128177 0.170689 1.05431 0.251505 0.295217 0.417111 0.103266 0.132179 1.04153 0.27828 0.291634 0.346716 0.351779
0.354310 0.620917 0.169059 0.184489 0.543715 0.138518 0.173757 1.08119 0.25683 0.292 0.428622 0.108664 0.13483 1.07019 0.28651 0.293754 0.351779 0.356841
0.359372 0.638898 0.170133 0.187773 0.560805 0.14687 0.17695 1.10447 0.264963 0.290858 0.441824 0.116831 0.137652 1.09933 0.289893 0.299033 0.356841 0.361903
0.364435 0.657081 0.175482 0.190851 0.576795 0.156709 0.178506 1.13573 0.282181 0.306808 0.454398 0.12636 0.139736 1.13062 0.296618 0.301488 0.361903 0.366966
0.369497 0.673722 0.181317 0.193475 0.592845 0.162666 0.182335 1.15591 0.292068 0.30236 0.46718 0.133138 0.141912 1.15628 0.303538 0.303659 0.366966 0.372028
0.374560 0.69353 0.185867 0.19661 0.611357 0.164519 0.189736 1.18343 0.295348 0.3036 0.481206 0.137847 0.146294 1.18959 0.307935 0.311386 0.372028 0.377091
0.379622 0.713558 0.189109 0.201049 0.629972 0.167683 0.196654 1.21189 0.300006 0.307439 0.494028 0.141826 0.150168 1.22646 0.311552 0.32147 0.377091 0.382154
0.384685 0.732944 0.192702 0.2028 0.648314 0.175734 0.197024 1.23749 0.310723 0.311433 0.507774 0.14604 0.152955 1.25902 0.327625 0.320456 0.382154 0.387216
0.389747 0.75512 0.20381 0.207933 0.667937 0.182752 0.199974 1.2749 0.316869 0.316712 0.522657 0.150347 0.154431 1.29824 0.334551 0.325084 0.387216 0.392278
0.394810 0.773152 0.212819 0.20967 0.686678 0.190216 0.202783 1.2887 0.329214 0.312137 0.537459 0.154963 0.157276 1.32381 0.341176 0.327256 0.392278 0.397341
0.399872 0.795878 0.215351 0.213471 0.708522 0.197519 0.205203 1.31668 0.335872 0.314827 0.554643 0.158831 0.157337 1.35948 0.339337 0.329178 0.397341 0.402404
0.404935 0.821082 0.218067 0.218483 0.732955 0.202085 0.210594 1.34648 0.347022 0.322443 0.57288 0.163231 0.160551 1.40097 0.335915 0.333757 0.402404 0.407466
0.409997 0.849026 0.220224 0.222493 0.759448 0.20612 0.213393 1.38308 0.362779 0.333032 0.591259 0.167381 0.163986 1.45126 0.327487 0.349298 0.407466 0.412529
0.415060 0.875523 0.221396 0.227662 0.784546 0.214981 0.217771 1.41792 0.361817 0.347488 0.609755 0.17082 0.164582 1.49645 0.322101 0.358164 0.412529 0.417591
0.420122 0.903225 0.222121 0.231147 0.810872 0.218631 0.224057 1.45382 0.356313 0.354369 0.630808 0.174621 0.17135 1.53968 0.334285 0.367956 0.417591 0.422653
0.425185 0.928101 0.226141 0.234335 0.834382 0.219928 0.227168 1.48684 0.34703 0.357327 0.649052 0.177006 0.170018 1.58006 0.349517 0.37145 0.422653 0.427716
0.430247 0.956259 0.23781 0.240904 0.861979 0.216737 0.230281 1.51834 0.354662 0.364198 0.671556 0.179877 0.171955 1.62142 0.372592 0.383067 0.427716 0.432779
0.435310 0.98759 0.24667 0.243878 0.893157 0.21753 0.238136 1.55059 0.368672 0.36719 0.697328 0.183261 0.17517 1.66574 0.374668 0.387291 0.432779 0.437841
0.440372 1.01707 0.24912 0.247775 0.924035 0.218184 0.243206 1.57176 0.367854 0.36803 0.721518 0.185585 0.180406 1.70759 0.390733 0.393252 0.437841 0.442903
0.445435 1.04871 0.250675 0.252394 0.954332 0.226759 0.247509 1.61136 0.40004 0.372834 0.746522 0.187582 0.183593 1.75471 0.403601 0.398537 0.442903 0.447966
0.450497 1.07821 0.252521 0.256731 0.98396 0.226246 0.250806 1.64015 0.414595 0.377546 0.769508 0.189611 0.185602 1.79946 0.421454 0.411913 0.447966 0.453029
0.455560 1.1119 0.262054 0.261503 1.01803 0.235534 0.255147 1.67151 0.438581 0.388062 0.796504 0.200355 0.190375 1.84876 0.427532 0.422776 0.453029 0.458091
0.460622 1.14682 0.272098 0.267689 1.05236 0.25486 0.260674 1.70993 0.44764 0.398108 0.825364 0.211011 0.194097 1.89784 0.441391 0.434228 0.458091 0.463154
0.465685 1.18333 0.264828 0.275388 1.08996 0.269642 0.267191 1.73998 0.458792 0.410558 0.854643 0.221486 0.196357 1.95124 0.444509 0.443639 0.463154 0.468216
0.470747 1.219 0.275088 0.282516 1.12674 0.244566 0.274402 1.76903 0.482398 0.416938 0.884536 0.218196 0.200724 2.00042 0.465228 0.457282 0.468216 0.473278
0.475810 1.25733 0.287231 0.288791 1.16735 0.245938 0.285093 1.79376 0.520735 0.4231 0.916361 0.23298 0.205902 2.05394 0.476265 0.471467 0.473278 0.478341
0.480872 1.29328 0.296573 0.29635 1.20674 0.257885 0.292259 1.80926 0.59593 0.425187 0.94955 0.239957 0.211871 2.09637 0.485012 0.481053 0.478341 0.483404
0.485935 1.33218 0.29748 0.303134 1.24799 0.272758 0.301729 1.83408 0.564791 0.428973 0.985183 0.247943 0.218938 2.14287 0.509456 0.496546 0.483404 0.488466
0.490997 1.37025 0.300903 0.312509 1.289 0.279261 0.308662 1.85467 0.60747 0.432843 1.0215 0.250226 0.226071 2.18505 0.544538 0.510444 0.488466 0.493528
0.496060 1.40888 0.316587 0.321124 1.33042 0.286667 0.31825 1.87669 0.666584 0.439931 1.05855 0.251725 0.236266 2.22739 0.54509 0.508401 0.493528 0.498591
0.501122 1.44449 0.324026 0.325305 1.37004 0.29459 0.328113 1.88839 0.660981 0.44079 1.09375 0.252429 0.243214 2.26394 0.55362 0.519871 0.498591 0.503654
0.506185 1.48009 0.336718 0.329581 1.40881 0.30629 0.339642 1.90507 0.683577 0.439829 1.12848 0.253622 0.249451 2.30157 0.574533 0.530534 0.503654 0.508716
0.511247 1.51534 0.349736 0.33644 1.44826 0.31664 0.350581 1.91524 0.702654 0.434207 1.16411 0.255123 0.25918 2.33594 0.603122 0.534811 0.508716 0.513778
0.516310 1.55267 0.36189 0.351404 1.4903 0.326647 0.363845 1.92449 0.714425 0.436153 1.20269 0.256727 0.269698 2.37035 0.622528 0.540697 0.513778 0.518841
0.521372 1.58862 0.373362 0.3636 1.53227 0.335725 0.37824 1.92458 0.729552 0.432356 1.24155 0.258258 0.280767 2.3995 0.633671 0.54611 0.518841 0.523903
0.526435 1.62609 0.38293 0.380023 1.57545 0.345085 0.392132 1.92796 0.726566 0.435803 1.2818 0.273271 0.292067 2.43045 0.635166 0.562485 0.523903 0.528966
0.531497 1.66023 0.390819 0.389685 1.61556 0.351572 0.404074 1.92653 0.726901 0.437501 1.32004 0.290928 0.302263 2.45502 0.634292 0.574957 0.528966 0.534029
0.536560 1.69364 0.399685 0.399059 1.6569 0.362323 0.413306 1.91273 0.73531 0.435955 1.3583 0.30475 0.314966 2.47714 0.626234 0.592599 0.534029 0.539091
0.541622 1.72708 0.407049 0.407499 1.69786 0.368672 0.429171 1.9013 0.72555 0.436794 1.39578 0.310364 0.330569 2.50113 0.622921 0.593529 0.539091 0.544153
0.546685 1.75559 0.417462 0.419065 1.7348 0.377098 0.437899 1.87952 0.756266 0.433944 1.42835 0.314421 0.341859 2.52015 0.622584 0.599534 0.544153 0.549216
0.551747 1.78143 0.419672 0.434954 1.76929 0.384992 0.449477 1.85381 0.785246 0.431475 1.46402 0.323055 0.359084 2.52301 0.630545 0.601543 0.549216 0.554278
0.556810 1.80772 0.435939 0.442583 1.80464 0.394571 0.461537 1.82608 0.816002 0.42173 1.49991 0.333394 0.367248 2.52687 0.638512 0.601211 0.554278 0.559341
0.561872 1.82847 0.431748 0.450891 1.83516 0.399312 0.477585 1.78857 0.858743 0.405791 1.53394 0.340742 0.379667 2.51658 0.650712 0.595232 0.559341 0.564404
0.566935 1.85112 0.42991 0.45789 1.8671 0.40486 0.490659 1.7558 0.854895 0.384406 1.56607 0.348347 0.386988 2.51708 0.6603 0.597447 0.564404 0.569466
0.571997 1.86904 0.429465 0.462076 1.89425 0.411526 0.506031 1.71875 0.837589 0.368135 1.59404 0.353542 0.394302 2.51154 0.679907 0.593632 0.569466 0.574528
0.577060 1.88067 0.430801 0.465332 1.91615 0.420305 0.512636 1.66913 0.830458 0.351112 1.61971 0.357962 0.404188 2.49037 0.686784 0.583429 0.574528 0.579592
0.582123 1.89504 0.433478 0.468413 1.94131 0.428612 0.517599 1.61914 0.821705 0.333738 1.64799 0.360913 0.415238 2.47222 0.716846 0.574418 0.579592 0.584654
0.587185 1.90698 0.434146 0.468802 1.96395 0.4371 0.516351 1.56731 0.857659 0.313494 1.67342 0.362392 0.426377 2.45264 0.714756 0.56203 0.584654 0.589717
0.592248 1.91961 0.433969 0.475715 1.98641 0.429474 0.520074 1.52141 0.85104 0.295338 1.7003 0.347749 0.441851 2.432 0.71449 0.556072 0.589717 0.594779
0.597310 1.92686 0.434042 0.480907 2.00351 0.433238 0.534871 1.46991 0.840634 0.267995 1.72282 0.35323 0.446626 2.40358 0.703114 0.538826 0.594779 0.599841
0.602373 1.93596 0.431507 0.484489 2.02127 0.438524 0.538396 1.42736 0.827949 0.253756 1.74547 0.367241 0.450001 2.38101 0.714583 0.535849 0.599841 0.604904
0.607435 1.93999 0.414219 0.485698 2.03396 0.436927 0.540966 1.37978 0.818467 0.240216 1.76353 0.382626 0.453173 2.35228 0.724075 0.53208 0.604904 0.609967
0.612498 1.94289 0.425984 0.488572 2.04576 0.428025 0.542125 1.32959 0.802028 0.225364 1.78326 0.373395 0.457549 2.31583 0.707792 0.531762 0.609967 0.615029
0.617560 1.94088 0.425003 0.490663 2.0522 0.439082 0.542181 1.27721 0.787645 0.213506 1.79763 0.378824 0.462016 2.27557 0.704072 0.519422 0.615029 0.620092
0.622623 1.92425 0.434879 0.475916 2.03829 0.448293 0.521838 1.24432 0.777896 0.211422 1.79162 0.407581 0.445305 2.23412 0.695862 0.501913 0.620092 0.625154
0.627685 1.90125 0.454216 0.459918 2.01796 0.483594 0.501007 1.20545 0.753929 0.206327 1.77915 0.43402 0.425357 2.18653 0.720559 0.478547 0.625154 0.630216
0.632748 1.87802 0.469634 0.441457 1.99766 0.522497 0.489113 1.16476 0.728423 0.20707 1.76652 0.462541 0.416578 2.13851 0.691738 0.462345 0.630216 0.635279
0.637810 1.85266 0.492162 0.424373 1.97762 0.558553 0.466609 1.10761 0.722458 0.208676 1.75195 0.487481 0.408762 2.08795 0.675882 0.448204 0.635279 0.640342
0.642873 1.82694 0.495514 0.406725 1.95801 0.549784 0.448577 1.0455 0.709881 0.199478 1.73561 0.514782 0.398264 2.04031 0.648426 0.431024 0.640342 0.645404
0.647935 1.79648 0.521609 0.389439 1.93381 0.580752 0.432267 0.977707 0.675032 0.193159 1.71434 0.514864 0.386002 1.98838 0.644956 0.418302 0.645404 0.650466
0.652998 1.77407 0.538815 0.377332 1.91793 0.59148 0.420243 0.916368 0.621755 0.19079 1.70388 0.528988 0.375474 1.93805 0.645402 0.409034 0.650466 0.655529
0.658060 1.74802 0.55239 0.36381 1.89583 0.595925 0.399627 0.866813 0.612287 0.184761 1.68568 0.549778 0.360378 1.89367 0.650452 0.396374 0.655529 0.660591
0.663123 1.7167 0.558491 0.347175 1.86941 0.610149 0.385934 0.8063 0.578018 0.180068 1.66242 0.567479 0.339408 1.84352 0.637959 0.3852 0.660591 0.665654
0.668185 1.6928 0.567959 0.331976 1.84897 0.643322 0.379241 0.761713 0.547711 0.177626 1.64354 0.574509 0.334816 1.80787 0.614829 0.379984 0.665654 0.670717
0.673248 1.65682 0.577663 0.318144 1.8179 0.639081 0.372706 0.69648 0.495931 0.166846 1.61967 0.565621 0.330747 1.74362 0.596047 0.362971 0.670717 0.675779
0.678310 1.62563 0.588742 0.306679 1.79035 0.646822 0.351649 0.643619 0.459101 0.157287 1.5953 0.575687 0.324081 1.6965 0.576827 0.351593 0.675779 0.680841
0.684006 1.59701 0.594849 0.297798 1.7673 0.667169 0.340389 0.58174 0.417688 0.147543 1.57396 0.583258 0.319132 1.65086 0.558182 0.341954 0.680841 0.687170
0.690967 1.55116 0.601033 0.28526 1.72734 0.690631 0.320869 0.500782 0.366681 0.136255 1.53652 0.578565 0.298691 1.58536 0.52618 0.336304 0.687170 0.694764
0.698560 1.5041 0.569365 0.272134 1.68938 0.717295 0.309122 0.399463 0.299678 0.119219 1.49954 0.593805 0.28042 1.51475 0.487789 0.323768 0.694764 0.702357
0.706154 1.45784 0.56961 0.258937 1.65204 0.721083 0.292022 0.300069 0.234759 0.106262 1.46195 0.614252 0.264201 1.44825 0.474383 0.318157 0.702357 0.709951
0.713748 1.41082 0.568516 0.245361 1.61624 0.705391 0.271388 0.186124 0.145234 0.0717982 1.42512 0.609981 0.254645 1.37742 0.476234 0.306404 0.709951 0.717545
0.721342 1.36696 0.564076 0.234451 1.59412 0.681971 0.248172 0.0126378 0.00466312 0.0024255 1.38671 0.595074 0.241024 1.3208 0.439205 0.302964 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
