#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.06842e+06
#Bestfit SF halos in bin: 1.06835e+06
#Bestfit Q halos in bin: 69
#Bestfit central halos in bin: 736640
#Bestfit satellite halos in bin: 331776
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.000147714 0.000112118 0.000107082 0.000145114 9.45001e-05 0.000108176 0.0403969 -0.0287194 0.0401767 2.76904e-05 2.6637e-05 1.99422e-05 0.000414201 0.000308051 0.000300072 0.079248 0.081498
0.082904 0.000212514 0.000147603 0.000150101 0.000208068 0.000128032 0.00015055 0.0690451 -0.0567467 0.0686885 4.58089e-05 4.15847e-05 3.2156e-05 0.000582647 0.00038165 0.000406445 0.081498 0.084311
0.085998 0.000396734 0.000261863 0.000273051 0.000390195 0.000229016 0.00027371 0.101631 -0.0805886 0.100962 0.000103829 8.70015e-05 6.99944e-05 0.00104707 0.0006611 0.000712581 0.084311 0.087685
0.089373 0.000634116 0.000403806 0.000387724 0.000625849 0.00036416 0.000404763 0.128642 -0.0909371 0.127527 0.000209416 0.00016512 0.000128282 0.00157707 0.000969509 0.000953196 0.087685 0.091061
0.092748 0.000975659 0.000581948 0.000561652 0.000969171 0.000510935 0.000569163 0.101424 -0.0603569 0.0997773 0.000346207 0.00024369 0.000195683 0.00237323 0.00141548 0.00135819 0.091061 0.094435
0.096123 0.001367 0.000745232 0.000733959 0.00135873 0.000660121 0.000755306 0.1294 -0.0790985 0.12701 0.000534141 0.000357315 0.000280117 0.00321619 0.00172516 0.00171073 0.094435 0.097811
0.099498 0.00186751 0.00105772 0.000898674 0.00185547 0.000887248 0.000940827 0.188418 -0.119538 0.185184 0.000814643 0.000516665 0.000393201 0.0042052 0.00216068 0.00203429 0.097811 0.101186
0.102873 0.00245186 0.00132268 0.00108607 0.0024369 0.00110212 0.00114605 0.234011 -0.159261 0.229794 0.00115122 0.000646166 0.00050862 0.00533965 0.00259197 0.0023398 0.101186 0.104560
0.106248 0.00312257 0.00155242 0.00125352 0.00310125 0.00137758 0.00132222 0.333226 -0.241246 0.327868 0.00157806 0.000898672 0.000619906 0.00655182 0.00303507 0.00255242 0.104560 0.107936
0.109623 0.00390186 0.00173955 0.00140562 0.00388446 0.00162446 0.00150947 0.273299 -0.168875 0.267121 0.00205668 0.00107213 0.000745538 0.0079987 0.00335257 0.00290646 0.107936 0.111310
0.112998 0.00455724 0.00193754 0.00158795 0.00453882 0.00163212 0.00168026 0.289786 -0.184544 0.282643 0.00249455 0.00123542 0.000823658 0.00913703 0.00344572 0.00316569 0.111310 0.114686
0.116373 0.00509506 0.00204549 0.00170314 0.00507128 0.00182611 0.00174826 0.373273 -0.252972 0.365155 0.0028461 0.00129819 0.000910209 0.0100884 0.00365142 0.0034183 0.114686 0.118060
0.119748 0.00563752 0.00210045 0.00171126 0.00560721 0.00192187 0.00182393 0.474953 -0.338013 0.465823 0.00320003 0.00139841 0.000979439 0.0110495 0.00383638 0.00337473 0.118060 0.121435
0.123123 0.00624989 0.00214018 0.00178064 0.00621235 0.00179347 0.00192176 0.587516 -0.442456 0.576869 0.00359144 0.0015577 0.00100439 0.0121524 0.00388709 0.00330928 0.121435 0.124811
0.126498 0.00701311 0.00231718 0.00189637 0.00696852 0.00209912 0.00208588 0.697516 -0.538227 0.685608 0.00408236 0.00167801 0.00110035 0.0135202 0.00400503 0.00347193 0.124811 0.128185
0.129873 0.00788236 0.00262567 0.00199044 0.00784101 0.00241625 0.00212266 0.64806 -0.468483 0.635143 0.00466671 0.00194485 0.00117172 0.015022 0.00481573 0.00375363 0.128185 0.131561
0.133248 0.00879033 0.00295569 0.00213209 0.00874769 0.00271856 0.00236232 0.66906 -0.430548 0.654319 0.00527864 0.00221946 0.00133993 0.0165873 0.00517829 0.00403213 0.131561 0.134935
0.137045 0.0097291 0.00315884 0.00239433 0.0096737 0.00288343 0.00259083 0.867474 -0.606996 0.851335 0.00589527 0.00199558 0.00149641 0.0182413 0.00546882 0.00440647 0.134935 0.139154
0.141685 0.0111791 0.00334523 0.0027838 0.0110843 0.00299257 0.00297854 1.47893 -1.12925 1.46009 0.00694108 0.00243066 0.0016864 0.0205888 0.00557626 0.0050013 0.139154 0.144217
0.146748 0.0124045 0.00391153 0.00285522 0.012342 0.00344487 0.00310339 0.979405 -0.701552 0.959412 0.00795151 0.00303015 0.00194843 0.0222913 0.00607153 0.00513523 0.144217 0.149279
0.151810 0.0137361 0.00432396 0.00318085 0.0136898 0.00389939 0.00342603 0.73013 -0.468168 0.709237 0.00900225 0.00355897 0.00215458 0.0242466 0.00678925 0.00523342 0.149279 0.154342
0.156873 0.0149619 0.00463746 0.00337523 0.014911 0.00423998 0.00356172 0.803165 -0.562071 0.780976 0.00998727 0.00375189 0.00237244 0.026007 0.00712688 0.00588319 0.154342 0.159404
0.161935 0.0160264 0.0048152 0.00375335 0.01596 0.00435406 0.0039025 1.04437 -0.777533 1.02039 0.0107915 0.00384743 0.00245807 0.0276494 0.00746909 0.00644203 0.159404 0.164467
0.166998 0.0170317 0.00534957 0.00395251 0.0169602 0.00489146 0.00414437 1.12356 -0.851926 1.09855 0.0115608 0.00425259 0.00249135 0.0291787 0.00793321 0.0065314 0.164467 0.169529
0.172060 0.0176523 0.00559075 0.00399243 0.0175847 0.00500389 0.00426288 1.06503 -0.800039 1.03922 0.0120027 0.00467888 0.00272127 0.0301962 0.00844752 0.00694326 0.169529 0.174591
0.177123 0.0182853 0.00572333 0.00412152 0.018217 0.00539536 0.00436154 1.0751 -0.814686 1.04841 0.0123499 0.00463423 0.00265484 0.0314635 0.00864873 0.00715669 0.174591 0.179654
0.182185 0.0189471 0.00596154 0.00424914 0.0188853 0.00561898 0.00433949 0.976845 -0.728651 0.94889 0.0127136 0.00468624 0.00286664 0.0327874 0.00943479 0.00725572 0.179654 0.184716
0.187248 0.0195612 0.00608229 0.00432217 0.0194826 0.00543744 0.00466774 1.23623 -0.95853 1.2074 0.0130996 0.00462047 0.00292964 0.0339078 0.00898174 0.00760419 0.184716 0.189779
0.192310 0.0200954 0.00598177 0.0045519 0.0200069 0.00574017 0.0049497 1.38988 -1.08675 1.35997 0.0134439 0.00473371 0.00303031 0.0348636 0.00931128 0.00794344 0.189779 0.194842
0.197373 0.0206179 0.00625022 0.00485846 0.020534 0.00604157 0.00516632 1.32041 -1.02133 1.28991 0.0137572 0.00483968 0.00311992 0.0358509 0.00934593 0.00842115 0.194842 0.199904
0.202435 0.0210397 0.00658912 0.00492501 0.0209602 0.00622517 0.00514127 1.25254 -0.970112 1.2215 0.0140889 0.0050172 0.00318572 0.0364726 0.00987145 0.00835012 0.199904 0.204967
0.207498 0.0214316 0.00674229 0.00495345 0.0213698 0.00639394 0.00530347 0.977858 -0.729682 0.947239 0.0144313 0.00505844 0.00337354 0.0369743 0.010365 0.00861254 0.204967 0.210029
0.212560 0.0218218 0.00696052 0.00500474 0.0217616 0.0065971 0.00531764 0.954254 -0.681204 0.923457 0.0147397 0.00511289 0.00342508 0.0375462 0.0103918 0.00861387 0.210029 0.215091
0.217623 0.022232 0.00694754 0.00507469 0.0221592 0.00674658 0.00543338 1.15058 -0.86784 1.11913 0.0150507 0.00540973 0.00338954 0.0381767 0.0106787 0.00890942 0.215091 0.220154
0.222685 0.0225469 0.00683442 0.00525966 0.0224518 0.00661414 0.0054931 1.49623 -1.16681 1.46426 0.0152245 0.00516718 0.00352151 0.0388049 0.0107496 0.00935925 0.220154 0.225217
0.227748 0.0228548 0.00697405 0.00563971 0.0227485 0.00655455 0.00580221 1.66842 -1.30809 1.6363 0.0154542 0.00493664 0.00360872 0.0392861 0.010632 0.00977318 0.225217 0.230279
0.232810 0.0232649 0.00657456 0.00573829 0.0231566 0.00639082 0.00594529 1.70036 -1.33437 1.66811 0.0157667 0.00473912 0.00367539 0.0399131 0.0106824 0.0099401 0.230279 0.235342
0.237873 0.0235504 0.00645555 0.00585501 0.0234207 0.00616974 0.00610506 2.03186 -1.61498 1.99893 0.016015 0.00477345 0.00376979 0.0402812 0.0108298 0.0101725 0.235342 0.240404
0.242935 0.0237587 0.0062347 0.00586021 0.0236327 0.00592258 0.00616359 1.974 -1.57012 1.9416 0.0162594 0.00473475 0.00401535 0.0404092 0.0104846 0.0101322 0.240404 0.245467
0.247998 0.0242385 0.00635643 0.00621653 0.0241011 0.00585034 0.00627287 2.15103 -1.72376 2.11801 0.0167197 0.00480058 0.00407363 0.0409324 0.0104356 0.0104377 0.245467 0.250529
0.253060 0.024393 0.00640002 0.00626138 0.024264 0.0059191 0.00628049 2.02121 -1.61903 1.98819 0.0169452 0.00455608 0.0041887 0.0409291 0.00998853 0.0103636 0.250529 0.255592
0.258123 0.0247264 0.00652113 0.00636853 0.0245992 0.00597904 0.00638901 1.99401 -1.58518 1.96053 0.0171965 0.00442951 0.00429598 0.0414448 0.00962997 0.0104315 0.255592 0.260654
0.263185 0.0248937 0.00669843 0.00638604 0.0247541 0.00603382 0.00642244 2.18648 -1.76397 2.15314 0.017414 0.00445076 0.00434585 0.041501 0.00924375 0.0104773 0.260654 0.265716
0.268248 0.0250044 0.00654975 0.00622566 0.0248524 0.00621475 0.00630692 2.3776 -1.91369 2.34402 0.0175598 0.00443638 0.00431055 0.0415336 0.00916937 0.0103817 0.265716 0.270779
0.273310 0.0252884 0.00629907 0.00620956 0.0251333 0.00619335 0.00634952 2.42697 -1.96062 2.3938 0.0178366 0.00478047 0.00439775 0.0418335 0.00938004 0.0104682 0.270779 0.275842
0.278373 0.0254734 0.00625536 0.006272 0.0253231 0.005983 0.00652389 2.35222 -1.91055 2.31936 0.0180493 0.00516284 0.00449541 0.041957 0.00998985 0.0105325 0.275842 0.280904
0.283435 0.0259614 0.00644332 0.00660058 0.0258331 0.00609023 0.00674153 2.01232 -1.57831 1.97978 0.0184721 0.00540484 0.00461836 0.0425898 0.0103386 0.0108479 0.280904 0.285967
0.288498 0.0260794 0.00689294 0.00665951 0.0259404 0.00658656 0.00686428 2.17882 -1.71341 2.14642 0.0186129 0.00554967 0.00465945 0.0426572 0.0110601 0.0108258 0.285967 0.291029
0.293560 0.0263106 0.00736216 0.0067305 0.0261705 0.00699903 0.00686146 2.19551 -1.76425 2.16306 0.0188983 0.00567232 0.00477292 0.0427681 0.0114683 0.0110821 0.291029 0.296091
0.298623 0.0265065 0.00750249 0.00688404 0.026369 0.00714239 0.00700651 2.15639 -1.71303 2.12402 0.0191567 0.00563924 0.00484611 0.0428253 0.0118094 0.011278 0.296091 0.301154
0.303685 0.0267779 0.00795935 0.00714594 0.0266252 0.00770355 0.00720672 2.39092 -1.88903 2.35827 0.0194516 0.0057709 0.00491705 0.0430443 0.0121673 0.0114406 0.301154 0.306217
0.308748 0.0269655 0.00805332 0.00728293 0.0268159 0.00768909 0.00731808 2.342 -1.86563 2.30967 0.0196945 0.00600131 0.005001 0.043109 0.0119457 0.0117036 0.306217 0.311279
0.313810 0.0271633 0.00828424 0.00749235 0.0270126 0.00788002 0.0075954 2.36129 -1.88661 2.32935 0.0199244 0.00609074 0.00506899 0.0432358 0.0122622 0.0119195 0.311279 0.316341
0.318873 0.0273426 0.00848378 0.00742259 0.0271886 0.00811059 0.00751452 2.41261 -1.92392 2.38118 0.0201434 0.00609449 0.00519655 0.0433271 0.0126138 0.0115679 0.316341 0.321404
0.323935 0.0274813 0.00863164 0.00747601 0.0273331 0.0082977 0.00752694 2.32265 -1.88263 2.29185 0.0203495 0.00654894 0.0053181 0.0433159 0.0126772 0.0120049 0.321404 0.326466
0.328997 0.0276414 0.00875279 0.00746379 0.0274886 0.00845446 0.00755881 2.39447 -1.94367 2.36401 0.0205461 0.00644279 0.0053274 0.043395 0.0127892 0.0120992 0.326466 0.331528
0.334060 0.0278414 0.00874513 0.00758757 0.0276932 0.00860877 0.00759833 2.32274 -1.86533 2.2928 0.0207911 0.0064393 0.00549289 0.0434952 0.0124276 0.0122434 0.331528 0.336591
0.339122 0.0279692 0.00825518 0.00769325 0.0278352 0.0082304 0.00786455 2.10256 -1.62636 2.07335 0.020991 0.00651792 0.00554844 0.0434627 0.0122149 0.0120881 0.336591 0.341653
0.344185 0.0282617 0.00827717 0.00780842 0.0281079 0.00824958 0.00812258 2.40835 -1.93837 2.37901 0.0213033 0.00661151 0.0056506 0.0437112 0.0120501 0.0123218 0.341653 0.346716
0.349247 0.028504 0.0085345 0.00815778 0.0283546 0.00850133 0.00835784 2.34187 -1.92631 2.31287 0.0215945 0.00668314 0.00582297 0.0438451 0.0119104 0.0125545 0.346716 0.351779
0.354310 0.0290519 0.00876136 0.00856743 0.02889 0.00865872 0.00856701 2.53685 -2.06242 2.5083 0.0221487 0.00682549 0.00611354 0.0443791 0.0120077 0.0128571 0.351779 0.356841
0.359372 0.0291755 0.00880452 0.00873722 0.0290118 0.00882421 0.00879082 2.56338 -2.08317 2.53512 0.0223096 0.00688859 0.00631724 0.0444198 0.01233 0.0130337 0.356841 0.361903
0.364435 0.0294076 0.00871598 0.00899663 0.0292219 0.00872378 0.00900385 2.90393 -2.38242 2.87608 0.0225745 0.00713002 0.00648541 0.044579 0.0126823 0.0132498 0.361903 0.366966
0.369497 0.0296514 0.00859762 0.00912227 0.029482 0.00857546 0.00913495 2.65175 -2.14566 2.62457 0.0228811 0.00713914 0.00666743 0.0446834 0.0130636 0.0130773 0.366966 0.372028
0.374560 0.0298463 0.00883852 0.00924432 0.0296238 0.00874013 0.00922692 3.47447 -2.81644 3.4472 0.0230843 0.00732166 0.00670603 0.0448599 0.0135447 0.0130257 0.372028 0.377091
0.379622 0.0300672 0.00881059 0.00939911 0.0298555 0.00900525 0.00941408 3.3077 -2.7205 3.28124 0.0233813 0.00755338 0.00699544 0.0449119 0.0138783 0.0130695 0.377091 0.382154
0.384685 0.0303251 0.00872049 0.00954337 0.030135 0.00889884 0.00956999 2.97348 -2.43139 2.94789 0.02369 0.00740386 0.00730295 0.045057 0.0141116 0.0133996 0.382154 0.387216
0.389747 0.0305809 0.00855554 0.00962739 0.0304006 0.00853975 0.00953352 2.82214 -2.30435 2.79704 0.0239928 0.00737038 0.00734532 0.0452083 0.0142664 0.013749 0.387216 0.392278
0.394810 0.0308703 0.00871585 0.00978499 0.0307061 0.00867977 0.0096596 2.57363 -2.0827 2.54958 0.0243289 0.00750326 0.00743 0.0453941 0.0141953 0.0138706 0.392278 0.397341
0.399872 0.0312484 0.00890828 0.00969069 0.031089 0.00885682 0.00981782 2.49935 -2.04509 2.47583 0.0247237 0.00773831 0.00775566 0.0457352 0.0143035 0.0140404 0.397341 0.402404
0.404935 0.0315481 0.00906892 0.00964709 0.0313997 0.00903291 0.00972753 2.32855 -1.86267 2.30567 0.0250749 0.00795815 0.00792276 0.0459203 0.0145182 0.0138244 0.402404 0.407466
0.409997 0.0318089 0.00895533 0.00981327 0.0316906 0.0091939 0.00970964 1.86375 -1.50759 1.84197 0.0253864 0.00786029 0.00804706 0.0460688 0.0145326 0.0140425 0.407466 0.412529
0.415060 0.0321396 0.00868664 0.0099953 0.03203 0.00886607 0.00987564 1.72939 -1.40983 1.70823 0.0257489 0.00755936 0.00831124 0.0463289 0.0144002 0.0141226 0.412529 0.417591
0.420122 0.0324159 0.0087631 0.0101737 0.0323163 0.00916452 0.0100114 1.57411 -1.22442 1.55375 0.0260601 0.00755859 0.00846944 0.0465275 0.0142349 0.0138994 0.417591 0.422653
0.425185 0.0329263 0.00878296 0.0102976 0.0328381 0.00920768 0.0100844 1.39897 -1.11505 1.37919 0.0266485 0.00769087 0.00866833 0.0468649 0.0142969 0.0138293 0.422653 0.427716
0.430247 0.0333029 0.00915247 0.0104787 0.0332119 0.00939671 0.010305 1.44357 -1.14162 1.42432 0.0270668 0.00781989 0.00881118 0.0471491 0.0144845 0.0140391 0.427716 0.432779
0.435310 0.0335161 0.00954767 0.0105515 0.033426 0.00983728 0.0102073 1.42886 -1.1245 1.41002 0.0273143 0.00794588 0.00876786 0.0472858 0.014585 0.0140793 0.432779 0.437841
0.440372 0.0339107 0.00992773 0.0106982 0.0338181 0.00993127 0.0104526 1.4675 -1.19101 1.44917 0.0277186 0.00806836 0.00902319 0.0476588 0.0148114 0.0142732 0.437841 0.442903
0.445435 0.0342571 0.0101012 0.01087 0.0341659 0.0101534 0.0105952 1.44607 -1.15647 1.428 0.028061 0.00805826 0.00902053 0.0480142 0.0153471 0.0145262 0.442903 0.447966
0.450497 0.0345346 0.0101583 0.0109094 0.0344814 0.0105669 0.0106971 0.85903 -0.614067 0.841751 0.0283841 0.00797308 0.00913637 0.0481906 0.0152975 0.0144901 0.447966 0.453029
0.455560 0.0349259 0.0103624 0.0110439 0.0348829 0.0109532 0.0107397 0.700531 -0.487721 0.684011 0.028807 0.00794657 0.0092304 0.0485115 0.0152398 0.0147696 0.453029 0.458091
0.460622 0.0353296 0.0106149 0.0110858 0.0352891 0.0113637 0.0107729 0.663155 -0.452326 0.64689 0.029208 0.00809782 0.00937818 0.0489214 0.0152503 0.0150516 0.458091 0.463154
0.465685 0.0357109 0.0108104 0.011051 0.0356615 0.0117883 0.0107901 0.801982 -0.577118 0.785828 0.029579 0.00819368 0.00947551 0.0493255 0.0153578 0.0153655 0.463154 0.468216
0.470747 0.0360966 0.0110497 0.0110697 0.0360624 0.0120618 0.0108223 0.564836 -0.376808 0.549428 0.0299785 0.00842333 0.0095457 0.0496806 0.015464 0.0156292 0.468216 0.473278
0.475810 0.0364763 0.0112166 0.0110812 0.0364397 0.0116966 0.0108913 0.603738 -0.412111 0.588583 0.0303318 0.00858038 0.00967042 0.0501188 0.0157397 0.01594 0.473278 0.478341
0.480872 0.0368833 0.011552 0.0110897 0.0368504 0.0115519 0.0108922 0.545972 -0.358823 0.530896 0.0307462 0.00860426 0.00987087 0.0505095 0.0166638 0.0155979 0.478341 0.483404
0.485935 0.0373295 0.0116149 0.0111059 0.0372986 0.0120952 0.0108669 0.515926 -0.339965 0.501623 0.0311756 0.00835478 0.00996177 0.050993 0.0172158 0.0154377 0.483404 0.488466
0.490997 0.0377652 0.0117628 0.0112545 0.0377419 0.0126873 0.0108622 0.398174 -0.228225 0.385016 0.0315841 0.00873704 0.0100864 0.0514891 0.0180959 0.0152686 0.488466 0.493528
0.496060 0.0382007 0.0116125 0.0113518 0.0381787 0.0131484 0.0108378 0.378992 -0.208002 0.366803 0.0320168 0.00895376 0.010128 0.0519307 0.0182878 0.0151082 0.493528 0.498591
0.501122 0.038642 0.0118016 0.0113687 0.0386241 0.013418 0.0108177 0.315699 -0.142932 0.304313 0.0324265 0.00902509 0.0102628 0.0524422 0.0183115 0.0148549 0.498591 0.503654
0.506185 0.0391336 0.0120746 0.0113209 0.0390953 0.0134658 0.0109032 0.631885 -0.429783 0.621068 0.0328721 0.00900253 0.0104485 0.0530358 0.0185668 0.0153641 0.503654 0.508716
0.511247 0.0395431 0.0121954 0.0112544 0.0395054 0.0136787 0.0110923 0.624017 -0.424998 0.614106 0.0332641 0.00936818 0.0104001 0.0534844 0.0188188 0.0158954 0.508716 0.513778
0.516310 0.0400439 0.0123361 0.0114767 0.0400069 0.0138066 0.0111151 0.612867 -0.422857 0.603806 0.0337381 0.00980463 0.0103747 0.0540445 0.0193797 0.0164537 0.513778 0.518841
0.521372 0.040755 0.0128741 0.0118807 0.0407177 0.0140055 0.0112678 0.617678 -0.427896 0.609479 0.0344677 0.0103461 0.0106076 0.0547147 0.0201797 0.0169513 0.518841 0.523903
0.526435 0.0411872 0.0134721 0.0121321 0.0411768 0.0141357 0.011387 0.20285 -0.0823812 0.196368 0.0349675 0.0106633 0.0106097 0.0549968 0.0202891 0.0167797 0.523903 0.528966
0.531497 0.0416783 0.0138457 0.0125108 0.0416719 0.0142712 0.011492 0.140934 -0.0445948 0.135391 0.0354349 0.0108025 0.0106718 0.0555404 0.0205618 0.0171376 0.528966 0.534029
0.536560 0.0421727 0.0140224 0.0125822 0.042166 0.0146311 0.0116055 0.145875 -0.0600164 0.142041 0.0359654 0.0109621 0.0108479 0.0559549 0.020622 0.0174483 0.534029 0.539091
0.541622 0.0427542 0.0142372 0.0127815 0.0427502 0.0152587 0.0119101 0.105744 -0.0498713 0.103275 0.0365437 0.0113954 0.0107795 0.0565435 0.0208115 0.0175372 0.539091 0.544153
0.546685 0.0429452 0.0140917 0.0130712 0.0429477 0.015671 0.0121052 0.00451464 -0.00305995 0.00433005 0.0367553 0.0113546 0.0109714 0.0566887 0.0207512 0.0172655 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
