#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.33994e+06
#Bestfit SF halos in bin: 1.98295e+06
#Bestfit Q halos in bin: 356992
#Bestfit central halos in bin: 1.8548e+06
#Bestfit satellite halos in bin: 485144
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 5.33714e-06 3.74725e-06 3.35358e-06 2.72423e-06 2.07027e-06 1.72715e-06 1.98508e-05 1.1002e-05 1.28341e-05 1.12092e-06 8.86807e-07 6.83036e-07 2.14565e-05 1.45529e-05 1.42137e-05 0.091061 0.094435
0.096123 8.79338e-06 5.33896e-06 5.1064e-06 4.44597e-06 3.22535e-06 2.56228e-06 3.29415e-05 1.38196e-05 2.05538e-05 2.04829e-06 1.3921e-06 1.1098e-06 3.45811e-05 2.05058e-05 2.10914e-05 0.094435 0.097811
0.099498 1.26316e-05 7.29949e-06 6.79801e-06 7.11063e-06 4.31356e-06 3.94431e-06 4.32987e-05 2.2144e-05 2.54068e-05 3.05132e-06 2.06146e-06 1.59317e-06 4.9259e-05 2.68801e-05 2.78123e-05 0.097811 0.101186
0.102873 1.76016e-05 8.9792e-06 8.49344e-06 9.98991e-06 5.78229e-06 5.21914e-06 5.98818e-05 2.86215e-05 3.17058e-05 5.84121e-06 3.44621e-06 2.57557e-06 6.25639e-05 3.25087e-05 3.32566e-05 0.101186 0.104560
0.106248 2.47369e-05 1.28477e-05 1.14404e-05 1.53205e-05 7.73527e-06 7.55636e-06 7.70413e-05 3.81007e-05 3.77662e-05 9.15048e-06 5.20927e-06 3.72092e-06 8.43268e-05 4.18292e-05 4.24315e-05 0.104560 0.107936
0.109623 3.43674e-05 1.61128e-05 1.43221e-05 2.33915e-05 1.01795e-05 1.08167e-05 9.53339e-05 4.71541e-05 4.09533e-05 1.32904e-05 7.17999e-06 5.16492e-06 0.000114949 5.29661e-05 5.09676e-05 0.107936 0.111310
0.112998 4.31747e-05 2.00763e-05 1.69141e-05 2.94762e-05 1.15742e-05 1.24391e-05 0.000119264 5.8797e-05 4.77619e-05 1.8481e-05 9.68246e-06 6.66946e-06 0.000137583 6.0552e-05 5.75213e-05 0.111310 0.114686
0.116373 5.2619e-05 2.26118e-05 1.9898e-05 3.71512e-05 1.4458e-05 1.51039e-05 0.000138537 7.20474e-05 5.06767e-05 2.42345e-05 1.23359e-05 8.37084e-06 0.000161138 6.56929e-05 6.20363e-05 0.114686 0.118060
0.119748 6.42609e-05 2.83425e-05 2.21127e-05 4.65939e-05 1.77056e-05 1.752e-05 0.000162394 8.69872e-05 5.10442e-05 3.03061e-05 1.50704e-05 9.84648e-06 0.000194076 7.68655e-05 6.98239e-05 0.118060 0.121435
0.123123 8.08932e-05 3.46253e-05 2.7107e-05 5.97916e-05 2.58477e-05 2.11253e-05 0.000198104 0.000102708 6.15237e-05 3.80417e-05 1.84469e-05 1.17493e-05 0.000244722 9.8539e-05 8.25943e-05 0.121435 0.124811
0.126498 9.82492e-05 4.45302e-05 3.02747e-05 7.21958e-05 3.07488e-05 2.32838e-05 0.000242965 0.00011786 7.43293e-05 4.71963e-05 2.31034e-05 1.42258e-05 0.000293434 0.000110802 8.93085e-05 0.124811 0.128185
0.129873 0.000122829 5.38635e-05 3.45169e-05 9.03682e-05 3.86555e-05 2.82126e-05 0.000303134 0.000129245 9.37751e-05 5.98747e-05 2.9787e-05 1.67455e-05 0.000363514 0.000141758 0.000107728 0.128185 0.131561
0.133248 0.000149612 6.63975e-05 4.02123e-05 0.00011073 4.51222e-05 3.08274e-05 0.000365584 0.000154901 0.000103665 7.51548e-05 3.64581e-05 2.01578e-05 0.000434275 0.00016476 0.000121592 0.131561 0.134935
0.137045 0.000178686 7.13227e-05 4.92752e-05 0.000133494 5.15132e-05 3.70671e-05 0.000429711 0.000192307 0.000121283 9.18282e-05 4.34017e-05 2.33015e-05 0.000510761 0.000187817 0.000140385 0.134935 0.139154
0.141685 0.00023171 8.84776e-05 6.23491e-05 0.000176058 6.46809e-05 4.81368e-05 0.000540836 0.000232871 0.00014264 0.000125284 5.50792e-05 3.12109e-05 0.000638598 0.000216892 0.000180736 0.139154 0.144217
0.146748 0.000297474 0.000122847 7.73929e-05 0.000232288 8.51856e-05 6.15067e-05 0.000659555 0.000309956 0.000166563 0.000170655 7.44029e-05 4.36963e-05 0.000782324 0.000281987 0.000206746 0.144217 0.149279
0.151810 0.000377468 0.000155673 9.92227e-05 0.000301541 0.000113469 8.03393e-05 0.00079921 0.000387244 0.000188451 0.000224006 9.97831e-05 5.81795e-05 0.000964182 0.000362468 0.000244202 0.149279 0.154342
0.156873 0.00046327 0.000187992 0.000118184 0.000378092 0.000149304 0.000102509 0.000936402 0.000468903 0.000206227 0.000282845 0.000124241 7.07572e-05 0.00115307 0.000445911 0.000283806 0.154342 0.159404
0.161935 0.000561076 0.000237618 0.00013455 0.000465851 0.000180248 0.000127916 0.00109001 0.000540578 0.000252306 0.00035613 0.00016348 8.93185e-05 0.00134462 0.000523543 0.000323088 0.159404 0.164467
0.166998 0.000672894 0.000287298 0.000168503 0.00056237 0.000227058 0.000152739 0.00128681 0.000641264 0.000312473 0.000443751 0.000197654 0.000107957 0.00154895 0.000633738 0.000387021 0.164467 0.169529
0.172060 0.000754145 0.000335332 0.000184771 0.000637604 0.000267822 0.000172997 0.00140149 0.000709584 0.000349226 0.000511162 0.000237153 0.000119508 0.00168312 0.000701 0.000402359 0.169529 0.174591
0.177123 0.000809488 0.000377393 0.00019129 0.00068989 0.000306059 0.000179222 0.00147381 0.000729232 0.000384466 0.000558514 0.000277849 0.000128091 0.00176901 0.000767807 0.000429565 0.174591 0.179654
0.182185 0.00085851 0.0004265 0.000204503 0.000737024 0.000334727 0.000189763 0.00153332 0.000788339 0.0003923 0.000602475 0.000311099 0.000138201 0.00183738 0.000858126 0.000452571 0.179654 0.184716
0.187248 0.000921667 0.00046388 0.000220673 0.000792332 0.000385451 0.000212264 0.00164007 0.000854306 0.000410238 0.000651801 0.00032929 0.00015517 0.00195342 0.000886584 0.000466637 0.184716 0.189779
0.192310 0.000985189 0.00048152 0.000234044 0.00085409 0.000413967 0.000224767 0.00171339 0.000905039 0.00042507 0.000704788 0.000345142 0.000166285 0.00205722 0.000919441 0.000497976 0.189779 0.194842
0.197373 0.0010439 0.000493431 0.000251808 0.000909655 0.000419073 0.000235439 0.00178956 0.000928766 0.000443027 0.000755996 0.000377686 0.000184529 0.0021446 0.000958153 0.000511811 0.194842 0.199904
0.202435 0.00110849 0.000537818 0.000265302 0.000971674 0.000445243 0.000250323 0.00186843 0.000932812 0.000461904 0.000812556 0.000412784 0.000200301 0.00223989 0.000991802 0.000534823 0.199904 0.204967
0.207498 0.00117032 0.000559358 0.000279132 0.00103424 0.000471427 0.000272904 0.00192616 0.000920909 0.000501057 0.000866945 0.000420969 0.000212368 0.00233016 0.00105114 0.000557053 0.204967 0.210029
0.212560 0.00122854 0.000577638 0.000295355 0.00109015 0.00049559 0.000291451 0.00199725 0.000945255 0.000559553 0.000925307 0.000447235 0.000236348 0.00238787 0.00106985 0.000567177 0.210029 0.215091
0.217623 0.00129462 0.000603485 0.000322426 0.00115452 0.000501229 0.000308785 0.00207281 0.000995263 0.000588535 0.000986133 0.000466358 0.000247994 0.00247401 0.00104032 0.000600971 0.215091 0.220154
0.222685 0.00123357 0.000587935 0.000316544 0.00109684 0.000495737 0.000295173 0.00199306 0.000961177 0.000544444 0.000932754 0.000490777 0.00024526 0.00238364 0.000997354 0.000586884 0.220154 0.225217
0.227748 0.00122025 0.000593964 0.000333743 0.00108743 0.000486632 0.000296181 0.001958 0.000960247 0.000528449 0.000922499 0.000461892 0.000260131 0.0023586 0.000993431 0.000627226 0.225217 0.230279
0.232810 0.00124612 0.000566484 0.000359847 0.00111305 0.000482594 0.000319436 0.00198524 0.000957987 0.000558899 0.000943842 0.000489223 0.000280337 0.00240178 0.000987604 0.00066411 0.230279 0.235342
0.237873 0.00126218 0.000567386 0.00037512 0.00113028 0.00048723 0.000337748 0.00199487 0.000955319 0.000551021 0.000962468 0.000470831 0.000293526 0.00240805 0.000976927 0.000668851 0.235342 0.240404
0.242935 0.00128996 0.000577869 0.000395955 0.00115829 0.000475805 0.000359745 0.00202136 0.000926978 0.00053973 0.000988707 0.000457026 0.00030773 0.00244173 0.00100154 0.000716516 0.240404 0.245467
0.247998 0.00131368 0.00058472 0.000404781 0.00118122 0.000484772 0.000363713 0.00204944 0.000935293 0.000542777 0.00100781 0.000473655 0.000318952 0.00248306 0.00103597 0.000753299 0.245467 0.250529
0.253060 0.00136005 0.000583897 0.000422195 0.00122581 0.000512 0.000393354 0.00210566 0.000954371 0.000569797 0.00105048 0.000476107 0.000338997 0.00254359 0.000966388 0.000749147 0.250529 0.255592
0.258123 0.00138893 0.000584602 0.000432633 0.00125581 0.000517416 0.000407695 0.00212838 0.000962441 0.000584869 0.0010786 0.000474346 0.000350202 0.00257538 0.00100673 0.000746956 0.255592 0.260654
0.263185 0.00142526 0.000601993 0.00044247 0.00129245 0.000540756 0.000410161 0.00216296 0.000999554 0.00058455 0.00111465 0.000490837 0.000356014 0.00261275 0.00105263 0.000765078 0.260654 0.265716
0.268248 0.00146843 0.000594539 0.000457792 0.0013351 0.000549695 0.000421703 0.00220899 0.00101553 0.000601261 0.00115758 0.000508297 0.00036512 0.00265684 0.00110398 0.000784587 0.265716 0.270779
0.273310 0.00150224 0.000621839 0.000460858 0.00136968 0.000564732 0.000433801 0.00223855 0.00101735 0.000604598 0.00119282 0.000521997 0.000376107 0.00268519 0.00110385 0.00079854 0.270779 0.275842
0.278373 0.00155432 0.000650779 0.000476334 0.00142166 0.000603438 0.000449102 0.00229114 0.00101804 0.000615996 0.00124469 0.000558946 0.000388998 0.00273806 0.0010756 0.000832807 0.275842 0.280904
0.283435 0.00157323 0.000661635 0.000482324 0.00144179 0.000618076 0.000464874 0.00230332 0.00102633 0.000612482 0.00126277 0.000570473 0.000390241 0.0027602 0.00106597 0.000833542 0.280904 0.285967
0.288498 0.00160946 0.000686458 0.000493554 0.0014799 0.000633104 0.000472057 0.0023291 0.00104715 0.000605136 0.00130323 0.000597618 0.000403507 0.00278022 0.00110025 0.000841811 0.285967 0.291029
0.293560 0.00164667 0.000708729 0.000493885 0.00151854 0.000634263 0.000486015 0.0023584 0.0010887 0.000621953 0.00133968 0.000619751 0.00040964 0.00282034 0.001149 0.000831647 0.291029 0.296091
0.298623 0.0016807 0.000731521 0.000493751 0.00155459 0.000672181 0.000483465 0.00238123 0.00113161 0.000635266 0.00137558 0.000626311 0.000409032 0.00284725 0.00116406 0.000825634 0.296091 0.301154
0.303685 0.00171641 0.000757762 0.000511685 0.00159246 0.000715326 0.000488087 0.00240491 0.00113341 0.000625407 0.00141149 0.000661711 0.00042438 0.0028822 0.00118187 0.000838972 0.301154 0.306217
0.308748 0.00175415 0.000773519 0.000533484 0.0016301 0.000731235 0.000508097 0.00244321 0.00113772 0.000629926 0.00144945 0.000682188 0.000440208 0.0029191 0.0011592 0.000863846 0.306217 0.311279
0.313810 0.00179035 0.000786253 0.000554771 0.0016683 0.00072696 0.000518212 0.00246828 0.00113685 0.000615349 0.00148318 0.000667785 0.000463524 0.00296472 0.00115779 0.000888299 0.311279 0.316341
0.318873 0.0018248 0.000798443 0.000575576 0.00170541 0.000703944 0.000540577 0.00248796 0.00119838 0.000629285 0.00152044 0.000680218 0.000483243 0.00298843 0.00115701 0.000906733 0.316341 0.321404
0.323935 0.00186312 0.000781178 0.000596981 0.00174612 0.0006984 0.000562582 0.00251298 0.00122623 0.000652263 0.0015624 0.000693521 0.000504166 0.00301284 0.00116216 0.000920417 0.321404 0.326466
0.328997 0.0018968 0.00075879 0.000617334 0.00178069 0.000706692 0.00058302 0.00254177 0.00125174 0.000648038 0.00159626 0.00069849 0.00052346 0.00304586 0.00120866 0.000924784 0.326466 0.331528
0.334060 0.00192922 0.000773757 0.000636859 0.00181557 0.000729179 0.0006031 0.00256051 0.00130102 0.000646746 0.00163232 0.000692091 0.000543879 0.00306434 0.00117594 0.000934182 0.331528 0.336591
0.339122 0.00196295 0.000778916 0.000645589 0.00185158 0.000736073 0.000618111 0.0025816 0.00129709 0.000678932 0.00166726 0.000716202 0.000562133 0.00309343 0.001172 0.000947486 0.336591 0.341653
0.344185 0.00198577 0.000793202 0.000650326 0.00187517 0.000760862 0.000627121 0.00260013 0.00127591 0.000689555 0.00169224 0.00072168 0.00056491 0.00310802 0.00120516 0.000939304 0.341653 0.346716
0.349247 0.00201074 0.000819548 0.000662429 0.00190196 0.000779378 0.00063658 0.00261497 0.00132876 0.000696274 0.00171905 0.000753116 0.000581811 0.00312593 0.00124771 0.000949397 0.346716 0.351779
0.354310 0.00201332 0.00083157 0.000660159 0.00190645 0.000756463 0.000635271 0.00260695 0.00136839 0.000731159 0.00172509 0.000766411 0.000582102 0.00311528 0.00127852 0.000913074 0.351779 0.356841
0.359372 0.00204482 0.000835338 0.000667692 0.00193972 0.000781092 0.000644185 0.00262859 0.001405 0.000740855 0.00175838 0.000795664 0.000590124 0.00313993 0.00130329 0.000932648 0.356841 0.361903
0.364435 0.00206883 0.000863713 0.000672458 0.00196564 0.000795168 0.000650991 0.00264196 0.00137213 0.000709441 0.0017829 0.000786058 0.000595883 0.00316199 0.00130154 0.000947916 0.361903 0.366966
0.369497 0.00209497 0.000872525 0.000676459 0.0019941 0.000827782 0.000665427 0.0026553 0.00137001 0.000731879 0.00181144 0.000771826 0.000601314 0.00317897 0.00131732 0.00096227 0.366966 0.372028
0.374560 0.00211939 0.000874467 0.000676577 0.00202062 0.000851967 0.000678331 0.00266803 0.00142524 0.00074764 0.00183794 0.000794496 0.000606425 0.00319544 0.00133833 0.000964004 0.372028 0.377091
0.379622 0.00213987 0.000887992 0.000680233 0.00204197 0.000868588 0.000677976 0.00268363 0.00142393 0.00073044 0.00185843 0.000822209 0.000615015 0.00321586 0.00136139 0.000963546 0.377091 0.382154
0.384685 0.0021659 0.000879234 0.000696669 0.00206924 0.000851861 0.000690971 0.00270279 0.00142477 0.000735263 0.00188268 0.000829172 0.000628357 0.00324868 0.00131304 0.000981584 0.382154 0.387216
0.389747 0.00218333 0.000893428 0.00070979 0.00208816 0.000833502 0.000705173 0.00271195 0.00143598 0.000748051 0.00190036 0.000808421 0.000634694 0.00326517 0.00131071 0.000996338 0.387216 0.392278
0.394810 0.00220153 0.000872524 0.000722381 0.00210886 0.000832455 0.00072047 0.00271629 0.00146308 0.000763368 0.00192062 0.00079964 0.000647552 0.00327548 0.00134871 0.00100839 0.392278 0.397341
0.399872 0.00220841 0.000887409 0.000725312 0.002118 0.000865193 0.00071987 0.00271064 0.00145724 0.000768977 0.00193127 0.000808144 0.00065545 0.00326799 0.00138158 0.00101075 0.397341 0.402404
0.404935 0.002229 0.00088045 0.000736118 0.00214018 0.000868335 0.000731066 0.00272236 0.00146329 0.000781049 0.00195223 0.000812433 0.000668142 0.00328715 0.00137999 0.00102234 0.402404 0.407466
0.409997 0.00225056 0.000860349 0.000746324 0.00216288 0.000869288 0.00074453 0.00273762 0.00144681 0.000795563 0.00197603 0.000811023 0.000679566 0.00330016 0.00135747 0.0010311 0.407466 0.412529
0.415060 0.00226916 0.000880997 0.000757421 0.00218147 0.000863727 0.000760201 0.00275622 0.0014284 0.000807439 0.00199403 0.000805754 0.000688818 0.00332102 0.00133603 0.00104039 0.412529 0.417591
0.420122 0.00228788 0.000901062 0.000767217 0.00220181 0.000875168 0.00077039 0.00276597 0.00144297 0.000815115 0.00201291 0.000810168 0.000697781 0.00333917 0.00133947 0.00105327 0.417591 0.422653
0.425185 0.00230221 0.000920418 0.000775003 0.00221897 0.000899734 0.000778502 0.00276456 0.00142472 0.000830196 0.00203013 0.000828984 0.000704854 0.00334241 0.00135937 0.00106973 0.422653 0.427716
0.430247 0.00232048 0.000943443 0.000784184 0.002239 0.000897124 0.000786829 0.00277305 0.00142758 0.000842926 0.00204779 0.000845816 0.000712889 0.00336301 0.00138643 0.00108468 0.427716 0.432779
0.435310 0.00234475 0.000964398 0.000793925 0.00226536 0.000885746 0.000792475 0.00278578 0.00144883 0.000856178 0.0020719 0.000863913 0.00072358 0.00338792 0.00136578 0.00109915 0.432779 0.437841
0.440372 0.00235711 0.000981553 0.000797994 0.00228026 0.000877958 0.000787059 0.00278398 0.00145024 0.00086079 0.0020844 0.000868334 0.000730693 0.00339976 0.00133232 0.00110219 0.437841 0.442903
0.445435 0.00237358 0.00100178 0.000803785 0.00229779 0.000893714 0.000793667 0.00279452 0.00146587 0.000869236 0.00210006 0.00088008 0.000734412 0.00341927 0.00130073 0.00111207 0.442903 0.447966
0.450497 0.00239421 0.0010234 0.000809576 0.00232049 0.000911577 0.000807671 0.00280372 0.00145636 0.000861891 0.002123 0.000901423 0.000749076 0.0034311 0.00128051 0.00111229 0.447966 0.453029
0.455560 0.0024158 0.00104602 0.000822053 0.00234194 0.000926982 0.000820487 0.00282607 0.00146635 0.000860071 0.00214351 0.00092211 0.000755121 0.00345681 0.00129538 0.00112954 0.453029 0.458091
0.460622 0.00243231 0.0010659 0.000825346 0.00235925 0.000944466 0.000825326 0.00283813 0.0014645 0.000855713 0.00215978 0.000938663 0.000753386 0.00347424 0.00131297 0.00113758 0.458091 0.463154
0.465685 0.00244751 0.00103562 0.000830478 0.00237667 0.000914348 0.000825958 0.00284102 0.0014609 0.000856176 0.00217481 0.000911059 0.000758896 0.0034901 0.00132729 0.00113537 0.463154 0.468216
0.470747 0.00246512 0.00100333 0.000839017 0.00239542 0.000880976 0.000828965 0.00285227 0.00147638 0.000847992 0.00219168 0.000881475 0.000765945 0.00351056 0.00132624 0.00115667 0.468216 0.473278
0.475810 0.00247647 0.000974652 0.000845526 0.00240851 0.000850561 0.000829178 0.00285397 0.00146769 0.000837072 0.00220272 0.000855172 0.000773719 0.00352308 0.00135047 0.00117589 0.473278 0.478341
0.480872 0.00249402 0.000941055 0.00085476 0.00242802 0.00081583 0.000844086 0.00286065 0.00146031 0.000838226 0.00221739 0.000825977 0.000781425 0.00355163 0.00135927 0.00117908 0.478341 0.483404
0.485935 0.00251572 0.000904845 0.000870293 0.00245081 0.000808374 0.000869142 0.00287631 0.00145534 0.000841864 0.00223838 0.000792973 0.000789539 0.00357607 0.00133318 0.00119305 0.483404 0.488466
0.490997 0.00253269 0.000900371 0.00086598 0.00246972 0.000786901 0.000888809 0.00288245 0.00144618 0.000843732 0.00225649 0.000796505 0.000793617 0.00358864 0.00129881 0.00120773 0.488466 0.493528
0.496060 0.00254923 0.000917056 0.000871086 0.00248834 0.000787304 0.000888864 0.00288744 0.00144949 0.000839653 0.00227282 0.000812771 0.000804722 0.003606 0.0013171 0.0012227 0.493528 0.498591
0.501122 0.00256934 0.000914443 0.000876087 0.00251024 0.000804692 0.000894289 0.00289762 0.00144691 0.00083211 0.00229288 0.000830202 0.000822387 0.00362631 0.00128072 0.0012335 0.498591 0.503654
0.506185 0.0025911 0.000890342 0.000895924 0.00253301 0.00082261 0.000897209 0.00291379 0.00144886 0.000840252 0.00231242 0.000801104 0.000829615 0.00365656 0.00133713 0.0012537 0.503654 0.508716
0.511247 0.0026113 0.000890766 0.000903006 0.00255551 0.000839928 0.000911462 0.00292114 0.00146932 0.000823367 0.00233191 0.000785093 0.000836265 0.00367944 0.001309 0.00126983 0.508716 0.513778
0.516310 0.0026321 0.00089058 0.000909058 0.00257759 0.000850761 0.000935524 0.00293486 0.00154195 0.00081731 0.00235183 0.000783224 0.000844173 0.00370362 0.00127851 0.00127036 0.513778 0.518841
0.521372 0.00262903 0.000911389 0.000904067 0.0025745 0.000803785 0.000944232 0.00293193 0.00151191 0.000805953 0.00234694 0.000778316 0.000839652 0.0037075 0.00128687 0.00123748 0.518841 0.523903
0.526435 0.00264909 0.000890439 0.000912808 0.00259557 0.000774 0.00096643 0.00294635 0.00153333 0.000790312 0.00236415 0.000783235 0.000845692 0.00373845 0.00133022 0.00123217 0.523903 0.528966
0.531497 0.00266464 0.000886769 0.000924542 0.00261306 0.000741536 0.000984641 0.00295117 0.00148375 0.000795161 0.00237993 0.000767045 0.000849926 0.00375315 0.00135038 0.00122362 0.528966 0.534029
0.536560 0.00268582 0.000898062 0.000938286 0.0026352 0.000711376 0.000994005 0.00296695 0.00146666 0.000800608 0.00239964 0.000763062 0.000859948 0.00377991 0.0013433 0.00124031 0.534029 0.539091
0.541622 0.00270946 0.000904511 0.000952686 0.00266058 0.000712733 0.00099216 0.00298095 0.00144534 0.000805771 0.00242383 0.000757832 0.000869326 0.00380148 0.00133655 0.00125547 0.539091 0.544153
0.546685 0.00275402 0.000901886 0.000972784 0.00270871 0.000747597 0.000994471 0.00300565 0.00143653 0.000799823 0.00246696 0.000757916 0.000877866 0.00385149 0.00133589 0.00128028 0.544153 0.549216
0.551747 0.00277725 0.00093138 0.000973121 0.00273418 0.000773452 0.00100645 0.00301647 0.00146048 0.000777632 0.00248771 0.000767014 0.000871973 0.00388422 0.00132602 0.00129223 0.549216 0.554278
0.556810 0.00279378 0.000936539 0.000976117 0.00275318 0.000803887 0.000994152 0.00301934 0.00143384 0.000758558 0.00250367 0.000798336 0.000871212 0.00390293 0.0012818 0.00130453 0.554278 0.559341
0.561872 0.0028146 0.000925366 0.000982483 0.00277579 0.000840009 0.000999586 0.00303017 0.0014673 0.000755078 0.00252302 0.000833079 0.000879713 0.00392935 0.00127288 0.00132346 0.559341 0.564404
0.566935 0.00283439 0.00094084 0.000980577 0.00279787 0.000840402 0.00100989 0.00303727 0.00143224 0.00074854 0.00254063 0.000831262 0.00088196 0.00395751 0.00128274 0.00131466 0.564404 0.569466
0.571997 0.00283744 0.000962829 0.000975761 0.00280297 0.000817195 0.001005 0.00302893 0.00145049 0.00073085 0.00254274 0.000821339 0.000882577 0.00396413 0.00128225 0.001288 0.569466 0.574528
0.577060 0.00286227 0.000975706 0.000976197 0.00283022 0.000790625 0.00100688 0.00304029 0.00149559 0.000727462 0.00256333 0.000811838 0.000899206 0.00400516 0.001297 0.00129249 0.574528 0.579592
0.582123 0.0028822 0.000923413 0.000990764 0.00285246 0.000763528 0.00100263 0.0030474 0.00152401 0.000706105 0.00257997 0.000788824 0.000906873 0.00403765 0.00130651 0.00126738 0.579592 0.584654
0.587185 0.00290481 0.000870004 0.00100258 0.00287788 0.000752747 0.00102435 0.00305436 0.00155349 0.000684908 0.00260252 0.000767951 0.000910765 0.0040605 0.00134579 0.00127249 0.584654 0.589717
0.592248 0.00292212 0.000849512 0.00100441 0.002899 0.000758739 0.00104559 0.00305051 0.00156892 0.000666102 0.00262011 0.000769381 0.000906472 0.00407676 0.00136892 0.00127324 0.589717 0.594779
0.597310 0.00294001 0.000875963 0.000999881 0.00292238 0.000766971 0.00105964 0.00303797 0.00158007 0.00066461 0.00264001 0.000799563 0.000924563 0.00408698 0.00138016 0.00124582 0.594779 0.599841
0.602373 0.00296217 0.00084867 0.000988801 0.00294693 0.000760862 0.0010678 0.00304683 0.00162071 0.000655313 0.00265967 0.000802115 0.000939058 0.00411867 0.00134383 0.00123751 0.599841 0.604904
0.607435 0.00298027 0.00083582 0.000991328 0.002967 0.000773322 0.00108074 0.00305398 0.00164322 0.000661145 0.0026772 0.000805021 0.000941721 0.00413896 0.00131284 0.00126161 0.604904 0.609967
0.612498 0.00300419 0.000881288 0.000996081 0.00299392 0.000789114 0.00109702 0.00306121 0.00167908 0.000672088 0.00269956 0.000779079 0.000947343 0.00416883 0.00130642 0.00127187 0.609967 0.615029
0.617560 0.00302548 0.000896208 0.00101038 0.00301944 0.000804895 0.00111272 0.00305904 0.00170342 0.000665768 0.00272237 0.000751965 0.000954205 0.0041843 0.00131408 0.00126693 0.615029 0.620092
