#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.273241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2424
#Bestfit SF galaxies in bin: 2372
#Bestfit Q galaxies in bin: 52
#Bestfit central galaxies in bin: 2293
#Bestfit satellite galaxies in bin: 131
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00329513 -0.000629855 0.00327016 0.00205175 0 0.0020402 0.060012 -0.0439206 0.060012 0.00313852 -0.000794057 0.0031126 0.00603638 0.00651477 0.00603638 0.000000 0.057873
0.059561 0.0334145 0.0447048 0.0312614 0.0275124 0.0337266 0.0255946 0.302641 0.0870887 0.302471 0.0335005 0.0365352 0.0313038 0.0319094 0.165232 0.0314347 0.057873 0.061248
0.062373 0.100947 0.0615889 0.0937774 0.0928273 0.0528641 0.0856297 0.471332 0.219653 0.464774 0.0964748 0.0555184 0.0892924 0.179229 0.15425 0.175353 0.061248 0.063498
0.064623 0.199658 0.0614682 0.177895 0.189042 0.0489712 0.168088 0.683938 0.242059 0.661949 0.185737 0.0602745 0.164498 0.443331 0.243969 0.425301 0.063498 0.065748
0.066873 0.310401 0.115629 0.265717 0.298975 0.126055 0.256177 0.831585 0.255827 0.771567 0.292711 0.10097 0.248319 0.620049 0.410531 0.575824 0.065748 0.067998
0.069123 0.402262 0.211164 0.314986 0.391734 0.190706 0.321836 0.882468 0.549976 0.75594 0.375709 0.184566 0.292126 0.867027 0.244967 0.770324 0.067998 0.070248
0.071373 0.471492 0.297067 0.339414 0.461379 0.268899 0.347442 0.932768 0.739343 0.724496 0.459277 0.274608 0.32537 0.68529 0.583496 0.540965 0.070248 0.072498
0.073623 0.629064 0.356175 0.416915 0.618985 0.328142 0.423476 1.08883 1.07761 0.780289 0.619677 0.329996 0.412455 0.793358 0.737531 0.508619 0.072498 0.074748
0.075873 0.833577 0.355423 0.51529 0.822057 0.316554 0.510236 1.35905 0.663539 0.859163 0.826888 0.335895 0.512092 0.950667 0.620689 0.557676 0.074748 0.076998
0.078123 1.02375 0.401202 0.577346 1.00387 0.401251 0.573471 1.9305 0.3118 1.15326 1.02066 0.40151 0.583041 1.07773 0.648671 0.538405 0.076998 0.079248
0.080373 1.13624 0.43029 0.565047 1.09433 0.413675 0.562015 3.04812 -0.230386 1.89624 1.12255 0.409644 0.548926 1.37589 0.646459 0.709783 0.079248 0.081498
0.082904 1.12795 0.457887 0.481983 1.10595 0.442189 0.524048 2.1317 0.437005 1.03798 1.1114 0.453742 0.48359 1.41765 0.487922 0.645117 0.081498 0.084311
0.085998 1.61432 0.495383 0.579643 1.5747 0.445506 0.630128 3.42133 0.687973 1.62425 1.60675 0.489262 0.581898 1.74683 0.55752 0.642013 0.084311 0.087685
0.089373 1.8568 0.56172 0.505497 1.80319 0.518492 0.547253 4.3023 0.804117 1.99372 1.85514 0.541155 0.503406 1.88585 0.549844 0.553707 0.087685 0.091061
0.092748 2.16859 0.679792 0.423734 2.16362 0.671626 0.442231 2.39531 0.836348 0.825489 2.16654 0.694241 0.422629 2.2044 0.612675 0.597515 0.091061 0.094435
