#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.267719 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 117006
#Bestfit SF galaxies in bin: 114337
#Bestfit Q galaxies in bin: 2669
#Bestfit central galaxies in bin: 98802
#Bestfit satellite galaxies in bin: 18204
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.32588e-07 -1.31925e-07 3.32588e-07 3.40352e-07 -3.00817e-07 3.40352e-07 0 1.57613e-07 0 0 1.13834e-11 0 2.13771e-06 -1.24936e-06 2.13771e-06 0.000000 0.057873
0.059561 1.42708e-05 1.21525e-05 1.25468e-05 1.38084e-05 4.91453e-06 1.31442e-05 3.40816e-05 0.000125364 3.40816e-05 9.82072e-07 5.14607e-06 8.00507e-07 8.63954e-05 6.14156e-05 7.87548e-05 0.057873 0.061248
0.062373 4.81816e-05 6.3183e-05 4.00164e-05 4.49569e-05 3.18043e-05 4.00702e-05 0.000186322 0.000422595 0.000168271 1.37588e-05 3.70378e-05 1.0902e-05 0.000235011 0.000194478 0.000199767 0.061248 0.063498
0.064623 0.000143646 0.000125705 0.000117327 0.000122763 7.3066e-05 0.000105 0.00103825 0.000611062 0.000943706 6.8789e-05 7.64008e-05 5.63106e-05 0.000549934 0.000446735 0.000448033 0.063498 0.065748
0.066873 0.000365974 0.000279842 0.000286193 0.000340689 0.000151693 0.000281729 0.00144914 0.00273215 0.00104088 0.000230149 0.00015535 0.0001892 0.00110316 0.000943954 0.000804968 0.065748 0.067998
0.069123 0.000825146 0.000574322 0.000605021 0.000747612 0.000366147 0.000583923 0.00414664 0.00338105 0.0029543 0.000509278 0.00032725 0.000381601 0.00253952 0.00178528 0.00194516 0.067998 0.070248
0.071373 0.00168309 0.00107455 0.00122869 0.0014949 0.000825234 0.00117052 0.0097448 0.00560051 0.00721228 0.0010928 0.000628926 0.000809512 0.00488686 0.00305457 0.00373584 0.070248 0.072498
0.073623 0.00314668 0.00200691 0.00225858 0.00282612 0.00155538 0.00214884 0.0168791 0.00677818 0.0121656 0.00223171 0.00139695 0.00164068 0.00811271 0.00451035 0.00596119 0.072498 0.074748
0.075873 0.00533838 0.0031693 0.00375879 0.00482923 0.00273926 0.003493 0.02715 0.00746932 0.0193246 0.00379262 0.00253369 0.00262679 0.013728 0.00755426 0.00980708 0.074748 0.076998
0.078123 0.00821466 0.00502691 0.00566282 0.00753169 0.0041588 0.00530539 0.0374725 0.0129257 0.0257732 0.00607927 0.00394328 0.0040539 0.0198045 0.0109666 0.0133872 0.076998 0.079248
0.080373 0.0119186 0.00693532 0.00808013 0.0111313 0.00588472 0.00782752 0.0456461 0.0165357 0.0295722 0.00936879 0.00553565 0.00611055 0.0257578 0.0152617 0.0170216 0.079248 0.081498
0.082904 0.0152613 0.00890581 0.00987378 0.0144346 0.00808778 0.00968348 0.0506731 0.0233033 0.0316442 0.0123263 0.00733581 0.00777237 0.031191 0.018312 0.0199051 0.081498 0.084311
0.085998 0.0242959 0.0130263 0.014524 0.0230888 0.0115894 0.0143926 0.0760081 0.0268262 0.0454195 0.0201884 0.0115222 0.0118512 0.0465891 0.0239277 0.0281051 0.084311 0.087685
0.089373 0.0336025 0.0176208 0.0183959 0.032268 0.0156753 0.018787 0.0907681 0.0337718 0.0521456 0.0289165 0.0159087 0.0160171 0.0590352 0.0277345 0.0315843 0.087685 0.091061
0.092748 0.042993 0.0225146 0.0221239 0.0416168 0.0199202 0.0224594 0.101947 0.0396077 0.0521611 0.0379996 0.0201892 0.0196384 0.0700946 0.0316549 0.0339286 0.091061 0.094435
0.096123 0.0533356 0.0258819 0.0255351 0.0519086 0.0232708 0.025797 0.114466 0.0447521 0.0523865 0.0477482 0.0239419 0.0227757 0.0836611 0.0362713 0.0380751 0.094435 0.097811
0.099498 0.0622831 0.0272045 0.0272807 0.0608614 0.0259164 0.0273559 0.123183 0.0455733 0.0524877 0.0567324 0.0264816 0.0249956 0.0924092 0.0366194 0.036967 0.097811 0.101186
