#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 819872
#Bestfit SF halos in bin: 819872
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 790220
#Bestfit satellite halos in bin: 29652
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 2.40164e-09 2.32715e-09 1.13835e-09 2.40164e-09 2.35624e-09 1.12373e-09 0 1.40482e-09 0 2.49176e-09 2.41447e-09 1.18106e-09 0 0 0 0.114686 0.118060
0.119748 2.66372e-09 2.44003e-09 1.14993e-09 2.66372e-09 2.2732e-09 1.39611e-09 0 1.46467e-08 0 2.76367e-09 2.53159e-09 1.19308e-09 0 0 0 0.118060 0.121435
0.123123 8.21118e-09 5.30431e-09 3.08544e-09 8.21118e-09 3.56153e-09 7.56945e-09 0 7.53495e-08 0 8.5193e-09 5.50334e-09 3.20122e-09 0 0 0 0.121435 0.124811
0.126498 6.7382e-09 4.85745e-09 2.53554e-09 6.7382e-09 3.23648e-09 5.26457e-09 0 5.10965e-08 0 6.99104e-09 5.03972e-09 2.63068e-09 0 0 0 0.124811 0.128185
0.129873 9.0312e-09 6.16425e-09 2.94073e-09 9.0312e-09 4.71887e-09 6.35476e-09 0 6.99088e-08 0 9.37009e-09 6.39556e-09 3.05108e-09 0 0 0 0.128185 0.131561
