#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 994427
#Bestfit SF halos in bin: 984497
#Bestfit Q halos in bin: 9930
#Bestfit central halos in bin: 850165
#Bestfit satellite halos in bin: 144262
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 3.01818e-09 2.78833e-09 1.80496e-09 3.04862e-09 2.44108e-09 2.86588e-09 0 4.41629e-08 0 1.73465e-10 2.94038e-10 1.36787e-10 1.97827e-08 1.75717e-08 1.17326e-08 0.104560 0.107936
0.109623 3.18524e-08 2.3582e-08 1.40852e-08 3.1437e-08 1.92633e-08 2.96295e-08 7.30402e-08 2.05984e-05 5.55063e-08 2.1986e-09 2.37363e-09 1.31111e-09 2.06608e-07 1.44558e-07 9.12032e-08 0.107936 0.111310
0.112998 3.63199e-08 2.5459e-08 1.69411e-08 2.67776e-08 1.01021e-08 1.80389e-08 9.8238e-07 0.000294987 8.01935e-07 2.11606e-08 1.99109e-08 1.02018e-08 1.25657e-07 6.48503e-08 5.9265e-08 0.111310 0.114686
0.116373 6.66459e-08 4.21975e-08 2.72686e-08 4.49838e-08 1.97929e-08 2.09943e-08 2.2143e-06 0.00059412 1.86373e-06 4.70331e-08 3.27997e-08 2.14757e-08 1.82228e-07 1.03888e-07 6.76249e-08 0.114686 0.118060
0.119748 6.17513e-08 4.10888e-08 2.45262e-08 4.3125e-08 1.69031e-08 2.05559e-08 1.90844e-06 0.000462788 1.63822e-06 4.61679e-08 3.09976e-08 1.91291e-08 1.53588e-07 9.79001e-08 6.12932e-08 0.118060 0.121435
